0,3_27,11_34_21,3.217964,1,0,0,0,0.7347982,-0.02276099,1.039712,-0.002005816,359.765,338.4688,355.9159,
0,3_27,11_34_21,3.231224,1,0,0,0,0.7480581,-0.02276838,1.03975,-0.002037406,359.7396,338.4986,355.9156,
0,3_27,11_34_21,3.242914,1,0,0,0,0.7597485,-0.02271461,1.039756,-0.002173662,359.684,338.5707,355.9288,
0,3_27,11_34_21,3.254165,1,0,0,0,0.7709992,-0.02269518,1.039827,-0.002234459,359.6852,338.5666,355.924,
0,3_27,11_34_21,3.266644,1,0,0,0,0.7834778,-0.0227263,1.03987,-0.002302408,359.6771,338.5937,355.9456,
0,3_27,11_34_21,3.278217,1,0,0,0,0.7950509,-0.02275121,1.039949,-0.002348304,359.6748,338.5944,355.9542,
0,3_27,11_34_21,3.290026,1,0,0,0,0.8068602,-0.02279329,1.04001,-0.002408385,359.6588,338.6064,355.985,
0,3_27,11_34_21,3.304301,1,0,0,0,0.8211348,-0.02291119,1.040023,-0.002480626,359.6371,338.6083,356.0084,
0,3_27,11_34_21,3.316978,1,0,0,0,0.8338118,-0.02298462,1.040096,-0.002505541,359.5942,338.6154,356.0218,
0,3_27,11_34_21,3.328706,1,0,0,0,0.8455403,-0.02302086,1.040194,-0.002565145,359.5504,338.6219,356.0335,
0,3_27,11_34_21,3.341138,1,0,0,0,0.8579721,-0.02308011,1.040272,-0.002622485,359.5135,338.615,356.0522,
0,3_27,11_34_21,3.353168,1,0,0,0,0.8700025,-0.02328038,1.040594,-0.002782464,359.4032,338.6289,356.1069,
0,3_27,11_34_21,3.365104,1,0,0,0,0.8819382,-0.02329385,1.040596,-0.002793431,359.3891,338.6148,356.0924,
0,3_27,11_34_21,3.37738,1,0,0,0,0.8942139,-0.02338338,1.040686,-0.002873302,359.3379,338.5991,356.1202,
0,3_27,11_34_21,3.389883,1,0,0,0,0.9067173,-0.023435,1.04078,-0.002960801,359.3027,338.6068,356.129,
0,3_27,11_34_21,3.40276,1,0,0,0,0.9195945,-0.02348936,1.040877,-0.003044963,359.2675,338.6017,356.1448,
0,3_27,11_34_21,3.414794,1,0,0,0,0.9316287,-0.02358091,1.040938,-0.003202677,359.2344,338.5938,356.1684,
0,3_27,11_34_21,3.426366,1,0,0,0,0.9432006,-0.02365375,1.040995,-0.003300786,359.222,338.5913,356.1904,
0,3_27,11_34_21,3.438285,1,0,0,0,0.9551194,-0.02363634,1.041035,-0.003457189,359.1924,338.5757,356.201,
0,3_27,11_34_21,3.450415,1,0,0,0,0.9672496,-0.02370477,1.041045,-0.003564835,359.1777,338.5527,356.2291,
0,3_27,11_34_21,3.461532,1,0,0,0,0.9783659,-0.02372241,1.041093,-0.003673553,359.1716,338.5302,356.2406,
0,3_27,11_34_21,3.472975,1,0,0,0,0.9898093,-0.0237838,1.041091,-0.003753066,359.1581,338.5162,356.2641,
0,3_27,11_34_21,3.484132,1,0,0,0,1.000966,-0.02383244,1.041082,-0.003854632,359.149,338.4868,356.2755,
0,3_27,11_34_21,3.495806,1,0,0,0,1.01264,-0.02386808,1.041116,-0.00405848,359.1408,338.4619,356.2889,
0,3_27,11_34_21,3.508846,1,0,0,0,1.02568,-0.02400315,1.041097,-0.004360795,359.1211,338.3964,356.3396,
0,3_27,11_34_21,3.520756,1,0,0,0,1.03759,-0.02393556,1.041086,-0.004319668,359.1358,338.4092,356.3291,
0,3_27,11_34_21,3.531319,1,0,0,0,1.048154,-0.02398586,1.04107,-0.004403472,359.1393,338.3954,356.3401,
0,3_27,11_34_21,3.54274,1,0,0,0,1.059574,-0.02404213,1.041022,-0.004416466,359.1521,338.3799,356.3554,
0,3_27,11_34_21,3.554086,1,0,0,0,1.07092,-0.02416444,1.041008,-0.004481554,359.1473,338.3569,356.386,
0,3_27,11_34_21,3.565181,1,0,0,0,1.082015,-0.02419543,1.040997,-0.004546404,359.1388,338.3428,356.3975,
0,3_27,11_34_21,3.576667,1,0,0,0,1.093502,-0.0241816,1.040994,-0.004659891,359.1327,338.324,356.3911,
0,3_27,11_34_21,3.589199,1,0,0,0,1.106033,-0.02417302,1.040999,-0.004721403,359.1363,338.3138,356.3708,
0,3_27,11_34_21,3.600438,1,0,0,0,1.117272,-0.02415192,1.040988,-0.00475502,359.1348,338.3167,356.3606,
0,3_27,11_34_21,3.612059,1,0,0,0,1.128893,-0.02413785,1.040988,-0.004805326,359.1366,338.3156,356.3477,
0,3_27,11_34_21,3.625095,1,0,0,0,1.141929,-0.02411294,1.040979,-0.004849076,359.1327,338.3201,356.3459,
0,3_27,11_34_21,3.636487,1,0,0,0,1.153321,-0.02405524,1.041063,-0.004934192,359.1278,338.3247,356.3408,
0,3_27,11_34_21,3.649008,1,0,0,0,1.165842,-0.02402794,1.041095,-0.00497818,359.1204,338.3293,356.332,
0,3_27,11_34_21,3.661505,1,0,0,0,1.178339,-0.02392316,1.041142,-0.004961729,359.112,338.3337,356.3258,
0,3_27,11_34_21,3.673185,1,0,0,0,1.19002,-0.02397811,1.041136,-0.005061388,359.1115,338.3521,356.3274,
0,3_27,11_34_21,3.689139,1,0,0,0,1.205973,-0.02398312,1.041161,-0.004950523,359.1118,338.3547,356.3268,
0,3_27,11_34_21,3.701269,1,0,0,0,1.218103,-0.02404916,1.041189,-0.005131841,359.101,338.3798,356.3289,
0,3_27,11_34_21,3.713367,1,0,0,0,1.230201,-0.02412844,1.041233,-0.005063057,359.0972,338.3867,356.3393,
0,3_27,11_34_21,3.725359,1,0,0,0,1.242193,-0.02414203,1.041307,-0.005082965,359.0641,338.3987,356.3333,
0,3_27,11_34_21,3.737252,1,0,0,0,1.254087,-0.02417004,1.041344,-0.005127907,359.016,338.395,356.3336,
0,3_27,11_34_21,3.750419,1,0,0,0,1.267253,-0.02418542,1.041428,-0.005156875,358.9795,338.3936,356.3482,
0,3_27,11_34_21,3.762317,1,0,0,0,1.279151,-0.0241518,1.041556,-0.00514698,358.9511,338.3907,356.3569,
0,3_27,11_34_21,3.774974,1,0,0,0,1.291808,-0.02424216,1.04168,-0.005280495,358.8877,338.4039,356.3686,
0,3_27,11_34_21,3.786594,1,0,0,0,1.303428,-0.02425241,1.041653,-0.005281806,358.8976,338.405,356.3691,
0,3_27,11_34_21,3.798049,1,0,0,0,1.314884,-0.02423644,1.041648,-0.005331039,358.8768,338.4155,356.3655,
0,3_27,11_34_21,3.811394,1,0,0,0,1.328229,-0.02424872,1.041695,-0.005347013,358.8664,338.415,356.3719,
0,3_27,11_34_21,3.823319,1,0,0,0,1.340154,-0.02426243,1.041709,-0.005366683,358.8678,338.4027,356.3924,
0,3_27,11_34_22,3.834051,1,0,0,0,1.350885,-0.02432573,1.041751,-0.005389333,358.8607,338.4104,356.4086,
0,3_27,11_34_22,3.845751,1,0,0,0,1.362586,-0.02435744,1.041773,-0.005416512,358.8567,338.4041,356.442,
0,3_27,11_34_22,3.857713,1,0,0,0,1.374547,-0.02442729,1.041828,-0.0054425,358.847,338.407,356.489,
0,3_27,11_34_22,3.869416,1,0,0,0,1.386251,-0.02448142,1.041874,-0.005467653,358.8309,338.3986,356.5222,
0,3_27,11_34_22,3.881506,1,0,0,0,1.39834,-0.02451622,1.041898,-0.005495429,358.8082,338.3924,356.558,
0,3_27,11_34_22,3.893448,1,0,0,0,1.410282,-0.02458584,1.041953,-0.005520344,358.7908,338.3936,356.5797,
0,3_27,11_34_22,3.905449,1,0,0,0,1.422283,-0.02463353,1.042011,-0.005522728,358.7716,338.3701,356.6012,
0,3_27,11_34_22,3.918073,1,0,0,0,1.434907,-0.02464414,1.04205,-0.005636811,358.755,338.3672,356.6082,
0,3_27,11_34_22,3.929917,1,0,0,0,1.446752,-0.02483559,1.04223,-0.005757093,358.7053,338.3547,356.6535,
0,3_27,11_34_22,3.941805,1,0,0,0,1.45864,-0.02477968,1.042224,-0.005671859,358.6986,338.3536,356.6469,
0,3_27,11_34_22,3.953707,1,0,0,0,1.470541,-0.02488375,1.042211,-0.005707979,358.6872,338.3392,356.6419,
0,3_27,11_34_22,3.965087,1,0,0,0,1.481921,-0.02494359,1.042258,-0.005754471,358.6706,338.3275,356.6565,
0,3_27,11_34_22,3.976678,1,0,0,0,1.493512,-0.02503574,1.042267,-0.005807519,358.6546,338.3216,356.6857,
0,3_27,11_34_22,3.989853,1,0,0,0,1.506687,-0.02505553,1.042265,-0.0058465,358.647,338.2987,356.7086,
0,3_27,11_34_22,4.001801,1,0,0,0,1.518636,-0.02509475,1.042286,-0.005974412,358.6416,338.2909,356.7228,
0,3_27,11_34_22,4.014625,1,0,0,0,1.531459,-0.0251013,1.042295,-0.005999804,358.6491,338.2849,356.732,
0,3_27,11_34_22,4.026757,1,0,0,0,1.543591,-0.0251348,1.042273,-0.006056428,358.6569,338.2718,356.7408,
0,3_27,11_34_22,4.050865,1,0,0,0,1.567699,-0.02523232,1.042175,-0.006212831,358.6721,338.2492,356.7509,
0,3_27,11_34_22,4.061961,1,0,0,0,1.578795,-0.02522004,1.042131,-0.006185174,358.6761,338.2443,356.7495,
0,3_27,11_34_22,4.073682,1,0,0,0,1.590517,-0.02536988,1.042059,-0.006211281,358.6931,338.2521,356.754,
0,3_27,11_34_22,4.085215,1,0,0,0,1.602049,-0.02545714,1.041965,-0.006305218,358.7089,338.2336,356.7744,
0,3_27,11_34_22,4.097444,1,0,0,0,1.614278,-0.02545607,1.041994,-0.006359816,358.6895,338.2444,356.7845,
0,3_27,11_34_22,4.10835,1,0,0,0,1.625184,-0.02543986,1.041976,-0.006392598,358.6901,338.2463,356.8027,
0,3_27,11_34_22,4.120128,1,0,0,0,1.636962,-0.02537954,1.041985,-0.006437659,358.6896,338.2429,356.8163,
0,3_27,11_34_22,4.131235,1,0,0,0,1.648069,-0.02542508,1.041991,-0.006464481,358.6856,338.2494,356.8257,
0,3_27,11_34_22,4.144039,1,0,0,0,1.660873,-0.02537298,1.042018,-0.006408572,358.6806,338.2466,356.8204,
0,3_27,11_34_22,4.159143,1,0,0,0,1.675978,-0.02537572,1.042017,-0.006483197,358.6862,338.2504,356.8083,
0,3_27,11_34_22,4.170593,1,0,0,0,1.687428,-0.0253911,1.042014,-0.006501794,358.6926,338.2479,356.7876,
0,3_27,11_34_22,4.184029,1,0,0,0,1.700863,-0.02541864,1.04201,-0.00652051,358.6959,338.2423,356.7809,
0,3_27,11_34_22,4.196162,1,0,0,0,1.712996,-0.02547932,1.041979,-0.006558299,358.7084,338.2361,356.7695,
0,3_27,11_34_22,4.207355,1,0,0,0,1.72419,-0.02554131,1.041967,-0.006564498,358.7183,338.214,356.7604,
0,3_27,11_34_22,4.22029,1,0,0,0,1.737124,-0.02551734,1.042064,-0.006480217,358.7128,338.2059,356.7705,
0,3_27,11_34_22,4.233737,1,0,0,0,1.750571,-0.0255599,1.042048,-0.006427526,358.7143,338.2001,356.7822,
0,3_27,11_34_22,4.247063,1,0,0,0,1.763897,-0.02559984,1.042052,-0.006404161,358.7068,338.1944,356.7785,
0,3_27,11_34_22,4.259063,1,0,0,0,1.775898,-0.02565825,1.042063,-0.006470323,358.7247,338.1813,356.7919,
0,3_27,11_34_22,4.271287,1,0,0,0,1.788122,-0.02568853,1.042049,-0.006463766,358.7356,338.1721,356.7794,
0,3_27,11_34_22,4.282795,1,0,0,0,1.799629,-0.0256784,1.042121,-0.006399512,358.7429,338.1575,356.7776,
0,3_27,11_34_22,4.294537,1,0,0,0,1.811371,-0.02580953,1.04211,-0.006388187,358.7328,338.1483,356.7784,
0,3_27,11_34_22,4.305779,1,0,0,0,1.822614,-0.02583385,1.04213,-0.006360769,358.7213,338.138,356.7732,
0,3_27,11_34_22,4.317439,1,0,0,0,1.834273,-0.02584314,1.042074,-0.006304979,358.7205,338.1198,356.7674,
0,3_27,11_34_22,4.329303,1,0,0,0,1.846138,-0.02588451,1.042093,-0.006278515,358.7232,338.1129,356.7549,
0,3_27,11_34_22,4.341046,1,0,0,0,1.857881,-0.02594137,1.042181,-0.006174564,358.7144,338.0747,356.7279,
0,3_27,11_34_22,4.35285,1,0,0,0,1.869685,-0.0259006,1.042237,-0.006167054,358.6776,338.0808,356.7167,
0,3_27,11_34_22,4.364072,1,0,0,0,1.880906,-0.02597737,1.042387,-0.006134748,358.6218,338.0753,356.7045,
0,3_27,11_34_22,4.376935,1,0,0,0,1.893769,-0.02596867,1.042457,-0.006192803,358.5759,338.0743,356.7,
0,3_27,11_34_22,4.388951,1,0,0,0,1.905786,-0.02593207,1.042498,-0.006204724,358.5583,338.0674,356.7047,
0,3_27,11_34_22,4.401576,1,0,0,0,1.91841,-0.02588284,1.042579,-0.006242156,358.5623,338.0637,356.7106,
0,3_27,11_34_22,4.414072,1,0,0,0,1.930906,-0.02587962,1.042565,-0.006346345,358.57,338.0608,356.7031,
0,3_27,11_34_22,4.42545,1,0,0,0,1.942285,-0.02586377,1.042578,-0.006379128,358.5578,338.0588,356.6999,
0,3_27,11_34_22,4.43733,1,0,0,0,1.954165,-0.02581716,1.04266,-0.006325722,358.5445,338.056,356.6924,
0,3_27,11_34_22,4.449141,1,0,0,0,1.965975,-0.0258013,1.0427,-0.006346941,358.5254,338.0396,356.6729,
0,3_27,11_34_22,4.462101,1,0,0,0,1.978935,-0.02581584,1.042685,-0.006399989,358.5189,338.0385,356.6572,
0,3_27,11_34_22,4.475994,1,0,0,0,1.992828,-0.02576184,1.042878,-0.006551862,358.4844,338.0255,356.5947,
0,3_27,11_34_22,4.488067,1,0,0,0,2.004901,-0.02572525,1.042925,-0.006554246,358.4556,338.0103,356.5913,
0,3_27,11_34_22,4.500448,1,0,0,0,2.017282,-0.02566874,1.042975,-0.006543398,358.4131,338.0106,356.5646,
0,3_27,11_34_22,4.513521,1,0,0,0,2.030355,-0.0256958,1.043074,-0.00656426,358.3812,338.0128,356.5452,
0,3_27,11_34_22,4.524938,1,0,0,0,2.041772,-0.02565539,1.04307,-0.006607652,358.3564,338.0027,356.5524,
0,3_27,11_34_22,4.537438,1,0,0,0,2.054272,-0.02565503,1.043043,-0.0066365,358.3712,338.0017,356.5529,
0,3_27,11_34_22,4.548269,1,0,0,0,2.065104,-0.02559197,1.042988,-0.006682992,358.369,337.9953,356.5528,
0,3_27,11_34_22,4.563405,1,0,0,0,2.080239,-0.02560151,1.042895,-0.006772995,358.3754,337.9966,356.5683,
0,3_27,11_34_22,4.575583,1,0,0,0,2.092418,-0.02557671,1.04276,-0.00694859,358.3811,337.9903,356.5742,
0,3_27,11_34_22,4.586717,1,0,0,0,2.103551,-0.02553093,1.042733,-0.006949544,358.4066,337.9928,356.5784,
0,3_27,11_34_22,4.598682,1,0,0,0,2.115516,-0.02554119,1.042688,-0.006986976,358.416,338.0022,356.582,
0,3_27,11_34_22,4.610355,1,0,0,0,2.127189,-0.02549684,1.042608,-0.007025838,358.4239,338.0143,356.5745,
0,3_27,11_34_22,4.621849,1,0,0,0,2.138683,-0.0254184,1.042589,-0.007042408,358.4417,338.0072,356.5769,
0,3_27,11_34_22,4.633945,1,0,0,0,2.150779,-0.02520716,1.042599,-0.007080674,358.4464,338.0187,356.5775,
0,3_27,11_34_22,4.645312,1,0,0,0,2.162147,-0.02518332,1.042588,-0.007113218,358.4503,338.0304,356.5727,
0,3_27,11_34_22,4.657131,1,0,0,0,2.173965,-0.02508461,1.042621,-0.007176161,358.4527,338.0367,356.571,
0,3_27,11_34_22,4.66849,1,0,0,0,2.185324,-0.02506804,1.042639,-0.007201076,358.45,338.0516,356.5743,
0,3_27,11_34_22,4.680808,1,0,0,0,2.197642,-0.02502894,1.042607,-0.007171273,358.449,338.0564,356.5659,
0,3_27,11_34_22,4.693274,1,0,0,0,2.210109,-0.02500117,1.04256,-0.007206678,358.4464,338.0639,356.5564,
0,3_27,11_34_22,4.705916,1,0,0,0,2.222751,-0.02494228,1.042544,-0.007206202,358.4534,338.0745,356.5352,
0,3_27,11_34_22,4.717927,1,0,0,0,2.234761,-0.02484512,1.042548,-0.007134795,358.4638,338.0889,356.5127,
0,3_27,11_34_22,4.72981,1,0,0,0,2.246644,-0.02470911,1.042579,-0.007132888,358.4898,338.1256,356.4595,
0,3_27,11_34_22,4.743199,1,0,0,0,2.260034,-0.02478337,1.042522,-0.007019639,358.4664,338.1193,356.4675,
0,3_27,11_34_22,4.754835,1,0,0,0,2.271669,-0.02472687,1.04256,-0.006909013,358.4628,338.1235,356.4639,
0,3_27,11_34_22,4.76656,1,0,0,0,2.283394,-0.02467871,1.042569,-0.00686264,358.4633,338.1353,356.4523,
0,3_27,11_34_22,4.778974,1,0,0,0,2.295808,-0.02468872,1.042572,-0.006797075,358.464,338.1559,356.4582,
0,3_27,11_34_22,4.791105,1,0,0,0,2.30794,-0.02470207,1.042601,-0.006771564,358.4657,338.1576,356.4487,
0,3_27,11_34_22,4.803061,1,0,0,0,2.319895,-0.02470672,1.042624,-0.006710649,358.456,338.1732,356.4439,
0,3_27,11_34_22,4.814904,1,0,0,0,2.331738,-0.02470386,1.042648,-0.006721616,358.4576,338.1771,356.4423,
0,3_27,11_34_22,4.827733,1,0,0,0,2.344567,-0.02471435,1.042661,-0.006654978,358.4614,338.175,356.4386,
0,3_27,11_34_23,4.839908,1,0,0,0,2.356742,-0.02469218,1.042688,-0.006657243,358.4572,338.172,356.4392,
0,3_27,11_34_23,4.852011,1,0,0,0,2.368845,-0.02468503,1.04271,-0.006580472,358.4705,338.1826,356.4417,
0,3_27,11_34_23,4.865964,1,0,0,0,2.382798,-0.02471066,1.042689,-0.006569147,358.4774,338.1788,356.4423,
0,3_27,11_34_23,4.878573,1,0,0,0,2.395408,-0.02466476,1.042665,-0.006543517,358.4768,338.1837,356.4353,
0,3_27,11_34_23,4.889969,1,0,0,0,2.406804,-0.02464807,1.042704,-0.006438375,358.4717,338.1723,356.4203,
0,3_27,11_34_23,4.902034,1,0,0,0,2.418868,-0.02467,1.042696,-0.006381035,358.4734,338.1802,356.4192,
0,3_27,11_34_23,4.913601,1,0,0,0,2.430435,-0.02469969,1.042702,-0.006294966,358.4789,338.1831,356.4034,
0,3_27,11_34_23,4.925261,1,0,0,0,2.442095,-0.02473044,1.042662,-0.006237864,358.5099,338.187,356.4044,
0,3_27,11_34_23,4.936458,1,0,0,0,2.453292,-0.02473462,1.042631,-0.006230831,358.5434,338.1911,356.4182,
0,3_27,11_34_23,4.95213,1,0,0,0,2.468964,-0.02469707,1.042595,-0.006165743,358.5696,338.1978,356.428,
0,3_27,11_34_23,4.964292,1,0,0,0,2.481126,-0.02476025,1.042524,-0.00600791,358.6166,338.2052,356.4487,
0,3_27,11_34_23,4.976295,1,0,0,0,2.49313,-0.02485168,1.042504,-0.005976677,358.6244,338.1989,356.4469,
0,3_27,11_34_23,4.988178,1,0,0,0,2.505012,-0.02486348,1.042492,-0.005940199,358.6461,338.1986,356.4467,
0,3_27,11_34_23,5.000389,1,0,0,0,2.517223,-0.02507234,1.042423,-0.005952597,358.6504,338.1818,356.4512,
0,3_27,11_34_23,5.012303,1,0,0,0,2.529137,-0.02518022,1.042479,-0.005855799,358.6534,338.1804,356.443,
0,3_27,11_34_23,5.024407,1,0,0,0,2.541242,-0.02522492,1.042518,-0.005797863,358.6338,338.168,356.4164,
0,3_27,11_34_23,5.036121,1,0,0,0,2.552955,-0.0252142,1.042539,-0.005744696,358.6345,338.1559,356.3994,
0,3_27,11_34_23,5.060096,1,0,0,0,2.576931,-0.02516508,1.042542,-0.005611539,358.6962,338.1522,356.3953,
0,3_27,11_34_23,5.072034,1,0,0,0,2.588868,-0.02521658,1.042485,-0.005699039,358.711,338.1452,356.3977,
0,3_27,11_34_23,5.083717,1,0,0,0,2.600551,-0.02523077,1.042462,-0.005699277,358.7297,338.1441,356.4019,
0,3_27,11_34_23,5.096743,1,0,0,0,2.613577,-0.02519894,1.042423,-0.005783796,358.7249,338.1344,356.4021,
0,3_27,11_34_23,5.108485,1,0,0,0,2.625319,-0.0252167,1.04243,-0.005805492,358.7199,338.1419,356.4082,
0,3_27,11_34_23,5.120914,1,0,0,0,2.637748,-0.02516258,1.042398,-0.005812407,358.7111,338.1578,356.4046,
0,3_27,11_34_23,5.134869,1,0,0,0,2.651703,-0.02514994,1.042399,-0.005892038,358.6955,338.1757,356.3999,
0,3_27,11_34_23,5.147861,1,0,0,0,2.664696,-0.02511764,1.042394,-0.005940676,358.6807,338.2013,356.3959,
0,3_27,11_34_23,5.159754,1,0,0,0,2.676589,-0.02504492,1.042418,-0.006034136,358.6892,338.2071,356.3847,
0,3_27,11_34_23,5.171091,1,0,0,0,2.687925,-0.02492154,1.042397,-0.006167293,358.6912,338.2152,356.3862,
0,3_27,11_34_23,5.182958,1,0,0,0,2.699792,-0.02486813,1.042392,-0.006248116,358.7096,338.2166,356.3792,
0,3_27,11_34_23,5.195487,1,0,0,0,2.712321,-0.02476144,1.042401,-0.006324768,358.7019,338.2282,356.3787,
0,3_27,11_34_23,5.207163,1,0,0,0,2.723997,-0.02461529,1.042434,-0.00649929,358.6716,338.2363,356.3908,
0,3_27,11_34_23,5.218097,1,0,0,0,2.734931,-0.02461314,1.042457,-0.006437659,358.6482,338.2404,356.3829,
0,3_27,11_34_23,5.229801,1,0,0,0,2.746635,-0.02458405,1.0425,-0.006515622,358.6096,338.2374,356.3893,
0,3_27,11_34_23,5.241324,1,0,0,0,2.758158,-0.02453792,1.042543,-0.006571651,358.5903,338.2396,356.3795,
0,3_27,11_34_23,5.253414,1,0,0,0,2.770248,-0.02447712,1.042552,-0.006548882,358.5849,338.2329,356.3664,
0,3_27,11_34_23,5.264992,1,0,0,0,2.781826,-0.0244596,1.042573,-0.006573915,358.5683,338.2292,356.3622,
0,3_27,11_34_23,5.276513,1,0,0,0,2.793347,-0.02451813,1.04256,-0.006542325,358.5716,338.2359,356.3431,
0,3_27,11_34_23,5.28792,1,0,0,0,2.804754,-0.0244956,1.042579,-0.006572485,358.5738,338.2327,356.3422,
0,3_27,11_34_23,5.300159,1,0,0,0,2.816993,-0.02456605,1.042535,-0.006566644,358.5814,338.2301,356.3275,
0,3_27,11_34_23,5.314457,1,0,0,0,2.831292,-0.02458227,1.042502,-0.006499648,358.5826,338.2205,356.3258,
0,3_27,11_34_23,5.327154,1,0,0,0,2.843988,-0.0245837,1.042494,-0.006511211,358.5702,338.2176,356.3221,
0,3_27,11_34_23,5.337989,1,0,0,0,2.854824,-0.02449322,1.042484,-0.006592751,358.5707,338.2154,356.3296,
0,3_27,11_34_23,5.350715,1,0,0,0,2.867549,-0.02449965,1.04252,-0.006585598,358.5817,338.2118,356.3269,
0,3_27,11_34_23,5.363185,1,0,0,0,2.88002,-0.02448845,1.042484,-0.006570697,358.5906,338.2083,356.3265,
0,3_27,11_34_23,5.375071,1,0,0,0,2.891905,-0.02448273,1.042411,-0.006484509,358.6247,338.2084,356.3127,
0,3_27,11_34_23,5.386487,1,0,0,0,2.903322,-0.024526,1.042404,-0.006462932,358.6178,338.202,356.3223,
0,3_27,11_34_23,5.39826,1,0,0,0,2.915094,-0.0245347,1.042342,-0.006419897,358.621,338.1965,356.3195,
0,3_27,11_34_23,5.410263,1,0,0,0,2.927097,-0.02450812,1.042347,-0.006469131,358.6241,338.1941,356.3163,
0,3_27,11_34_23,5.421831,1,0,0,0,2.938665,-0.02452171,1.042338,-0.006456971,358.6375,338.1919,356.3056,
0,3_27,11_34_23,5.434858,1,0,0,0,2.951693,-0.02450132,1.042354,-0.006380439,358.6482,338.189,356.292,
0,3_27,11_34_23,5.446459,1,0,0,0,2.963293,-0.02452266,1.042331,-0.006342173,358.6547,338.1928,356.2845,
0,3_27,11_34_23,5.459572,1,0,0,0,2.976407,-0.02455509,1.042254,-0.006327748,358.662,338.1965,356.2856,
0,3_27,11_34_23,5.470965,1,0,0,0,2.987799,-0.02446043,1.042325,-0.006336451,358.6632,338.1983,356.2838,
0,3_27,11_34_23,5.482316,1,0,0,0,2.99915,-0.02446914,1.042318,-0.006307721,358.6755,338.2092,356.2891,
0,3_27,11_34_23,5.495507,1,0,0,0,3.012341,-0.02444422,1.042282,-0.006160378,358.6931,338.218,356.2901,
0,3_27,11_34_23,5.507215,1,0,0,0,3.024049,-0.02443933,1.042264,-0.006038308,358.7366,338.2219,356.3027,
0,3_27,11_34_23,5.519229,1,0,0,0,3.036064,-0.02450693,1.042211,-0.006058335,358.7288,338.2246,356.3107,
0,3_27,11_34_23,5.531801,1,0,0,0,3.048635,-0.02462149,1.042151,-0.00602603,358.7374,338.2263,356.3153,
0,3_27,11_34_23,5.543178,1,0,0,0,3.060012,-0.02464545,1.042157,-0.00596261,358.7386,338.2165,356.3122,
0,3_27,11_34_23,5.555085,1,0,0,0,3.071919,-0.02466214,1.042154,-0.005968451,358.7329,338.2172,356.3234,
0,3_27,11_34_23,5.567085,1,0,0,0,3.083919,-0.02467883,1.042171,-0.005926609,358.7378,338.2115,356.3209,
0,3_27,11_34_23,5.578402,1,0,0,0,3.095236,-0.0246079,1.042221,-0.005890012,358.7283,338.2037,356.3135,
0,3_27,11_34_23,5.589833,1,0,0,0,3.106668,-0.02460396,1.042277,-0.005856156,358.7432,338.19,356.2962,
0,3_27,11_34_23,5.602391,1,0,0,0,3.119225,-0.02462316,1.042283,-0.005810738,358.7417,338.1935,356.2725,
0,3_27,11_34_23,5.614383,1,0,0,0,3.131217,-0.02462387,1.042307,-0.005839944,358.7542,338.1956,356.2579,
0,3_27,11_34_23,5.626393,1,0,0,0,3.143227,-0.0246352,1.042292,-0.005810738,358.77,338.1855,356.257,
0,3_27,11_34_23,5.63808,1,0,0,0,3.154914,-0.02464187,1.042268,-0.005776048,358.7826,338.1906,356.2702,
0,3_27,11_34_23,5.654119,1,0,0,0,3.170953,-0.02469146,1.042231,-0.005723476,358.7947,338.1931,356.2718,
0,3_27,11_34_23,5.667219,1,0,0,0,3.184053,-0.02469361,1.04213,-0.005649447,358.8317,338.2081,356.2788,
0,3_27,11_34_23,5.679884,1,0,0,0,3.196718,-0.02464163,1.04213,-0.005664945,358.8453,338.2068,356.2787,
0,3_27,11_34_23,5.691106,1,0,0,0,3.20794,-0.02462947,1.042083,-0.005662441,358.8615,338.2126,356.2795,
0,3_27,11_34_23,5.704458,1,0,0,0,3.221292,-0.02464271,1.042041,-0.00566268,358.8799,338.215,356.2739,
0,3_27,11_34_23,5.716318,1,0,0,0,3.233152,-0.02461469,1.042031,-0.005643725,358.8966,338.2216,356.2743,
0,3_27,11_34_23,5.726985,1,0,0,0,3.243819,-0.02459002,1.041992,-0.005654216,358.9148,338.226,356.2716,
0,3_27,11_34_23,5.739116,1,0,0,0,3.25595,-0.02466261,1.041977,-0.005596042,358.924,338.2223,356.2682,
0,3_27,11_34_23,5.751265,1,0,0,0,3.268099,-0.02472091,1.041928,-0.00565958,358.9409,338.2292,356.2673,
0,3_27,11_34_23,5.763096,1,0,0,0,3.279931,-0.0247252,1.04188,-0.005685568,358.9742,338.2195,356.267,
0,3_27,11_34_23,5.775431,1,0,0,0,3.292265,-0.02471626,1.041971,-0.005660892,358.9402,338.2098,356.2802,
0,3_27,11_34_23,5.787004,1,0,0,0,3.303839,-0.02471435,1.041988,-0.005669236,358.9049,338.2164,356.2777,
0,3_27,11_34_23,5.798083,1,0,0,0,3.314918,-0.02470028,1.042031,-0.005634785,358.8948,338.2155,356.2704,
0,3_27,11_34_23,5.811096,1,0,0,0,3.32793,-0.02472305,1.042028,-0.005663157,358.8812,338.2103,356.2613,
0,3_27,11_34_23,5.823064,1,0,0,0,3.339898,-0.02468586,1.042061,-0.005714655,358.8692,338.2149,356.2446,
0,3_27,11_34_24,5.835413,1,0,0,0,3.352247,-0.0246309,1.042114,-0.005770922,358.868,338.2239,356.2387,
0,3_27,11_34_24,5.847117,1,0,0,0,3.363952,-0.02457643,1.042133,-0.005800605,358.8584,338.2201,356.2396,
