,3_7,21_54_44,0.2055028,0,0,0,0,0.2055028,0.79, 1.92,0.74, 2.03, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2093418,0,0,0,0,0.2093418,0.79, 1.92,0.74, 2.03, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2134114,0,0,0,0,0.2134114,0.79, 1.91,0.74, 2.03, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2176231,0,0,0,0,0.2176231,0.79, 1.91,0.74, 2.03, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2214445,0,0,0,0,0.2214445,0.79, 1.90,0.74, 2.03, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2254345,0,0,0,0,0.2254345,0.79, 1.90,0.74, 2.03, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2295271,0,0,0,0,0.2295271,0.79, 1.90,0.74, 2.03, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2334706,0,0,0,0,0.2334706,0.79, 1.89,0.74, 2.04, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.237378,0,0,0,0,0.237378,0.79, 1.89,0.74, 2.04, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2413189,0,0,0,0,0.2413189,0.79, 1.89,0.74, 2.04, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2453725,0,0,0,0,0.2453725,0.79, 1.88,0.74, 2.04, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2495007,0,0,0,0,0.2495007,0.79, 1.88,0.74, 2.04, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2535443,0,0,0,0,0.2535443,0.79, 1.88,0.74, 2.04, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2576222,0,0,0,0,0.2576222,2.19, 6.29,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2614403,0,0,0,0,0.2614403,2.18, 6.26,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2653392,0,0,0,0,0.2653392,2.19, 6.25,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2690669,0,0,0,0,0.2690669,2.18, 6.24,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2724458,0,0,0,0,0.2724458,2.18, 6.23,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2756684,0,0,0,0,0.2756684,2.18, 6.23,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2792942,0,0,0,0,0.2792942,2.17, 6.22,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2829367,0,0,0,0,0.2829367,2.17, 6.20,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2868108,0,0,0,0,0.2868108,2.17, 6.19,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2905291,0,0,0,0,0.2905291,2.16, 6.18,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2940225,0,0,0,0,0.2940225,2.16, 6.17,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.2977119,0,0,0,0,0.2977119,2.16, 6.16,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3011945,0,0,0,0,0.3011945,2.15, 6.15,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3053881,0,0,0,0,0.3053881,2.15, 6.13,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3088448,0,0,0,0,0.3088448,2.15, 6.13,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3124597,0,0,0,0,0.3124597,2.14, 6.11,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3157106,0,0,0,0,0.3157106,2.14, 6.11,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3193342,0,0,0,0,0.3193342,2.14, 6.09,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3230788,0,0,0,0,0.3230788,2.13, 6.08,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3266282,0,0,0,0,0.3266282,2.13, 6.07,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3303363,0,0,0,0,0.3303363,2.13, 6.05,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3335252,0,0,0,0,0.3335252,2.13, 6.05,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3372895,0,0,0,0,0.3372895,2.12, 6.03,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3410367,0,0,0,0,0.3410367,2.12, 6.02,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3445498,0,0,0,0,0.3445498,2.12, 6.02,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3478255,0,0,0,0,0.3478255,2.11, 6.01,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3513303,0,0,0,0,0.3513303,2.11, 6.00,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3553311,0,0,0,0,0.3553311,2.10, 5.98,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3590885,0,0,0,0,0.3590885,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3623748,0,0,0,0,0.3623748,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3658295,0,0,0,0,0.3658295,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3688519,0,0,0,0,0.3688519,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3718963,0,0,0,0,0.3718963,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3749022,0,0,0,0,0.3749022,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3779786,0,0,0,0,0.3779786,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3809978,0,0,0,0,0.3809978,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3843473,0,0,0,0,0.3843473,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.387562,0,0,0,0,0.387562,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3906862,0,0,0,0,0.3906862,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3936917,0,0,0,0,0.3936917,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3967801,0,0,0,0,0.3967801,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.3997551,0,0,0,0,0.3997551,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4029366,0,0,0,0,0.4029366,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4062171,0,0,0,0,0.4062171,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4093062,0,0,0,0,0.4093062,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4123491,0,0,0,0,0.4123491,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4154102,0,0,0,0,0.4154102,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4184863,0,0,0,0,0.4184863,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4215348,0,0,0,0,0.4215348,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4247289,0,0,0,0,0.4247289,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4278518,0,0,0,0,0.4278518,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4314488,0,0,0,0,0.4314488,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4346319,0,0,0,0,0.4346319,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4376853,0,0,0,0,0.4376853,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4407945,0,0,0,0,0.4407945,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4440281,0,0,0,0,0.4440281,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4536566,0,0,0,0,0.4536566,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4591489,0,0,0,0,0.4591489,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.46219,0,0,0,0,0.46219,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4656523,0,0,0,0,0.4656523,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4687085,0,0,0,0,0.4687085,2.10, 5.97,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4724825,0,0,0,0,0.4724825,2.10, 5.95,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4755863,0,0,0,0,0.4755863,2.10, 5.95,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_54_44,0.4788557,0,0,0,0,0.4788557,2.10, 5.95,0.82, 1.56, 0.42,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
