,3_7,16_18_20,0.1366796,0,0,0,0,0.1366796,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1395254,0,0,0,0,0.1395254,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1423197,0,0,0,0,0.1423197,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1457632,0,0,0,0,0.1457632,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1487935,0,0,0,0,0.1487935,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1516076,0,0,0,0,0.1516076,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1544381,0,0,0,0,0.1544381,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1572687,0,0,0,0,0.1572687,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1601033,0,0,0,0,0.1601033,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1631856,0,0,0,0,0.1631856,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1659588,0,0,0,0,0.1659588,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1687084,0,0,0,0,0.1687084,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1714973,0,0,0,0,0.1714973,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1743743,0,0,0,0,0.1743743,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1772266,0,0,0,0,0.1772266,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1799889,0,0,0,0,0.1799889,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1827646,0,0,0,0,0.1827646,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.185695,0,0,0,0,0.185695,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1884516,0,0,0,0,0.1884516,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1912049,0,0,0,0,0.1912049,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1940009,0,0,0,0,0.1940009,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1967797,0,0,0,0,0.1967797,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.1995569,0,0,0,0,0.1995569,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2022952,0,0,0,0,0.2022952,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2052084,0,0,0,0,0.2052084,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2080743,0,0,0,0,0.2080743,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2108751,0,0,0,0,0.2108751,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2137092,0,0,0,0,0.2137092,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2165187,0,0,0,0,0.2165187,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2193397,0,0,0,0,0.2193397,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2222129,0,0,0,0,0.2222129,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2255046,0,0,0,0,0.2255046,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2284642,0,0,0,0,0.2284642,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_20,0.2312443,0,0,0,0,0.2312443,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2340433,0,0,0,0,0.2340433,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.236819,0,0,0,0,0.236819,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2397166,0,0,0,0,0.2397166,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2425226,0,0,0,0,0.2425226,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2455343,0,0,0,0,0.2455343,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2483166,0,0,0,0,0.2483166,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2510783,0,0,0,0,0.2510783,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2538702,0,0,0,0,0.2538702,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2568165,0,0,0,0,0.2568165,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2598789,0,0,0,0,0.2598789,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.262842,0,0,0,0,0.262842,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2659342,0,0,0,0,0.2659342,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2689198,0,0,0,0,0.2689198,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2723352,0,0,0,0,0.2723352,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2832663,0,0,0,0,0.2832663,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2865552,0,0,0,0,0.2865552,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2899914,0,0,0,0,0.2899914,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2932077,0,0,0,0,0.2932077,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2964575,0,0,0,0,0.2964575,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.2994207,0,0,0,0,0.2994207,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3027277,0,0,0,0,0.3027277,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3057648,0,0,0,0,0.3057648,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3087217,0,0,0,0,0.3087217,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3116623,0,0,0,0,0.3116623,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3146301,0,0,0,0,0.3146301,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3176394,0,0,0,0,0.3176394,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3213104,0,0,0,0,0.3213104,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3248009,0,0,0,0,0.3248009,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.327882,0,0,0,0,0.327882,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3308152,0,0,0,0,0.3308152,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3337812,0,0,0,0,0.3337812,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3367412,0,0,0,0,0.3367412,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3398281,0,0,0,0,0.3398281,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3427047,0,0,0,0,0.3427047,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3457312,0,0,0,0,0.3457312,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.348657,0,0,0,0,0.348657,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3516381,0,0,0,0,0.3516381,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3545468,0,0,0,0,0.3545468,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3574734,0,0,0,0,0.3574734,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3603915,0,0,0,0,0.3603915,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3635317,0,0,0,0,0.3635317,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3665021,0,0,0,0,0.3665021,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3694112,0,0,0,0,0.3694112,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3722858,0,0,0,0,0.3722858,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3751598,0,0,0,0,0.3751598,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3782159,0,0,0,0,0.3782159,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3812039,0,0,0,0,0.3812039,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3842297,0,0,0,0,0.3842297,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.387112,0,0,0,0,0.387112,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3899704,0,0,0,0,0.3899704,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3931195,0,0,0,0,0.3931195,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3961139,0,0,0,0,0.3961139,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.3991364,0,0,0,0,0.3991364,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.40193,0,0,0,0,0.40193,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4049532,0,0,0,0,0.4049532,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4077446,0,0,0,0,0.4077446,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4105545,0,0,0,0,0.4105545,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4133909,0,0,0,0,0.4133909,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4161704,0,0,0,0,0.4161704,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4190022,0,0,0,0,0.4190022,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4218285,0,0,0,0,0.4218285,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4247452,0,0,0,0,0.4247452,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4277237,0,0,0,0,0.4277237,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4305638,0,0,0,0,0.4305638,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4333445,0,0,0,0,0.4333445,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4361847,0,0,0,0,0.4361847,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4389893,0,0,0,0,0.4389893,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4417921,0,0,0,0,0.4417921,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4452206,0,0,0,0,0.4452206,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4480688,0,0,0,0,0.4480688,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4509,0,0,0,0,0.4509,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4536688,0,0,0,0,0.4536688,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.456412,0,0,0,0,0.456412,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4593824,0,0,0,0,0.4593824,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4621477,0,0,0,0,0.4621477,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4650817,0,0,0,0,0.4650817,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4679159,0,0,0,0,0.4679159,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.47072,0,0,0,0,0.47072,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4735065,0,0,0,0,0.4735065,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4762854,0,0,0,0,0.4762854,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4790923,0,0,0,0,0.4790923,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4818646,0,0,0,0,0.4818646,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4847639,0,0,0,0,0.4847639,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4875426,0,0,0,0,0.4875426,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4905101,0,0,0,0,0.4905101,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.49327,0,0,0,0,0.49327,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4960795,0,0,0,0,0.4960795,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.4989449,0,0,0,0,0.4989449,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5048822,0,0,0,0,0.5048822,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5078397,0,0,0,0,0.5078397,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5107315,0,0,0,0,0.5107315,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5135444,0,0,0,0,0.5135444,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5162882,0,0,0,0,0.5162882,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.519513,0,0,0,0,0.519513,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5223761,0,0,0,0,0.5223761,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5254738,0,0,0,0,0.5254738,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5282898,0,0,0,0,0.5282898,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5310708,0,0,0,0,0.5310708,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5338625,0,0,0,0,0.5338625,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.536747,0,0,0,0,0.536747,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5394756,0,0,0,0,0.5394756,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.54223,0,0,0,0,0.54223,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5451804,0,0,0,0,0.5451804,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5479669,0,0,0,0,0.5479669,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5509331,0,0,0,0,0.5509331,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5536912,0,0,0,0,0.5536912,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.556465,0,0,0,0,0.556465,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5592995,0,0,0,0,0.5592995,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5621346,0,0,0,0,0.5621346,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5651628,0,0,0,0,0.5651628,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5681126,0,0,0,0,0.5681126,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5709549,0,0,0,0,0.5709549,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5737834,0,0,0,0,0.5737834,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5765928,0,0,0,0,0.5765928,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5793653,0,0,0,0,0.5793653,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5822387,0,0,0,0,0.5822387,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.585397,0,0,0,0,0.585397,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5882491,0,0,0,0,0.5882491,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5911287,0,0,0,0,0.5911287,0,1.36144,-1.124,41.32985,112.1369,180,
,3_7,16_18_21,0.5940489,0,0,0,0,0.5940489,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.5969933,0,0,0,0,0.5969933,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.5998938,0,0,0,0,0.5998938,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6027648,0,0,0,0,0.6027648,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6056991,0,0,0,0,0.6056991,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6084913,0,0,0,0,0.6084913,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.611277,0,0,0,0,0.611277,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6141466,0,0,0,0,0.6141466,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6169372,0,0,0,0,0.6169372,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6198117,0,0,0,0,0.6198117,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6226851,0,0,0,0,0.6226851,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6256756,0,0,0,0,0.6256756,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6286141,0,0,0,0,0.6286141,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6314259,0,0,0,0,0.6314259,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6341911,0,0,0,0,0.6341911,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6369835,0,0,0,0,0.6369835,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6397182,0,0,0,0,0.6397182,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6424405,0,0,0,0,0.6424405,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6455804,0,0,0,0,0.6455804,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6484125,0,0,0,0,0.6484125,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6511559,0,0,0,0,0.6511559,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6539235,0,0,0,0,0.6539235,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6566792,0,0,0,0,0.6566792,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6624606,0,0,0,0,0.6624606,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6657077,0,0,0,0,0.6657077,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6685425,0,0,0,0,0.6685425,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6712961,0,0,0,0,0.6712961,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6742978,0,0,0,0,0.6742978,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6771569,0,0,0,0,0.6771569,0,1.36144,-1.124,41.32985,112.1515,180,
,3_7,16_18_21,0.6800385,0,0,0,0,0.6800385,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.6829891,0,0,0,0,0.6829891,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.6871427,0,0,0,0,0.6871427,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.6899021,0,0,0,0,0.6899021,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.692843,0,0,0,0,0.692843,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.6956148,0,0,0,0,0.6956148,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.6984885,0,0,0,0,0.6984885,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7012489,0,0,0,0,0.7012489,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7041674,0,0,0,0,0.7041674,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7070268,0,0,0,0,0.7070268,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7098556,0,0,0,0,0.7098556,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7126461,0,0,0,0,0.7126461,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7154286,0,0,0,0,0.7154286,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7182084,0,0,0,0,0.7182084,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7209996,0,0,0,0,0.7209996,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7241568,0,0,0,0,0.7241568,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7269133,0,0,0,0,0.7269133,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7296767,0,0,0,0,0.7296767,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7324919,0,0,0,0,0.7324919,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7354293,0,0,0,0,0.7354293,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.738318,0,0,0,0,0.738318,0,1.36144,-1.124,41.32985,112.1659,180,
,3_7,16_18_21,0.7416198,0,0,0,0,0.7416198,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.744801,0,0,0,0,0.744801,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7478251,0,0,0,0,0.7478251,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7506058,0,0,0,0,0.7506058,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7535803,0,0,0,0,0.7535803,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.756427,0,0,0,0,0.756427,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7592062,0,0,0,0,0.7592062,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7620724,0,0,0,0,0.7620724,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7652075,0,0,0,0,0.7652075,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7680413,0,0,0,0,0.7680413,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7708037,0,0,0,0,0.7708037,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7735737,0,0,0,0,0.7735737,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7766378,0,0,0,0,0.7766378,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7794467,0,0,0,0,0.7794467,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7822482,0,0,0,0,0.7822482,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7852222,0,0,0,0,0.7852222,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7879653,0,0,0,0,0.7879653,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7932528,0,0,0,0,0.7932528,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.796084,0,0,0,0,0.796084,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.7989192,0,0,0,0,0.7989192,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.8020171,0,0,0,0,0.8020171,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.8052705,0,0,0,0,0.8052705,0,1.36144,-1.124,41.32985,112.1824,180,
,3_7,16_18_21,0.8080464,0,0,0,0,0.8080464,0,1.36144,-1.124,41.32985,112.1824,180,
