0,3_9,20_4_34,0.226428,1,0,0,0,0.02979931,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.235481,1,0,0,0,0.0388523,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2433924,1,0,0,0,0.0467637,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2504481,1,0,0,0,0.05381942,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.257063,1,0,0,0,0.06043431,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2626585,1,0,0,0,0.06602982,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2691285,1,0,0,0,0.07249981,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2746475,1,0,0,0,0.07801881,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2803583,1,0,0,0,0.08372959,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2859739,1,0,0,0,0.08934522,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2913395,1,0,0,0,0.0947108,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.2968677,1,0,0,0,0.100239,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3022224,1,0,0,0,0.1055937,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.309218,1,0,0,0,0.1125893,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.316649,1,0,0,0,0.1200203,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3230865,1,0,0,0,0.1264578,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3285905,1,0,0,0,0.1319618,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3340649,1,0,0,0,0.1374362,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.340724,1,0,0,0,0.1440953,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.346295,1,0,0,0,0.1496663,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3515285,1,0,0,0,0.1548998,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3570248,1,0,0,0,0.1603961,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3623759,1,0,0,0,0.1657472,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3677189,1,0,0,0,0.1710902,0,1.36144,-1.124,61.80196,120.6226,180,
0,3_9,20_4_34,0.3734904,1,0,0,0,0.1768617,0,1.36144,-1.124,61.80196,120.6803,180,
0,3_9,20_4_34,0.3794273,1,0,0,0,0.1827986,0,1.36144,-1.124,61.83164,120.7397,180,
0,3_9,20_4_34,0.3851111,1,0,0,0,0.1884824,0,1.36144,-1.124,61.86006,120.7681,180,
0,3_9,20_4_34,0.3908028,1,0,0,0,0.1941741,0,1.36144,-1.124,61.86005,120.8535,180,
0,3_9,20_4_34,0.3965187,1,0,0,0,0.19989,0,1.36144,-1.124,61.88865,120.9678,180,
0,3_9,20_4_34,0.4025479,1,0,0,0,0.2059192,0,1.36144,-1.124,62.00923,121.0583,180,
0,3_9,20_4_34,0.4095834,1,0,0,0,0.2129547,0,1.36144,-1.124,62.07956,121.3045,180,
0,3_9,20_4_34,0.4156077,1,0,0,0,0.218979,0,1.36144,-1.124,62.13982,121.4551,180,
0,3_9,20_4_34,0.4216494,1,0,0,0,0.2250207,0,1.36144,-1.124,62.20025,121.6364,180,
0,3_9,20_4_34,0.4275089,1,0,0,0,0.2308802,0,1.36144,-1.124,62.34672,121.8414,180,
0,3_9,20_4_34,0.4343573,1,0,0,0,0.2377286,0,1.36144,-1.124,62.41521,122.0469,180,
0,3_9,20_4_34,0.4404567,1,0,0,0,0.243828,0,1.36144,-1.124,62.50668,122.2299,180,
0,3_9,20_4_34,0.4468104,1,0,0,0,0.2501817,0,1.36144,-1.124,62.60201,122.357,180,
0,3_9,20_4_34,0.4524485,1,0,0,0,0.2558198,0,1.36144,-1.124,62.65838,122.4697,180,
0,3_9,20_4_34,0.458089,1,0,0,0,0.2614603,0,1.36144,-1.124,62.71478,122.5261,180,
0,3_9,20_4_34,0.4636792,1,0,0,0,0.2670505,0,1.36144,-1.124,62.74275,122.582,180,
0,3_9,20_4_34,0.4694326,1,0,0,0,0.2728039,0,1.36144,-1.124,62.77152,122.6108,180,
0,3_9,20_4_34,0.4751065,1,0,0,0,0.2784778,0,1.36144,-1.124,62.82825,122.6675,180,
0,3_9,20_4_34,0.4806271,1,0,0,0,0.2839984,0,1.36144,-1.124,62.82825,122.6675,180,
0,3_9,20_4_34,0.4864928,1,0,0,0,0.2898641,0,1.36144,-1.124,62.82825,122.6969,180,
0,3_9,20_4_34,0.4917337,1,0,0,0,0.295105,0,1.36144,-1.124,62.82825,122.6969,180,
0,3_9,20_4_34,0.497149,1,0,0,0,0.3005203,0,1.36144,-1.124,62.82825,122.6969,180,
0,3_9,20_4_34,0.5022341,1,0,0,0,0.3056054,0,1.36144,-1.124,62.82825,122.6969,180,
0,3_9,20_4_34,0.5074389,1,0,0,0,0.3108102,0,1.36144,-1.124,62.82825,122.6969,180,
0,3_9,20_4_34,0.5132579,1,0,0,0,0.3166292,0,1.36144,-1.124,62.82825,122.6969,180,
0,3_9,20_4_34,0.518668,1,0,0,0,0.3220393,0,1.36144,-1.124,62.82825,122.6969,180,
0,3_9,20_4_34,0.524499,1,0,0,0,0.3278703,0,1.36144,-1.124,62.85741,122.6969,180,
0,3_9,20_4_34,0.5308836,1,0,0,0,0.3342549,0,1.36144,-1.124,62.85742,122.7607,180,
0,3_9,20_4_34,0.536842,1,0,0,0,0.3402133,0,1.36144,-1.124,62.88719,122.8203,180,
0,3_9,20_4_34,0.5440532,1,0,0,0,0.3474245,0,1.36144,-1.124,62.92326,122.9645,180,
0,3_9,20_4_34,0.5503734,1,0,0,0,0.3537447,0,1.36144,-1.124,62.98648,123.1541,180,
0,3_9,20_4_34,0.5565625,1,0,0,0,0.3599338,0,1.36144,-1.124,63.0174,123.3398,180,
0,3_9,20_4_34,0.5646818,1,0,0,0,0.3680531,0,1.36144,-1.124,63.0986,123.7051,180,
0,3_9,20_4_34,0.5709856,1,0,0,0,0.3743569,0,1.36144,-1.124,63.0986,123.9573,180,
0,3_9,20_4_34,0.5768671,1,0,0,0,0.3802384,0,1.36144,-1.124,63.15739,124.2514,180,
0,3_9,20_4_35,0.5825909,1,0,0,0,0.3859622,0,1.36144,-1.124,63.18602,124.509,180,
0,3_9,20_4_35,0.5885654,1,0,0,0,0.3919367,0,1.36144,-1.124,63.24578,124.8376,180,
0,3_9,20_4_35,0.5944707,1,0,0,0,0.397842,0,1.36144,-1.124,63.2753,125.1328,180,
0,3_9,20_4_35,0.6006707,1,0,0,0,0.404042,0,1.36144,-1.124,63.3373,125.4118,180,
0,3_9,20_4_35,0.6069166,1,0,0,0,0.4102879,0,1.36144,-1.124,63.43098,125.7241,180,
0,3_9,20_4_35,0.6127414,1,0,0,0,0.4161127,0,1.36144,-1.124,63.46011,125.9862,180,
0,3_9,20_4_35,0.6185308,1,0,0,0,0.4219021,0,1.36144,-1.124,63.518,126.2178,180,
0,3_9,20_4_35,0.6246162,1,0,0,0,0.4279875,0,1.36144,-1.124,63.54843,126.4612,180,
0,3_9,20_4_35,0.6308871,1,0,0,0,0.4342584,0,1.36144,-1.124,63.54842,126.6494,180,
0,3_9,20_4_35,0.6378317,1,0,0,0,0.441203,0,1.36144,-1.124,63.58315,126.9619,180,
0,3_9,20_4_35,0.6437864,1,0,0,0,0.4471577,0,1.36144,-1.124,63.58314,127.1703,180,
0,3_9,20_4_35,0.6519541,1,0,0,0,0.4553254,0,1.36144,-1.124,63.58314,127.6603,180,
0,3_9,20_4_35,0.6574487,1,0,0,0,0.46082,0,1.36144,-1.124,63.61062,127.9351,180,
0,3_9,20_4_35,0.6636799,1,0,0,0,0.4670512,0,1.36144,-1.124,63.61062,128.2155,180,
0,3_9,20_4_35,0.6698794,1,0,0,0,0.4732507,0,1.36144,-1.124,63.64161,128.5255,180,
0,3_9,20_4_35,0.6755963,1,0,0,0,0.4789676,0,1.36144,-1.124,63.64163,128.8399,180,
0,3_9,20_4_35,0.6815447,1,0,0,0,0.484916,0,1.36144,-1.124,63.7011,129.1373,180,
0,3_9,20_4_35,0.6882498,1,0,0,0,0.4916211,0,1.36144,-1.124,63.76816,129.6067,180,
0,3_9,20_4_35,0.6946296,1,0,0,0,0.4980009,0,1.36144,-1.124,63.80007,129.9576,180,
0,3_9,20_4_35,0.7009052,1,0,0,0,0.5042765,0,1.36144,-1.124,63.86282,130.3027,180,
0,3_9,20_4_35,0.7074057,1,0,0,0,0.510777,0,1.36144,-1.124,63.9278,130.6277,180,
0,3_9,20_4_35,0.7135391,1,0,0,0,0.5169104,0,1.36144,-1.124,64.05048,130.873,180,
0,3_9,20_4_35,0.7203807,1,0,0,0,0.523752,0,1.36144,-1.124,64.1531,131.1467,180,
0,3_9,20_4_35,0.7263629,1,0,0,0,0.5297342,0,1.36144,-1.124,64.21294,131.3561,180,
0,3_9,20_4_35,0.733545,1,0,0,0,0.5369163,0,1.36144,-1.124,64.39249,131.4997,180,
0,3_9,20_4_35,0.7404605,1,0,0,0,0.5438318,0,1.36144,-1.124,64.49622,131.6035,180,
0,3_9,20_4_35,0.7469241,1,0,0,0,0.5502954,0,1.36144,-1.124,64.56084,131.7004,180,
0,3_9,20_4_35,0.7526303,1,0,0,0,0.5560016,0,1.36144,-1.124,64.67497,131.729,180,
0,3_9,20_4_35,0.7591193,1,0,0,0,0.5624906,0,1.36144,-1.124,64.7723,131.7614,180,
0,3_9,20_4_35,0.7648778,1,0,0,0,0.5682491,0,1.36144,-1.124,64.8587,131.7614,180,
0,3_9,20_4_35,0.770664,1,0,0,0,0.5740353,0,1.36144,-1.124,65.03226,131.7614,180,
0,3_9,20_4_35,0.7798001,1,0,0,0,0.5831714,0,1.36144,-1.124,65.44339,131.7614,180,
0,3_9,20_4_35,0.7854971,1,0,0,0,0.5888684,0,1.36144,-1.124,65.67126,131.7329,180,
0,3_9,20_4_35,0.7916945,1,0,0,0,0.5950658,0,1.36144,-1.124,65.95015,131.64,180,
0,3_9,20_4_35,0.7974102,1,0,0,0,0.6007815,0,1.36144,-1.124,66.20736,131.5828,180,
0,3_9,20_4_35,0.8035287,1,0,0,0,0.6069,0,1.36144,-1.124,66.57449,131.4604,180,
0,3_9,20_4_35,0.8095068,1,0,0,0,0.6128781,0,1.36144,-1.124,66.90326,131.311,180,
0,3_9,20_4_35,0.8155002,1,0,0,0,0.6188715,0,1.36144,-1.124,67.29284,131.1611,180,
0,3_9,20_4_35,0.8225565,1,0,0,0,0.6259278,0,1.36144,-1.124,67.78679,130.8789,180,
0,3_9,20_4_35,0.8284762,1,0,0,0,0.6318475,0,1.36144,-1.124,68.23075,130.6717,180,
0,3_9,20_4_35,0.8347269,1,0,0,0,0.6380982,0,1.36144,-1.124,68.60581,130.3592,180,
0,3_9,20_4_35,0.8408037,1,0,0,0,0.644175,0,1.36144,-1.124,68.94004,130.1161,180,
0,3_9,20_4_35,0.8470463,1,0,0,0,0.6504176,0,1.36144,-1.124,69.40822,129.7103,180,
0,3_9,20_4_35,0.8529168,1,0,0,0,0.6562881,0,1.36144,-1.124,69.70175,129.4168,180,
0,3_9,20_4_35,0.8587122,1,0,0,0,0.6620835,0,1.36144,-1.124,70.04946,129.0401,180,
0,3_9,20_4_35,0.8644629,1,0,0,0,0.6678342,0,1.36144,-1.124,70.36576,128.695,180,
0,3_9,20_4_35,0.8716234,1,0,0,0,0.6749947,0,1.36144,-1.124,70.86703,128.0864,180,
0,3_9,20_4_35,0.8775283,1,0,0,0,0.6808996,0,1.36144,-1.124,71.19176,127.7026,180,
0,3_9,20_4_35,0.884418,1,0,0,0,0.6877893,0,1.36144,-1.124,71.5707,127.0825,180,
0,3_9,20_4_35,0.8907409,1,0,0,0,0.6941122,0,1.36144,-1.124,71.88684,126.6399,180,
0,3_9,20_4_35,0.8964757,1,0,0,0,0.699847,0,1.36144,-1.124,72.17361,126.2958,180,
0,3_9,20_4_35,0.9025913,1,0,0,0,0.7059626,0,1.36144,-1.124,72.54053,125.8677,180,
0,3_9,20_4_35,0.908648,1,0,0,0,0.7120193,0,1.36144,-1.124,72.87364,125.4438,180,
0,3_9,20_4_35,0.9144302,1,0,0,0,0.7178015,0,1.36144,-1.124,73.19167,125.039,180,
0,3_9,20_4_35,0.9203755,1,0,0,0,0.7237468,0,1.36144,-1.124,73.57811,124.6526,180,
0,3_9,20_4_35,0.9268834,1,0,0,0,0.7302547,0,1.36144,-1.124,74.03368,124.2296,180,
0,3_9,20_4_35,0.9327993,1,0,0,0,0.7361706,0,1.36144,-1.124,74.41821,123.845,180,
0,3_9,20_4_35,0.939246,1,0,0,0,0.7426173,0,1.36144,-1.124,74.99839,123.3937,180,
0,3_9,20_4_35,0.9473458,1,0,0,0,0.7507171,0,1.36144,-1.124,75.80838,122.6648,180,
0,3_9,20_4_35,0.9534926,1,0,0,0,0.7568639,0,1.36144,-1.124,76.30013,122.2652,180,
0,3_9,20_4_35,0.9599888,1,0,0,0,0.7633601,0,1.36144,-1.124,76.85232,121.843,180,
0,3_9,20_4_35,0.9666933,1,0,0,0,0.7700646,0,1.36144,-1.124,77.55627,121.2731,180,
0,3_9,20_4_35,0.9724687,1,0,0,0,0.77584,0,1.36144,-1.124,78.1338,120.8111,180,
0,3_9,20_4_35,0.9829079,1,0,0,0,0.7862792,0,1.36144,-1.124,79.96066,119.4018,180,
0,3_9,20_4_35,0.9911015,1,0,0,0,0.7944728,0,1.36144,-1.124,81.35359,118.4185,180,
0,3_9,20_4_35,0.9979468,1,0,0,0,0.8013181,0,1.36144,-1.124,82.3462,117.6656,180,
0,3_9,20_4_35,1.00515,1,0,0,0,0.8085217,0,1.36144,-1.124,83.42672,116.8371,180,
0,3_9,20_4_35,1.017757,1,0,0,0,0.821128,0,1.36144,-1.124,85.22816,115.5765,180,
0,3_9,20_4_35,1.024048,1,0,0,0,0.8274192,0,1.36144,-1.124,86.07744,115.0103,180,
0,3_9,20_4_35,1.031572,1,0,0,0,0.8349438,0,1.36144,-1.124,87.35662,114.1827,180,
0,3_9,20_4_35,1.039615,1,0,0,0,0.8429863,0,1.36144,-1.124,88.84479,113.3382,180.0001,
0,3_9,20_4_35,1.046922,1,0,0,0,0.8502935,0,1.36144,-1.124,89.95576,292.7536,0,
0,3_9,20_4_35,1.054515,1,0,0,0,0.8578862,0,1.36144,-1.124,88.54532,292.0702,0,
0,3_9,20_4_35,1.062212,1,0,0,0,0.8655837,0,1.36144,-1.124,87.23672,291.5314,-3.541842E-05,
0,3_9,20_4_35,1.068719,1,0,0,0,0.8720905,0,1.36144,-1.124,86.16299,291.1084,-2.551713E-05,
0,3_9,20_4_35,1.075361,1,0,0,0,0.878732,0,1.36144,-1.124,84.96755,290.6768,-1.946597E-05,
0,3_9,20_4_35,1.082684,1,0,0,0,0.8860551,0,1.36144,-1.124,83.64948,290.274,-1.543725E-05,
0,3_9,20_4_35,1.090668,1,0,0,0,0.8940392,0,1.36144,-1.124,82.17241,289.8748,-1.253765E-05,
0,3_9,20_4_35,1.098617,1,0,0,0,0.9019881,0,1.36144,-1.124,80.34409,289.3978,0,
0,3_9,20_4_35,1.105879,1,0,0,0,0.9092506,0,1.36144,-1.124,79.07314,289.071,0,
0,3_9,20_4_35,1.112187,1,0,0,0,0.9155585,0,1.36144,-1.124,77.90622,288.8818,0,
0,3_9,20_4_35,1.118543,1,0,0,0,0.9219143,0,1.36144,-1.124,76.88924,288.6594,7.527738E-06,
0,3_9,20_4_35,1.125558,1,0,0,0,0.9289289,0,1.36144,-1.124,75.52145,288.4138,6.829696E-06,
0,3_9,20_4_35,1.132458,1,0,0,0,0.9358296,0,1.36144,-1.124,74.2103,288.0688,0,
0,3_9,20_4_35,1.138886,1,0,0,0,0.9422573,0,1.36144,-1.124,73.05329,287.7795,5.858154E-06,
0,3_9,20_4_35,1.145695,1,0,0,0,0.9490659,0,1.36144,-1.124,71.6235,287.3029,5.416313E-06,
0,3_9,20_4_35,1.152586,1,0,0,0,0.9559573,0,1.36144,-1.124,70.1763,286.8206,5.035123E-06,
0,3_9,20_4_35,1.161896,1,0,0,0,0.9652675,0,1.36144,-1.124,67.66253,285.843,0,
0,3_9,20_4_35,1.167773,1,0,0,0,0.9711448,0,1.36144,-1.124,66.57523,285.4904,0,
0,3_9,20_4_35,1.173718,1,0,0,0,0.9770894,0,1.36144,-1.124,65.50522,285.1039,0,
0,3_9,20_4_35,1.179723,1,0,0,0,0.983094,0,1.36144,-1.124,64.48442,284.7137,-3.964065E-06,
0,3_9,20_4_35,1.18562,1,0,0,0,0.9889916,0,1.36144,-1.124,63.42286,284.3598,-7.633157E-06,
0,3_9,20_4_35,1.191594,1,0,0,0,0.9949651,0,1.36144,-1.124,62.34763,283.9715,0,
0,3_9,20_4_35,1.197338,1,0,0,0,1.00071,0,1.36144,-1.124,61.31362,283.6556,0,
0,3_9,20_4_35,1.202544,1,0,0,0,1.005916,0,1.36144,-1.124,60.5327,283.4213,0,
0,3_9,20_4_35,1.207844,1,0,0,0,1.011215,0,1.36144,-1.124,59.73772,283.1563,3.388267E-06,
0,3_9,20_4_35,1.214596,1,0,0,0,1.017968,0,1.36144,-1.124,58.28603,282.7174,-3.248269E-06,
0,3_9,20_4_35,1.219753,1,0,0,0,1.023124,0,1.36144,-1.124,57.48678,282.5369,-6.353733E-06,
0,3_9,20_4_35,1.225166,1,0,0,0,1.028537,0,1.36144,-1.124,56.48537,282.2392,-3.092541E-06,
0,3_9,20_4_35,1.23054,1,0,0,0,1.033911,0,1.36144,-1.124,55.59865,282.0242,0,
0,3_9,20_4_35,1.23624,1,0,0,0,1.039611,0,1.36144,-1.124,54.57262,281.7108,-2.94572E-06,
0,3_9,20_4_35,1.241444,1,0,0,0,1.044815,0,1.36144,-1.124,53.76606,281.4766,-2.888842E-06,
0,3_9,20_4_35,1.246852,1,0,0,0,1.050224,0,1.36144,-1.124,52.8736,281.2602,-2.829054E-06,
0,3_9,20_4_35,1.252182,1,0,0,0,1.055553,0,1.36144,-1.124,51.86102,280.9938,2.76494E-06,
0,3_9,20_4_35,1.257539,1,0,0,0,1.06091,0,1.36144,-1.124,51.03069,280.833,0,
0,3_9,20_4_35,1.26271,1,0,0,0,1.066081,0,1.36144,-1.124,50.15158,280.652,2.664883E-06,
0,3_9,20_4_35,1.268166,1,0,0,0,1.071538,0,1.36144,-1.124,49.03302,280.4065,0,
0,3_9,20_4_35,1.274303,1,0,0,0,1.077675,0,1.36144,-1.124,47.80567,280.1917,2.542327E-06,
0,3_9,20_4_35,1.279828,1,0,0,0,1.083199,0,1.36144,-1.124,46.89412,280.0536,0,
0,3_9,20_4_35,1.28513,1,0,0,0,1.088501,0,1.36144,-1.124,45.86025,279.8415,0,
0,3_9,20_4_35,1.290568,1,0,0,0,1.093939,0,1.36144,-1.124,44.93577,279.6784,0,
0,3_9,20_4_35,1.295676,1,0,0,0,1.099047,0,1.36144,-1.124,44.1185,279.5507,-2.378526E-06,
0,3_9,20_4_35,1.301329,1,0,0,0,1.104701,0,1.36144,-1.124,43.07254,279.3245,2.337538E-06,
0,3_9,20_4_35,1.307129,1,0,0,0,1.1105,0,1.36144,-1.124,42.0287,279.1796,0,
0,3_9,20_4_35,1.312592,1,0,0,0,1.115963,0,1.36144,-1.124,41.12722,278.9883,0,
0,3_9,20_4_35,1.318682,1,0,0,0,1.122054,0,1.36144,-1.124,39.93961,278.7447,0,
0,3_9,20_4_35,1.324629,1,0,0,0,1.128,0,1.36144,-1.124,38.83949,278.5366,0,
0,3_9,20_4_35,1.331091,1,0,0,0,1.134462,0,1.36144,-1.124,37.48254,278.2458,0,
0,3_9,20_4_35,1.337106,1,0,0,0,1.140478,0,1.36144,-1.124,36.33957,278.0052,0,
0,3_9,20_4_35,1.343143,1,0,0,0,1.146515,0,1.36144,-1.124,35.25293,277.8241,-2.091014E-06,
0,3_9,20_4_35,1.349786,1,0,0,0,1.153158,0,1.36144,-1.124,34.05717,277.5583,0,
0,3_9,20_4_35,1.356265,1,0,0,0,1.159636,0,1.36144,-1.124,32.63192,277.2992,-2.0276E-06,
0,3_9,20_4_35,1.362563,1,0,0,0,1.165934,0,1.36144,-1.124,31.56124,277.0473,0,
0,3_9,20_4_35,1.369072,1,0,0,0,1.172443,0,1.36144,-1.124,30.29201,276.787,-1.97755E-06,
0,3_9,20_4_35,1.375578,1,0,0,0,1.178949,0,1.36144,-1.124,29.12095,276.5592,-9.773113E-07,
0,3_9,20_4_35,1.382216,1,0,0,0,1.185587,0,1.36144,-1.124,27.8265,276.3269,-1.930817E-06,
0,3_9,20_4_35,1.390151,1,0,0,0,1.193522,0,1.36144,-1.124,26.08071,276.0888,0,
0,3_9,20_4_35,1.397346,1,0,0,0,1.200717,0,1.36144,-1.124,24.74965,275.9449,0,
0,3_9,20_4_35,1.405128,1,0,0,0,1.208499,0,1.36144,-1.124,23.07661,275.906,-9.280333E-07,
0,3_9,20_4_35,1.412355,1,0,0,0,1.215726,0,1.36144,-1.124,21.88412,275.8699,1.840149E-06,
0,3_9,20_4_35,1.41926,1,0,0,0,1.222631,0,1.36144,-1.124,20.6067,275.8354,0,
0,3_9,20_4_35,1.426493,1,0,0,0,1.229864,0,1.36144,-1.124,19.4132,275.8354,-9.052401E-07,
0,3_9,20_4_35,1.433763,1,0,0,0,1.237135,0,1.36144,-1.124,18.24998,275.8354,0,
0,3_9,20_4_35,1.443539,1,0,0,0,1.24691,0,1.36144,-1.124,16.09936,275.7376,0,
0,3_9,20_4_35,1.451767,1,0,0,0,1.255139,0,1.36144,-1.124,14.74164,275.6553,0,
0,3_9,20_4_35,1.45873,1,0,0,0,1.262101,0,1.36144,-1.124,13.80171,275.5509,-4.395787E-07,
0,3_9,20_4_35,1.465668,1,0,0,0,1.26904,0,1.36144,-1.124,13.00379,275.4815,-4.381224E-07,
0,3_9,20_4_35,1.473398,1,0,0,0,1.27677,0,1.36144,-1.124,12.15347,275.3656,0,
0,3_9,20_4_35,1.482185,1,0,0,0,1.285557,0,1.36144,-1.124,11.23084,275.2777,0,
0,3_9,20_4_35,1.489622,1,0,0,0,1.292993,0,1.36144,-1.124,10.74748,275.1662,0,
0,3_9,20_4_35,1.498027,1,0,0,0,1.301398,0,1.36144,-1.124,10.15914,274.9561,4.336863E-07,
0,3_9,20_4_35,1.504914,1,0,0,0,1.308285,0,1.36144,-1.124,9.814777,274.8183,4.332275E-07,
0,3_9,20_4_35,1.511938,1,0,0,0,1.315309,0,1.36144,-1.124,9.498689,274.6778,0,
0,3_9,20_4_35,1.518732,1,0,0,0,1.322103,0,1.36144,-1.124,9.19298,274.5759,-4.324412E-07,
0,3_9,20_4_35,1.525625,1,0,0,0,1.328996,0,1.36144,-1.124,8.917261,274.4036,-4.321095E-07,
0,3_9,20_4_35,1.532628,1,0,0,0,1.335999,0,1.36144,-1.124,8.672137,274.2285,-8.636475E-07,
0,3_9,20_4_35,1.539959,1,0,0,0,1.34333,0,1.36144,-1.124,8.415561,274.0452,0,
0,3_9,20_4_35,1.5468,1,0,0,0,1.350171,0,1.36144,-1.124,8.176118,273.8058,0,
0,3_9,20_4_35,1.554863,1,0,0,0,1.358234,0,1.36144,-1.124,7.853606,273.3623,0,
0,3_9,20_4_35,1.561924,1,0,0,0,1.365296,0,1.36144,-1.124,7.571149,273.0092,0,
0,3_9,20_4_35,1.570123,1,0,0,0,1.373494,0,1.36144,-1.124,7.120227,272.3534,0,
0,3_9,20_4_35,1.577178,1,0,0,0,1.380549,0,1.36144,-1.124,6.838043,271.8595,0,
0,3_9,20_4_36,1.584678,1,0,0,0,1.388049,0,1.36144,-1.124,6.463007,271.3345,2.148086E-07,
0,3_9,20_4_36,1.591815,1,0,0,0,1.395186,0,1.36144,-1.124,6.070489,270.7992,2.14647E-07,
0,3_9,20_4_36,1.599206,1,0,0,0,1.402578,0,1.36144,-1.124,5.553091,270.171,-2.144498E-07,
0,3_9,20_4_36,1.606109,1,0,0,0,1.40948,0,1.36144,-1.124,5.138936,269.6878,0,
0,3_9,20_4_36,1.613145,1,0,0,0,1.416516,0,1.36144,-1.124,4.681582,269.1601,-2.141579E-07,
0,3_9,20_4_36,1.620104,1,0,0,0,1.423476,0,1.36144,-1.124,4.264025,268.6729,-2.140359E-07,
0,3_9,20_4_36,1.628775,1,0,0,0,1.432146,0,1.36144,-1.124,3.657104,267.9793,0,
