,3_9,20_18_56,0.152747,0,0,0,0,0.152747,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_18_56,0.1586106,0,0,0,0,0.1586106,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.1675684,1,0,0,0,0,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.1819148,1,0,0,0,0.01434639,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.1882664,1,0,0,0,0.020698,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.1948518,1,0,0,0,0.02728339,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.2024506,1,0,0,0,0.03488219,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.2087398,1,0,0,0,0.0411714,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.2155369,1,0,0,0,0.04796849,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.2217539,1,0,0,0,0.05418549,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_56,0.2281195,1,0,0,0,0.06055109,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2343515,1,0,0,0,0.0667831,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.240763,1,0,0,0,0.07319459,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2478708,1,0,0,0,0.0803024,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2546006,1,0,0,0,0.08703218,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2614517,1,0,0,0,0.09388329,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2689596,1,0,0,0,0.1013912,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2763927,1,0,0,0,0.1088243,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2834163,1,0,0,0,0.1158479,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2899161,1,0,0,0,0.1223477,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.2963252,1,0,0,0,0.1287568,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.303602,1,0,0,0,0.1360336,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3123737,1,0,0,0,0.1448053,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3199492,1,0,0,0,0.1523808,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3264948,1,0,0,0,0.1589264,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3318288,1,0,0,0,0.1642604,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.339396,1,0,0,0,0.1718276,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3459293,1,0,0,0,0.1783609,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3524322,1,0,0,0,0.1848638,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3594296,1,0,0,0,0.1918612,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3663866,1,0,0,0,0.1988182,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.372498,1,0,0,0,0.2049296,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3784467,1,0,0,0,0.2108783,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.384571,1,0,0,0,0.2170026,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3914765,1,0,0,0,0.2239081,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.3984374,1,0,0,0,0.230869,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4050853,1,0,0,0,0.2375169,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4131212,1,0,0,0,0.2455528,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.420751,1,0,0,0,0.2531826,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4275728,1,0,0,0,0.2600044,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4344232,1,0,0,0,0.2668548,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.440715,1,0,0,0,0.2731466,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.447756,1,0,0,0,0.2801876,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4548805,1,0,0,0,0.2873121,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4614643,1,0,0,0,0.2938959,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4682243,1,0,0,0,0.3006559,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4746079,1,0,0,0,0.3070395,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4823319,1,0,0,0,0.3147635,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.489849,1,0,0,0,0.3222806,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.4965536,1,0,0,0,0.3289852,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5032186,1,0,0,0,0.3356502,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5108421,1,0,0,0,0.3432737,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5179157,1,0,0,0,0.3503473,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5241134,1,0,0,0,0.356545,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5300668,1,0,0,0,0.3624984,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5362434,1,0,0,0,0.368675,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5439798,1,0,0,0,0.3764114,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5511272,1,0,0,0,0.3835588,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5577151,1,0,0,0,0.3901467,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5638392,1,0,0,0,0.3962708,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5702113,1,0,0,0,0.4026429,-0.95, 0.56,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5816113,1,0,0,0,0.4140429,-0.94, 0.55,0.26, 1.85, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5923665,1,0,0,0,0.4247981,-0.88, 0.51,0.26, 1.86, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.5984603,1,0,0,0,0.4308919,-0.85, 0.48,0.26, 1.86, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6046095,1,0,0,0,0.4370411,-0.83, 0.46,0.26, 1.86, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6115366,1,0,0,0,0.4439682,-0.81, 0.45,0.26, 1.86, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6176466,1,0,0,0,0.4500782,-0.79, 0.43,0.26, 1.86, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6238124,1,0,0,0,0.456244,-0.77, 0.42,0.26, 1.87, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6303608,1,0,0,0,0.4627924,-0.76, 0.41,0.26, 1.87, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6375169,1,0,0,0,0.4699485,-0.74, 0.40,0.26, 1.87, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6436063,1,0,0,0,0.4760379,-0.73, 0.39,0.26, 1.87, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6506533,1,0,0,0,0.4830849,-0.71, 0.37,0.26, 1.87, 0.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6569048,1,0,0,0,0.4893364,-0.70, 0.36,0.26, 1.87, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6637055,1,0,0,0,0.4961371,-0.68, 0.35,0.26, 1.87, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6717071,1,0,0,0,0.5041387,-0.66, 0.33,0.26, 1.87, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6788809,1,0,0,0,0.5113125,-0.65, 0.32,0.27, 1.88, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6849702,1,0,0,0,0.5174018,-0.63, 0.31,0.27, 1.88, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6909614,1,0,0,0,0.523393,-0.62, 0.30,0.27, 1.88, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.6978518,1,0,0,0,0.5302834,-0.61, 0.28,0.27, 1.88, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7046323,1,0,0,0,0.5370639,-0.60, 0.27,0.27, 1.88, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.711504,1,0,0,0,0.5439356,-0.58, 0.25,0.27, 1.88, 0.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7176204,1,0,0,0,0.550052,-0.57, 0.23,0.27, 1.88, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7236563,1,0,0,0,0.5560879,-0.56, 0.22,0.27, 1.88, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.731633,1,0,0,0,0.5640646,-0.54, 0.20,0.27, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7382306,1,0,0,0,0.5706622,-0.53, 0.18,0.27, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7457616,1,0,0,0,0.5781932,-0.51, 0.16,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7534977,1,0,0,0,0.5859293,-0.49, 0.13,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7600253,1,0,0,0,0.5924569,-0.48, 0.12,0.28, 1.89, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7676542,1,0,0,0,0.6000858,-0.46, 0.10,0.28, 1.90, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7756202,1,0,0,0,0.6080518,-0.45, 0.09,0.28, 1.90, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7829135,1,0,0,0,0.6153451,-0.45, 0.08,0.28, 1.90, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_57,0.7888799,1,0,0,0,0.6213115,-0.45, 0.08,0.28, 1.90, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
