,3_7,21_56_0,0.1398802,0,0,0,0,0.1398802,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1434205,0,0,0,0,0.1434205,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1474548,0,0,0,0,0.1474548,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1512288,0,0,0,0,0.1512288,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1549062,0,0,0,0,0.1549062,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1584411,0,0,0,0,0.1584411,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1619898,0,0,0,0,0.1619898,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.165739,0,0,0,0,0.165739,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1694047,0,0,0,0,0.1694047,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1730294,0,0,0,0,0.1730294,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1766585,0,0,0,0,0.1766585,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1804,0,0,0,0,0.1804,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1842824,0,0,0,0,0.1842824,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.187794,0,0,0,0,0.187794,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1913387,0,0,0,0,0.1913387,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1949121,0,0,0,0,0.1949121,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.1984067,0,0,0,0,0.1984067,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2020257,0,0,0,0,0.2020257,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2058165,0,0,0,0,0.2058165,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2096964,0,0,0,0,0.2096964,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2140062,0,0,0,0,0.2140062,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2180976,0,0,0,0,0.2180976,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2217115,0,0,0,0,0.2217115,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2259912,0,0,0,0,0.2259912,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2296214,0,0,0,0,0.2296214,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2333133,0,0,0,0,0.2333133,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2368889,0,0,0,0,0.2368889,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2404786,0,0,0,0,0.2404786,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2442303,0,0,0,0,0.2442303,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2480393,0,0,0,0,0.2480393,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2524254,0,0,0,0,0.2524254,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2559678,0,0,0,0,0.2559678,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2657172,0,0,0,0,0.2657172,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2751834,0,0,0,0,0.2751834,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.282738,0,0,0,0,0.282738,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2864811,0,0,0,0,0.2864811,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2899858,0,0,0,0,0.2899858,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2935477,0,0,0,0,0.2935477,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.2971636,0,0,0,0,0.2971636,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.3006903,0,0,0,0,0.3006903,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.3044862,0,0,0,0,0.3044862,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.3080319,0,0,0,0,0.3080319,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.3116471,0,0,0,0,0.3116471,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_0,0.3151956,0,0,0,0,0.3151956,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3186989,0,0,0,0,0.3186989,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3222818,0,0,0,0,0.3222818,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3269694,0,0,0,0,0.3269694,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3375811,0,0,0,0,0.3375811,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3434597,0,0,0,0,0.3434597,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3472286,0,0,0,0,0.3472286,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3508004,0,0,0,0,0.3508004,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3544525,0,0,0,0,0.3544525,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3582866,0,0,0,0,0.3582866,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3618433,0,0,0,0,0.3618433,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3655398,0,0,0,0,0.3655398,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3690288,0,0,0,0,0.3690288,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3726956,0,0,0,0,0.3726956,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3763575,0,0,0,0,0.3763575,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3799246,0,0,0,0,0.3799246,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3834834,0,0,0,0,0.3834834,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3872911,0,0,0,0,0.3872911,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3908698,0,0,0,0,0.3908698,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3945335,0,0,0,0,0.3945335,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_56_1,0.3980876,0,0,0,0,0.3980876,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4046468,1,0,0,0,0,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4128749,1,0,0,0,0.008228093,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4169269,1,0,0,0,0.01228011,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4206063,1,0,0,0,0.0159595,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4243707,1,0,0,0,0.01972392,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4279902,1,0,0,0,0.02334341,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4316384,1,0,0,0,0.02699161,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4352944,1,0,0,0,0.03064761,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4390569,1,0,0,0,0.03441009,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.442709,1,0,0,0,0.03806221,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4465419,1,0,0,0,0.04189509,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4509813,1,0,0,0,0.04633451,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4558635,1,0,0,0,0.05121672,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4607698,1,0,0,0,0.05612302,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4657549,1,0,0,0,0.06110811,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4694964,1,0,0,0,0.06484962,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4731302,1,0,0,0,0.06848341,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4768967,1,0,0,0,0.07224992,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4806141,1,0,0,0,0.07596731,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4844964,1,0,0,0,0.0798496,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4881958,1,0,0,0,0.08354899,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4926521,1,0,0,0,0.0880053,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4963579,1,0,0,0,0.0917111,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.4999478,1,0,0,0,0.095301,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.5035098,1,0,0,0,0.09886304,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.5074186,1,0,0,0,0.1027718,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_56_1,0.5116037,1,0,0,0,0.1069569,0.76, 2.82,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
