,3_9,11_33_57,0.1970142,0,0,0,0,0.1970142,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2010401,0,0,0,0,0.2010401,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.205425,0,0,0,0,0.205425,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2087706,0,0,0,0,0.2087706,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2121734,0,0,0,0,0.2121734,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2161439,0,0,0,0,0.2161439,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2196014,0,0,0,0,0.2196014,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.22311,0,0,0,0,0.22311,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.226636,0,0,0,0,0.226636,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2307867,0,0,0,0,0.2307867,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2345251,0,0,0,0,0.2345251,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2391035,0,0,0,0,0.2391035,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2436749,0,0,0,0,0.2436749,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2480468,0,0,0,0,0.2480468,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.251985,0,0,0,0,0.251985,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2558647,0,0,0,0,0.2558647,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2597824,0,0,0,0,0.2597824,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2633609,0,0,0,0,0.2633609,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2674691,0,0,0,0,0.2674691,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2709015,0,0,0,0,0.2709015,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2749758,0,0,0,0,0.2749758,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2796013,0,0,0,0,0.2796013,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2830304,0,0,0,0,0.2830304,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2867192,0,0,0,0,0.2867192,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2900419,0,0,0,0,0.2900419,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2942365,0,0,0,0,0.2942365,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.2976793,0,0,0,0,0.2976793,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3010852,0,0,0,0,0.3010852,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3053522,0,0,0,0,0.3053522,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3094066,0,0,0,0,0.3094066,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.313436,0,0,0,0,0.313436,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3167922,0,0,0,0,0.3167922,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.320614,0,0,0,0,0.320614,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3247445,0,0,0,0,0.3247445,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3281478,0,0,0,0,0.3281478,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3314709,0,0,0,0,0.3314709,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3355734,0,0,0,0,0.3355734,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3390913,0,0,0,0,0.3390913,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3424833,0,0,0,0,0.3424833,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3461517,0,0,0,0,0.3461517,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3497788,0,0,0,0,0.3497788,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3535432,0,0,0,0,0.3535432,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3571196,0,0,0,0,0.3571196,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3607118,0,0,0,0,0.3607118,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.364471,0,0,0,0,0.364471,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3686971,0,0,0,0,0.3686971,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3731564,0,0,0,0,0.3731564,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3770887,0,0,0,0,0.3770887,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3809145,0,0,0,0,0.3809145,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3850283,0,0,0,0,0.3850283,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3888307,0,0,0,0,0.3888307,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3933964,0,0,0,0,0.3933964,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.3973895,0,0,0,0,0.3973895,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4016919,0,0,0,0,0.4016919,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4060265,0,0,0,0,0.4060265,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4100413,0,0,0,0,0.4100413,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4141385,0,0,0,0,0.4141385,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4183346,0,0,0,0,0.4183346,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4221715,0,0,0,0,0.4221715,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4261338,0,0,0,0,0.4261338,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.429906,0,0,0,0,0.429906,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4341674,0,0,0,0,0.4341674,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4381905,0,0,0,0,0.4381905,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4424344,0,0,0,0,0.4424344,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4460607,0,0,0,0,0.4460607,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4494975,0,0,0,0,0.4494975,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4536125,0,0,0,0,0.4536125,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4575595,0,0,0,0,0.4575595,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4617864,0,0,0,0,0.4617864,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4657901,0,0,0,0,0.4657901,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4699689,0,0,0,0,0.4699689,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4742984,0,0,0,0,0.4742984,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4780796,0,0,0,0,0.4780796,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.482334,0,0,0,0,0.482334,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4859186,0,0,0,0,0.4859186,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4892944,0,0,0,0,0.4892944,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4926521,0,0,0,0,0.4926521,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4961234,0,0,0,0,0.4961234,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.4994444,0,0,0,0,0.4994444,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5029565,0,0,0,0,0.5029565,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5065233,0,0,0,0,0.5065233,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5101,0,0,0,0,0.5101,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5140233,0,0,0,0,0.5140233,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5175063,0,0,0,0,0.5175063,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.520835,0,0,0,0,0.520835,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5245006,0,0,0,0,0.5245006,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.52832,0,0,0,0,0.52832,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5317079,0,0,0,0,0.5317079,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5350534,0,0,0,0,0.5350534,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5384633,0,0,0,0,0.5384633,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5418343,0,0,0,0,0.5418343,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.546066,0,0,0,0,0.546066,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5495476,0,0,0,0,0.5495476,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5533242,0,0,0,0,0.5533242,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5635073,0,0,0,0,0.5635073,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5671824,0,0,0,0,0.5671824,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5705122,0,0,0,0,0.5705122,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5738844,0,0,0,0,0.5738844,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5772277,0,0,0,0,0.5772277,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5806,0,0,0,0,0.5806,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5840531,0,0,0,0,0.5840531,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.587375,0,0,0,0,0.587375,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5907916,0,0,0,0,0.5907916,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5942686,0,0,0,0,0.5942686,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.5976212,0,0,0,0,0.5976212,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.601578,0,0,0,0,0.601578,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6050825,0,0,0,0,0.6050825,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.608813,0,0,0,0,0.608813,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6122236,0,0,0,0,0.6122236,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6159395,0,0,0,0,0.6159395,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6196609,0,0,0,0,0.6196609,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6230009,0,0,0,0,0.6230009,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6264913,0,0,0,0,0.6264913,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6298754,0,0,0,0,0.6298754,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6333143,0,0,0,0,0.6333143,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6369417,0,0,0,0,0.6369417,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6402654,0,0,0,0,0.6402654,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6443395,0,0,0,0,0.6443395,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6477935,0,0,0,0,0.6477935,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6513142,0,0,0,0,0.6513142,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6546506,0,0,0,0,0.6546506,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6580599,0,0,0,0,0.6580599,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6613973,0,0,0,0,0.6613973,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.665003,0,0,0,0,0.665003,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6685833,0,0,0,0,0.6685833,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6720343,0,0,0,0,0.6720343,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6754559,0,0,0,0,0.6754559,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6791641,0,0,0,0,0.6791641,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6825731,0,0,0,0,0.6825731,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6860484,0,0,0,0,0.6860484,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6893988,0,0,0,0,0.6893988,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6927178,0,0,0,0,0.6927178,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6960949,0,0,0,0,0.6960949,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.6994219,0,0,0,0,0.6994219,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7026838,0,0,0,0,0.7026838,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7061577,0,0,0,0,0.7061577,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7095248,0,0,0,0,0.7095248,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7132773,0,0,0,0,0.7132773,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7165755,0,0,0,0,0.7165755,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.720059,0,0,0,0,0.720059,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7235776,0,0,0,0,0.7235776,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7269178,0,0,0,0,0.7269178,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7304135,0,0,0,0,0.7304135,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7342105,0,0,0,0,0.7342105,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7376036,0,0,0,0,0.7376036,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7414436,0,0,0,0,0.7414436,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7455593,0,0,0,0,0.7455593,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7493828,0,0,0,0,0.7493828,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7531498,0,0,0,0,0.7531498,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7573626,0,0,0,0,0.7573626,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7617404,0,0,0,0,0.7617404,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7657415,0,0,0,0,0.7657415,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7699625,0,0,0,0,0.7699625,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.773993,0,0,0,0,0.773993,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7783564,0,0,0,0,0.7783564,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7821446,0,0,0,0,0.7821446,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7862478,0,0,0,0,0.7862478,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7905004,0,0,0,0,0.7905004,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7940922,0,0,0,0,0.7940922,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.7981083,0,0,0,0,0.7981083,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.803062,0,0,0,0,0.803062,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8071935,0,0,0,0,0.8071935,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8114647,0,0,0,0,0.8114647,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8148727,0,0,0,0,0.8148727,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8182959,0,0,0,0,0.8182959,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8216476,0,0,0,0,0.8216476,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8262462,0,0,0,0,0.8262462,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8297733,0,0,0,0,0.8297733,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8372075,0,0,0,0,0.8372075,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8413157,0,0,0,0,0.8413157,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8452603,0,0,0,0,0.8452603,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8490232,0,0,0,0,0.8490232,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8529372,0,0,0,0,0.8529372,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8568405,0,0,0,0,0.8568405,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.860778,0,0,0,0,0.860778,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8643326,0,0,0,0,0.8643326,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.867683,0,0,0,0,0.867683,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8711616,0,0,0,0,0.8711616,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8747635,0,0,0,0,0.8747635,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8780838,0,0,0,0,0.8780838,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8814645,0,0,0,0,0.8814645,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8851098,0,0,0,0,0.8851098,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.888478,0,0,0,0,0.888478,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8918538,0,0,0,0,0.8918538,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8952847,0,0,0,0,0.8952847,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.8992464,0,0,0,0,0.8992464,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9032492,0,0,0,0,0.9032492,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9071552,0,0,0,0,0.9071552,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9105853,0,0,0,0,0.9105853,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9139984,0,0,0,0,0.9139984,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9173518,0,0,0,0,0.9173518,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9207025,0,0,0,0,0.9207025,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9241542,0,0,0,0,0.9241542,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.927563,0,0,0,0,0.927563,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9312739,0,0,0,0,0.9312739,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9346434,0,0,0,0,0.9346434,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9379775,0,0,0,0,0.9379775,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9413569,0,0,0,0,0.9413569,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.945035,0,0,0,0,0.945035,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
,3_9,11_33_57,0.9484101,0,0,0,0,0.9484101,0,1.36144,-1.124,359.5,359.9,2.60561E-11,
