SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_28_57,5.267367,0,0,0,0,5.267367,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.271158,0,0,0,0,5.271158,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.274893,0,0,0,0,5.274893,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.278543,0,0,0,0,5.278543,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.284428,0,0,0,0,5.284428,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.288674,0,0,0,0,5.288674,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.292396,0,0,0,0,5.292396,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.296281,0,0,0,0,5.296281,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.300345,0,0,0,0,5.300345,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.304568,0,0,0,0,5.304568,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.308322,0,0,0,0,5.308322,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.314531,0,0,0,0,5.314531,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.31842,0,0,0,0,5.31842,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.322684,0,0,0,0,5.322684,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.326291,0,0,0,0,5.326291,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.329831,0,0,0,0,5.329831,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.333516,0,0,0,0,5.333516,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.337296,0,0,0,0,5.337296,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.341249,0,0,0,0,5.341249,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.347405,0,0,0,0,5.347405,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.351972,0,0,0,0,5.351972,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.355489,0,0,0,0,5.355489,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.359313,0,0,0,0,5.359313,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.362799,0,0,0,0,5.362799,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.36647,0,0,0,0,5.36647,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.369508,0,0,0,0,5.369508,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.375327,0,0,0,0,5.375327,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.378311,0,0,0,0,5.378311,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.38292,0,0,0,0,5.38292,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.38658,0,0,0,0,5.38658,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.390384,0,0,0,0,5.390384,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.394236,0,0,0,0,5.394236,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.397784,0,0,0,0,5.397784,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.404007,0,0,0,0,5.404007,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.409849,0,0,0,0,5.409849,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.413682,0,0,0,0,5.413682,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.418341,0,0,0,0,5.418341,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.422421,0,0,0,0,5.422421,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.426332,0,0,0,0,5.426332,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.430418,0,0,0,0,5.430418,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.43425,0,0,0,0,5.43425,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.444393,0,0,0,0,5.444393,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.452548,0,0,0,0,5.452548,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.456326,0,0,0,0,5.456326,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.460629,0,0,0,0,5.460629,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.464354,0,0,0,0,5.464354,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.468192,0,0,0,0,5.468192,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.47188,0,0,0,0,5.47188,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.477743,0,0,0,0,5.477743,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.481421,0,0,0,0,5.481421,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.485524,0,0,0,0,5.485524,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.492481,0,0,0,0,5.492481,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.496994,0,0,0,0,5.496994,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.500714,0,0,0,0,5.500714,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.504413,0,0,0,0,5.504413,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.510544,0,0,0,0,5.510544,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.514213,0,0,0,0,5.514213,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.517894,0,0,0,0,5.517894,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.521366,0,0,0,0,5.521366,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.525232,0,0,0,0,5.525232,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.52876,0,0,0,0,5.52876,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.532387,0,0,0,0,5.532387,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.538269,0,0,0,0,5.538269,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.542269,0,0,0,0,5.542269,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.54622,0,0,0,0,5.54622,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.550089,0,0,0,0,5.550089,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.555411,0,0,0,0,5.555411,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.559062,0,0,0,0,5.559062,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.562505,0,0,0,0,5.562505,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.568357,0,0,0,0,5.568357,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.571982,0,0,0,0,5.571982,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.575658,0,0,0,0,5.575658,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.57933,0,0,0,0,5.57933,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.582959,0,0,0,0,5.582959,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.586646,0,0,0,0,5.586646,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.59018,0,0,0,0,5.59018,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.595716,0,0,0,0,5.595716,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.599316,0,0,0,0,5.599316,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.603,0,0,0,0,5.603,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.606578,0,0,0,0,5.606578,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.609633,0,0,0,0,5.609633,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.613237,0,0,0,0,5.613237,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.617149,0,0,0,0,5.617149,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.623067,0,0,0,0,5.623067,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.626387,0,0,0,0,5.626387,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.629848,0,0,0,0,5.629848,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.634095,0,0,0,0,5.634095,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.637795,0,0,0,0,5.637795,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.641206,0,0,0,0,5.641206,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.644424,0,0,0,0,5.644424,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.653812,0,0,0,0,5.653812,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.660489,0,0,0,0,5.660489,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.663903,0,0,0,0,5.663903,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.666998,0,0,0,0,5.666998,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.670014,0,0,0,0,5.670014,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.673029,0,0,0,0,5.673029,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.676491,0,0,0,0,5.676491,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.681498,0,0,0,0,5.681498,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.684655,0,0,0,0,5.684655,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.68763,0,0,0,0,5.68763,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.690603,0,0,0,0,5.690603,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.693589,0,0,0,0,5.693589,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.696951,0,0,0,0,5.696951,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.699998,0,0,0,0,5.699998,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.705389,0,0,0,0,5.705389,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.709033,0,0,0,0,5.709033,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.712182,0,0,0,0,5.712182,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.715545,0,0,0,0,5.715545,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.718982,0,0,0,0,5.718982,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.72211,0,0,0,0,5.72211,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.725643,0,0,0,0,5.725643,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.731005,0,0,0,0,5.731005,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.73456,0,0,0,0,5.73456,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.738049,0,0,0,0,5.738049,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.741451,0,0,0,0,5.741451,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.744685,0,0,0,0,5.744685,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.748276,0,0,0,0,5.748276,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.751503,0,0,0,0,5.751503,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.757073,0,0,0,0,5.757073,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.760364,0,0,0,0,5.760364,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.764017,0,0,0,0,5.764017,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.767036,0,0,0,0,5.767036,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.770452,0,0,0,0,5.770452,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.773622,0,0,0,0,5.773622,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.7773,0,0,0,0,5.7773,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.782542,0,0,0,0,5.782542,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.786039,0,0,0,0,5.786039,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.789417,0,0,0,0,5.789417,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.792406,0,0,0,0,5.792406,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.795476,0,0,0,0,5.795476,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.798985,0,0,0,0,5.798985,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.801956,0,0,0,0,5.801956,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.80713,0,0,0,0,5.80713,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.81008,0,0,0,0,5.81008,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.813318,0,0,0,0,5.813318,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.816768,0,0,0,0,5.816768,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.820203,0,0,0,0,5.820203,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.823321,0,0,0,0,5.823321,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.826305,0,0,0,0,5.826305,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.835745,0,0,0,0,5.835745,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.842254,0,0,0,0,5.842254,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.845665,0,0,0,0,5.845665,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.849143,0,0,0,0,5.849143,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.852792,0,0,0,0,5.852792,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.856042,0,0,0,0,5.856042,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.859023,0,0,0,0,5.859023,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.864139,0,0,0,0,5.864139,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.867713,0,0,0,0,5.867713,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.870946,0,0,0,0,5.870946,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.873917,0,0,0,0,5.873917,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.876997,0,0,0,0,5.876997,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.880381,0,0,0,0,5.880381,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.883536,0,0,0,0,5.883536,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.888598,0,0,0,0,5.888598,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.891747,0,0,0,0,5.891747,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.895597,0,0,0,0,5.895597,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.898727,0,0,0,0,5.898727,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.901687,0,0,0,0,5.901687,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.905342,0,0,0,0,5.905342,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.908809,0,0,0,0,5.908809,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.914441,0,0,0,0,5.914441,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.917979,0,0,0,0,5.917979,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.921675,0,0,0,0,5.921675,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.925107,0,0,0,0,5.925107,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.928535,0,0,0,0,5.928535,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.932275,0,0,0,0,5.932275,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.935272,0,0,0,0,5.935272,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.940428,0,0,0,0,5.940428,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.943728,0,0,0,0,5.943728,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.94715,0,0,0,0,5.94715,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.950203,0,0,0,0,5.950203,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.953183,0,0,0,0,5.953183,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.95614,0,0,0,0,5.95614,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.959338,0,0,0,0,5.959338,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.964938,0,0,0,0,5.964938,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.968083,0,0,0,0,5.968083,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.971064,0,0,0,0,5.971064,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.974438,0,0,0,0,5.974438,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.977482,0,0,0,0,5.977482,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.980877,0,0,0,0,5.980877,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.984034,0,0,0,0,5.984034,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.98943,0,0,0,0,5.98943,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.992818,0,0,0,0,5.992818,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,5.996308,0,0,0,0,5.996308,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.000138,0,0,0,0,6.000138,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.00327,0,0,0,0,6.00327,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.006345,0,0,0,0,6.006345,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.010028,0,0,0,0,6.010028,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.018518,0,0,0,0,6.018518,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.021521,0,0,0,0,6.021521,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.025402,0,0,0,0,6.025402,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.028471,0,0,0,0,6.028471,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.031412,0,0,0,0,6.031412,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.034794,0,0,0,0,6.034794,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.037968,0,0,0,0,6.037968,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.047662,0,0,0,0,6.047662,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.054789,0,0,0,0,6.054789,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.05833,0,0,0,0,6.05833,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.061338,0,0,0,0,6.061338,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.064482,0,0,0,0,6.064482,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.06808,0,0,0,0,6.06808,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.071103,0,0,0,0,6.071103,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.076115,0,0,0,0,6.076115,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.079201,0,0,0,0,6.079201,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.082235,0,0,0,0,6.082235,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.08541,0,0,0,0,6.08541,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.088548,0,0,0,0,6.088548,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.091629,0,0,0,0,6.091629,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.096933,0,0,0,0,6.096933,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.100029,0,0,0,0,6.100029,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.107345,0,0,0,0,6.107345,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.111269,0,0,0,0,6.111269,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.1146,0,0,0,0,6.1146,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.117619,0,0,0,0,6.117619,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.120598,0,0,0,0,6.120598,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.12583,0,0,0,0,6.12583,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.128846,0,0,0,0,6.128846,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.131809,0,0,0,0,6.131809,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.134794,0,0,0,0,6.134794,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.137786,0,0,0,0,6.137786,0,1.36144,-1.124,35.96887,305.3238,0,
,3_9,19_28_57,6.144762,0,0,0,0,6.144762,0,1.36144,-1.124,35.96887,305.3238,0,

