,3_7,21_56_0,0.3006903,0,0,0,0,0.3006903,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_0,0.3044862,0,0,0,0,0.3044862,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_0,0.3080319,0,0,0,0,0.3080319,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_0,0.3116471,0,0,0,0,0.3116471,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_0,0.3151956,0,0,0,0,0.3151956,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3186989,0,0,0,0,0.3186989,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3222818,0,0,0,0,0.3222818,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3269694,0,0,0,0,0.3269694,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3375811,0,0,0,0,0.3375811,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3434597,0,0,0,0,0.3434597,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3472286,0,0,0,0,0.3472286,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3508004,0,0,0,0,0.3508004,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3544525,0,0,0,0,0.3544525,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3582866,0,0,0,0,0.3582866,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3618433,0,0,0,0,0.3618433,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3655398,0,0,0,0,0.3655398,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3690288,0,0,0,0,0.3690288,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3726956,0,0,0,0,0.3726956,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3763575,0,0,0,0,0.3763575,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3799246,0,0,0,0,0.3799246,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3834834,0,0,0,0,0.3834834,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3872911,0,0,0,0,0.3872911,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3908698,0,0,0,0,0.3908698,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3945335,0,0,0,0,0.3945335,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
,3_7,21_56_1,0.3980876,0,0,0,0,0.3980876,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4046468,1,0,0,0,0,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4128749,1,0,0,0,0.008228093,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4169269,1,0,0,0,0.01228011,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4206063,1,0,0,0,0.0159595,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4243707,1,0,0,0,0.01972392,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4279902,1,0,0,0,0.02334341,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4316384,1,0,0,0,0.02699161,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4352944,1,0,0,0,0.03064761,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4390569,1,0,0,0,0.03441009,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.442709,1,0,0,0,0.03806221,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4465419,1,0,0,0,0.04189509,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4509813,1,0,0,0,0.04633451,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4558635,1,0,0,0,0.05121672,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4607698,1,0,0,0,0.05612302,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4657549,1,0,0,0,0.06110811,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4694964,1,0,0,0,0.06484962,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4731302,1,0,0,0,0.06848341,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4768967,1,0,0,0,0.07224992,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4806141,1,0,0,0,0.07596731,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4844964,1,0,0,0,0.0798496,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4881958,1,0,0,0,0.08354899,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4926521,1,0,0,0,0.0880053,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4963579,1,0,0,0,0.0917111,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.4999478,1,0,0,0,0.095301,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5035098,1,0,0,0,0.09886304,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5074186,1,0,0,0,0.1027718,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5116037,1,0,0,0,0.1069569,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5152535,1,0,0,0,0.1106067,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5188172,1,0,0,0,0.1141704,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5225418,1,0,0,0,0.117895,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5265052,1,0,0,0,0.1218584,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5301232,1,0,0,0,0.1254764,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5337529,1,0,0,0,0.1291061,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5374551,1,0,0,0,0.1328083,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5411188,1,0,0,0,0.136472,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5448649,1,0,0,0,0.1402181,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.548602,1,0,0,0,0.1439552,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5522404,1,0,0,0,0.1475936,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5560931,1,0,0,0,0.1514463,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5597258,1,0,0,0,0.155079,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5634288,1,0,0,0,0.158782,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5671566,1,0,0,0,0.1625098,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5707969,1,0,0,0,0.1661501,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5744179,1,0,0,0,0.1697711,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5781321,1,0,0,0,0.1734853,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.581721,1,0,0,0,0.1770742,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5856979,1,0,0,0,0.1810511,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5892988,1,0,0,0,0.184652,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5935475,1,0,0,0,0.1889007,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.5971632,1,0,0,0,0.1925164,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.600987,1,0,0,0,0.1963402,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6052934,1,0,0,0,0.2006466,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6089161,1,0,0,0,0.2042693,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6125068,1,0,0,0,0.20786,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6161416,1,0,0,0,0.2114948,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6197278,1,0,0,0,0.215081,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6233822,1,0,0,0,0.2187354,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6270929,1,0,0,0,0.2224461,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.630688,1,0,0,0,0.2260412,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6344223,1,0,0,0,0.2297755,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6380382,1,0,0,0,0.2333914,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6416286,1,0,0,0,0.2369818,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.645383,1,0,0,0,0.2407362,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6493764,1,0,0,0,0.2447296,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6530243,1,0,0,0,0.2483775,0,1.36144,-1.124,277.9812,235.5527,1.22978E-05,
0,3_7,21_56_1,0.6567539,1,0,0,0,0.2521071,0,1.36144,-1.124,277.944,235.5527,0,
0,3_7,21_56_1,0.6604679,1,0,0,0,0.2558211,0,1.36144,-1.124,277.9254,235.5712,0,
0,3_7,21_56_1,0.6645045,1,0,0,0,0.2598577,0,1.36144,-1.124,277.8648,235.6116,0,
0,3_7,21_56_1,0.6687566,1,0,0,0,0.2641098,0,1.36144,-1.124,277.8435,235.6329,0,
0,3_7,21_56_1,0.6729355,1,0,0,0,0.2682887,0,1.36144,-1.124,277.8018,235.6538,0,
0,3_7,21_56_1,0.6770416,1,0,0,0,0.2723948,0,1.36144,-1.124,277.7813,235.6949,0,
0,3_7,21_56_1,0.6812775,1,0,0,0,0.2766307,0,1.36144,-1.124,277.7177,235.716,1.27151E-05,
0,3_7,21_56_1,0.6854828,1,0,0,0,0.280836,0,1.36144,-1.124,277.6546,235.737,0,
0,3_7,21_56_1,0.6893852,1,0,0,0,0.2847384,0,1.36144,-1.124,277.6156,235.7566,1.288454E-05,
0,3_7,21_56_1,0.6934338,1,0,0,0,0.288787,0,1.36144,-1.124,277.5549,235.7768,-1.298751E-05,
0,3_7,21_56_1,0.7049672,1,0,0,0,0.3003204,0,1.36144,-1.124,277.3818,235.8921,0,
0,3_7,21_56_1,0.7093394,1,0,0,0,0.3046926,0,1.36144,-1.124,277.3381,235.9359,1.33689E-05,
0,3_7,21_56_1,0.7130002,1,0,0,0,0.3083534,0,1.36144,-1.124,277.3198,235.9358,2.680431E-05,
0,3_7,21_56_1,0.7169909,1,0,0,0,0.3123441,0,1.36144,-1.124,277.3198,235.9558,1.340215E-05,
0,3_7,21_56_1,0.7211104,1,0,0,0,0.3164636,0,1.36144,-1.124,277.2993,235.997,-1.343978E-05,
0,3_7,21_56_1,0.725128,1,0,0,0,0.3204812,0,1.36144,-1.124,277.2993,235.997,-1.343978E-05,
0,3_7,21_56_1,0.7292713,1,0,0,0,0.3246245,0,1.36144,-1.124,277.2578,236.0177,-1.35161E-05,
0,3_7,21_56_1,0.7333526,1,0,0,0,0.3287058,0,1.36144,-1.124,277.2578,236.0381,-1.351611E-05,
0,3_7,21_56_1,0.7376455,1,0,0,0,0.3329987,0,1.36144,-1.124,277.2364,236.081,1.355594E-05,
0,3_7,21_56_1,0.7418473,1,0,0,0,0.3372005,0,1.36144,-1.124,277.2364,236.1021,0,
0,3_7,21_56_1,0.7461724,1,0,0,0,0.3415256,0,1.36144,-1.124,277.2147,236.1669,0,
0,3_7,21_56_1,0.7507699,1,0,0,0,0.3461231,0,1.36144,-1.124,277.1917,236.2129,1.36396E-05,
0,3_7,21_56_1,0.7550707,1,0,0,0,0.3504239,0,1.36144,-1.124,277.1917,236.256,-1.363961E-05,
0,3_7,21_56_1,0.759406,1,0,0,0,0.3547592,0,1.36144,-1.124,277.17,236.3209,2.736129E-05,
0,3_7,21_56_1,0.7638948,1,0,0,0,0.359248,0,1.36144,-1.124,277.1476,236.3883,-1.372335E-05,
0,3_7,21_56_1,0.7682027,1,0,0,0,0.3635559,0,1.36144,-1.124,277.1261,236.4314,-1.376461E-05,
0,3_7,21_56_1,0.7724836,1,0,0,0,0.3678368,0,1.36144,-1.124,277.1047,236.4742,1.380582E-05,
0,3_7,21_56_1,0.7767446,1,0,0,0,0.3720978,0,1.36144,-1.124,277.0833,236.5168,-1.384716E-05,
0,3_7,21_56_1,0.7808522,1,0,0,0,0.3762054,0,1.36144,-1.124,277.0423,236.5578,1.392748E-05,
0,3_7,21_56_1,0.7852067,1,0,0,0,0.3805599,0,1.36144,-1.124,277.0423,236.6014,-1.392749E-05,
0,3_7,21_56_1,0.7895973,1,0,0,0,0.3849505,0,1.36144,-1.124,276.9984,236.6673,-1.401447E-05,
0,3_7,21_56_1,0.7938044,1,0,0,0,0.3891576,0,1.36144,-1.124,276.9774,236.7093,0,
0,3_7,21_56_1,0.7981451,1,0,0,0,0.3934983,0,1.36144,-1.124,276.9774,236.7527,2.811291E-05,
0,3_7,21_56_1,0.8025465,1,0,0,0,0.3978997,0,1.36144,-1.124,276.9333,236.7747,1.414525E-05,
0,3_7,21_56_1,0.8076485,1,0,0,0,0.4030017,0,1.36144,-1.124,276.8823,236.8258,-2.849925E-05,
0,3_7,21_56_1,0.8118549,1,0,0,0,0.4072081,0,1.36144,-1.124,276.8403,236.8468,0,
0,3_7,21_56_1,0.8159315,1,0,0,0,0.4112847,0,1.36144,-1.124,276.8199,236.8876,1.437945E-05,
0,3_7,21_56_1,0.8204023,1,0,0,0,0.4157555,0,1.36144,-1.124,276.7751,236.9323,1.447392E-05,
0,3_7,21_56_1,0.8249272,1,0,0,0,0.4202804,0,1.36144,-1.124,276.7525,236.9775,1.452212E-05,
0,3_7,21_56_1,0.8290991,1,0,0,0,0.4244523,0,1.36144,-1.124,276.7108,236.9984,0,
0,3_7,21_56_1,0.8333941,1,0,0,0,0.4287473,0,1.36144,-1.124,276.6894,237.0199,0,
0,3_7,21_56_1,0.8379294,1,0,0,0,0.4332826,0,1.36144,-1.124,276.6214,237.0425,1.48086E-05,
0,3_7,21_56_1,0.8419865,1,0,0,0,0.4373397,0,1.36144,-1.124,276.601,237.0628,-1.485396E-05,
0,3_7,21_56_1,0.8463126,1,0,0,0,0.4416658,0,1.36144,-1.124,276.5577,237.0845,-1.495153E-05,
0,3_7,21_56_1,0.8514383,1,0,0,0,0.4467915,0,1.36144,-1.124,276.5064,237.1101,-1.506886E-05,
0,3_7,21_56_1,0.8555966,1,0,0,0,0.4509498,0,1.36144,-1.124,276.4857,237.1516,1.511688E-05,
0,3_7,21_56_1,0.8598702,1,0,0,0,0.4552234,0,1.36144,-1.124,276.4216,237.1516,0,
0,3_7,21_56_1,0.8640784,1,0,0,0,0.4594316,0,1.36144,-1.124,276.3795,237.1727,-1.536754E-05,
0,3_7,21_56_1,0.8691936,1,0,0,0,0.4645468,0,1.36144,-1.124,276.3284,237.2238,1.549122E-05,
0,3_7,21_56_1,0.8738861,1,0,0,0,0.4692393,0,1.36144,-1.124,276.2814,237.2473,-1.560652E-05,
0,3_7,21_56_1,0.8780738,1,0,0,0,0.473427,0,1.36144,-1.124,276.2605,237.3101,1.565845E-05,
0,3_7,21_56_1,0.8827757,1,0,0,0,0.4781289,0,1.36144,-1.124,276.1899,237.3336,-1.583614E-05,
0,3_7,21_56_1,0.8873135,1,0,0,0,0.4826667,0,1.36144,-1.124,276.1446,237.379,0,
0,3_7,21_56_1,0.892209,1,0,0,0,0.4875622,0,1.36144,-1.124,276.0957,237.4524,0,
0,3_7,21_56_1,0.8961624,1,0,0,0,0.4915156,0,1.36144,-1.124,276.0759,237.492,0,
0,3_7,21_56_1,0.9006744,1,0,0,0,0.4960276,0,1.36144,-1.124,276.0081,237.5597,-1.631347E-05,
0,3_7,21_56_1,0.9052301,1,0,0,0,0.5005833,0,1.36144,-1.124,275.9854,237.6508,-1.637534E-05,
0,3_7,21_56_1,0.9098807,1,0,0,0,0.5052339,0,1.36144,-1.124,275.9622,237.7205,0,
0,3_7,21_56_1,0.9142308,1,0,0,0,0.509584,0,1.36144,-1.124,275.9187,237.7423,-1.655933E-05,
0,3_7,21_56_1,0.9184436,1,0,0,0,0.5137968,0,1.36144,-1.124,275.9186,237.7844,0,
0,3_7,21_56_1,0.9227656,1,0,0,0,0.5181189,0,1.36144,-1.124,275.8971,237.806,1.661972E-05,
0,3_7,21_56_1,0.9272341,1,0,0,0,0.5225873,0,1.36144,-1.124,275.8971,237.8284,-1.661972E-05,
0,3_7,21_56_1,0.930975,1,0,0,0,0.5263282,0,1.36144,-1.124,275.8971,237.8284,-1.661972E-05,
0,3_7,21_56_1,0.9350548,1,0,0,0,0.530408,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9388594,1,0,0,0,0.5342126,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.942472,1,0,0,0,0.5378252,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9466111,1,0,0,0,0.5419643,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9501768,1,0,0,0,0.54553,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9538659,1,0,0,0,0.5492191,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9574629,1,0,0,0,0.5528162,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9614239,1,0,0,0,0.5567771,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9652298,1,0,0,0,0.560583,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9694652,1,0,0,0,0.5648184,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9736022,1,0,0,0,0.5689554,0,1.36144,-1.124,275.8971,237.8487,1.661971E-05,
0,3_7,21_56_1,0.9776384,1,0,0,0,0.5729916,0,1.36144,-1.124,275.8971,237.8689,1.661972E-05,
0,3_7,21_56_1,0.9817958,1,0,0,0,0.577149,0,1.36144,-1.124,275.9387,237.9105,-1.650383E-05,
0,3_7,21_56_1,0.9861582,1,0,0,0,0.5815114,0,1.36144,-1.124,276.0259,237.9977,0,
0,3_7,21_56_1,0.9908442,1,0,0,0,0.5861974,0,1.36144,-1.124,276.1196,238.1149,-1.601756E-05,
0,3_7,21_56_1,0.9953051,1,0,0,0,0.5906583,0,1.36144,-1.124,276.2534,238.2487,0,
0,3_7,21_56_1,0.9998051,1,0,0,0,0.5951583,0,1.36144,-1.124,276.4559,238.4737,-1.51864E-05,
0,3_7,21_56_1,1.010372,1,0,0,0,0.6057255,0,1.36144,-1.124,277.1428,239.3191,-2.746509E-05,
0,3_7,21_56_1,1.020926,1,0,0,0,0.6162789,0,1.36144,-1.124,278.1153,240.2012,0,
0,3_7,21_56_1,1.026245,1,0,0,0,0.6215985,0,1.36144,-1.124,278.6206,240.5736,1.13919E-05,
