,3_9,19_23_59,0.6721127,0,0,0,0,0.6721127,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.6760745,0,0,0,0,0.6760745,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.6798432,0,0,0,0,0.6798432,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.683723,0,0,0,0,0.683723,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.6877364,0,0,0,0,0.6877364,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.6916358,0,0,0,0,0.6916358,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.6954165,0,0,0,0,0.6954165,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.6992448,0,0,0,0,0.6992448,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.703223,0,0,0,0,0.703223,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7072921,0,0,0,0,0.7072921,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7110788,0,0,0,0,0.7110788,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7175984,0,0,0,0,0.7175984,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.721529,0,0,0,0,0.721529,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.725551,0,0,0,0,0.725551,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7297567,0,0,0,0,0.7297567,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7336489,0,0,0,0,0.7336489,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7374788,0,0,0,0,0.7374788,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7413921,0,0,0,0,0.7413921,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7454165,0,0,0,0,0.7454165,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7492275,0,0,0,0,0.7492275,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.753048,0,0,0,0,0.753048,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7568467,0,0,0,0,0.7568467,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7607467,0,0,0,0,0.7607467,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7653565,0,0,0,0,0.7653565,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7695032,0,0,0,0,0.7695032,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7733839,0,0,0,0,0.7733839,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7772169,0,0,0,0,0.7772169,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7814226,0,0,0,0,0.7814226,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7860832,0,0,0,0,0.7860832,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7905761,0,0,0,0,0.7905761,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.7943777,0,0,0,0,0.7943777,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.798296,0,0,0,0,0.798296,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.802142,0,0,0,0,0.802142,0,1.36144,-1.124,0,0,0,
,3_9,19_23_59,0.884781,0,0,0,0,0.884781,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9344707,1,0,0,0,0,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9449228,1,0,0,0,0.01045209,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9500779,1,0,0,0,0.01560718,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9540402,1,0,0,0,0.01956946,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9578517,1,0,0,0,0.02338099,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9616351,1,0,0,0,0.0271644,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9657209,1,0,0,0,0.03125018,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9696631,1,0,0,0,0.03519237,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9735064,1,0,0,0,0.03903568,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9774693,1,0,0,0,0.04299861,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9814686,1,0,0,0,0.0469979,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9854644,1,0,0,0,0.05099368,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9953932,1,0,0,0,0.0609225,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,0.9995667,1,0,0,0,0.06509596,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.003315,1,0,0,0,0.06884414,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.011083,1,0,0,0,0.07661277,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.014932,1,0,0,0,0.0804612,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.018735,1,0,0,0,0.08426398,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.022748,1,0,0,0,0.0882768,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.026694,1,0,0,0,0.09222299,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.030499,1,0,0,0,0.09602827,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.034272,1,0,0,0,0.09980112,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.038623,1,0,0,0,0.1041525,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.046387,1,0,0,0,0.1119161,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.050627,1,0,0,0,0.1161566,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.054561,1,0,0,0,0.1200908,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.05837,1,0,0,0,0.123899,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.062148,1,0,0,0,0.1276776,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.07679,1,0,0,0,0.142319,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.080786,1,0,0,0,0.1463152,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.085068,1,0,0,0,0.1505976,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.092829,1,0,0,0,0.1583585,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.097805,1,0,0,0,0.1633342,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.101751,1,0,0,0,0.1672803,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.106024,1,0,0,0,0.1715534,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.110116,1,0,0,0,0.1756449,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.114054,1,0,0,0,0.1795836,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.117919,1,0,0,0,0.1834481,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.121745,1,0,0,0,0.1872742,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.12577,1,0,0,0,0.1912997,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.129559,1,0,0,0,0.1950881,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.13341,1,0,0,0,0.1989397,0,1.36144,-1.124,0,0,0,
0,3_9,19_23_59,1.137305,1,0,0,0,0.2028338,0,1.36144,-1.124,0.01946999,0,0,
0,3_9,19_23_59,1.141154,1,0,0,0,0.2066832,0,1.36144,-1.124,0.01946999,0,0,
0,3_9,19_23_59,1.145101,1,0,0,0,0.2106302,0,1.36144,-1.124,0.01946999,0,0,
0,3_9,19_23_59,1.149425,1,0,0,0,0.2149538,0,1.36144,-1.124,0.01946999,0,0,
0,3_9,19_23_59,1.153385,1,0,0,0,0.2189142,0,1.36144,-1.124,0.01946999,0,0,
0,3_9,19_23_59,1.157616,1,0,0,0,0.2231457,0,1.36144,-1.124,0.04062748,0,0,
0,3_9,19_23_59,1.16206,1,0,0,0,0.2275892,0,1.36144,-1.124,0.04062748,0,0,
0,3_9,19_23_59,1.166496,1,0,0,0,0.2320253,0,1.36144,-1.124,0.04062748,0,0,
0,3_9,19_23_59,1.17131,1,0,0,0,0.2368396,0,1.36144,-1.124,0.06469847,0.024071,0,
0,3_9,19_23_59,1.175543,1,0,0,0,0.2410722,0,1.36144,-1.124,0.06469847,0.024071,0,
0,3_9,19_23_59,1.180193,1,0,0,0,0.2457221,0,1.36144,-1.124,0.1111975,0.024071,0,
0,3_9,19_23_59,1.185356,1,0,0,0,0.2508854,0,1.36144,-1.124,0.1111975,0.024071,0,
0,3_9,19_23_59,1.189524,1,0,0,0,0.2550532,0,1.36144,-1.124,0.1111975,0.024071,0,
0,3_9,19_23_59,1.193624,1,0,0,0,0.2591531,0,1.36144,-1.124,0.1111975,0.024071,0,
0,3_9,19_23_59,1.198389,1,0,0,0,0.263918,0,1.36144,-1.124,0.135022,0.024071,0,
0,3_9,19_23_59,1.202471,1,0,0,0,0.2680008,0,1.36144,-1.124,0.135022,0.024071,0,
0,3_9,19_23_59,1.206554,1,0,0,0,0.2720833,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_23_59,1.210802,1,0,0,0,0.276331,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_23_59,1.217538,1,0,0,0,0.2830672,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_23_59,1.221418,1,0,0,0,0.2869473,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_23_59,1.225704,1,0,0,0,0.2912329,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_23_59,1.229511,1,0,0,0,0.2950405,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_23_59,1.233372,1,0,0,0,0.2989017,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.23721,1,0,0,0,0.3027388,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.24092,1,0,0,0,0.3064492,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.244874,1,0,0,0,0.3104033,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.249055,1,0,0,0,0.314584,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.253012,1,0,0,0,0.3185412,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.256884,1,0,0,0,0.3224135,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.260714,1,0,0,0,0.3262429,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.264752,1,0,0,0,0.3302808,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.268607,1,0,0,0,0.3341364,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.272556,1,0,0,0,0.3380856,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.27639,1,0,0,0,0.3419191,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.280174,1,0,0,0,0.3457029,0,1.36144,-1.124,0.135022,0.04448402,-3.256897E-12,
0,3_9,19_24_0,1.28462,1,0,0,0,0.3501493,0,1.36144,-1.124,0.135022,0.06671602,6.513794E-12,
0,3_9,19_24_0,1.288775,1,0,0,0,0.3543045,0,1.36144,-1.124,0.1142465,0.0874915,-6.513789E-12,
0,3_9,19_24_0,1.292826,1,0,0,0,0.3583551,0,1.36144,-1.124,0.09399348,0.0874915,0,
0,3_9,19_24_0,1.297179,1,0,0,0,0.3627084,0,1.36144,-1.124,0.09399347,0.109258,0,
0,3_9,19_24_0,1.301457,1,0,0,0,0.3669863,0,1.36144,-1.124,0.07260347,0.152038,0,
0,3_9,19_24_0,1.305606,1,0,0,0,0.3711348,0,1.36144,-1.124,0.05186149,0.152038,0,
0,3_9,19_24_0,1.309779,1,0,0,0,0.3753079,0,1.36144,-1.124,0.03099598,0.1729035,0,
0,3_9,19_24_0,1.313674,1,0,0,0,0.3792034,0,1.36144,-1.124,0.03099598,0.1729035,0,
0,3_9,19_24_0,1.317636,1,0,0,0,0.3831648,0,1.36144,-1.124,0.03099598,0.1729035,0,
0,3_9,19_24_0,1.32144,1,0,0,0,0.386969,0,1.36144,-1.124,0.03099598,0.1729035,0,
