,3_7,13_38_39,0.6035111,0,0,0,0,0.6035111,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6094857,0,0,0,0,0.6094857,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6145431,0,0,0,0,0.6145431,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6195797,0,0,0,0,0.6195797,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6244319,0,0,0,0,0.6244319,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6292514,0,0,0,0,0.6292514,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6334107,0,0,0,0,0.6334107,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6375511,0,0,0,0,0.6375511,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6417046,0,0,0,0,0.6417046,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6541005,0,0,0,0,0.6541005,1.06, 0.61,0.69, 2.09, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6581246,0,0,0,0,0.6581246,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6623752,0,0,0,0,0.6623752,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6681066,0,0,0,0,0.6681066,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6730716,0,0,0,0,0.6730716,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6772559,0,0,0,0,0.6772559,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6819172,0,0,0,0,0.6819172,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6864818,0,0,0,0,0.6864818,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6916478,0,0,0,0,0.6916478,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.6960516,0,0,0,0,0.6960516,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7012421,0,0,0,0,0.7012421,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7056444,0,0,0,0,0.7056444,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7103728,0,0,0,0,0.7103728,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7144331,0,0,0,0,0.7144331,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7187863,0,0,0,0,0.7187863,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7238746,0,0,0,0,0.7238746,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7286684,0,0,0,0,0.7286684,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7334472,0,0,0,0,0.7334472,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7375439,0,0,0,0,0.7375439,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7418088,0,0,0,0,0.7418088,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7466062,0,0,0,0,0.7466062,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.750963,0,0,0,0,0.750963,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7559723,0,0,0,0,0.7559723,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7607571,0,0,0,0,0.7607571,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7654144,0,0,0,0,0.7654144,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7700171,0,0,0,0,0.7700171,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7740941,0,0,0,0,0.7740941,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7782813,0,0,0,0,0.7782813,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7826052,0,0,0,0,0.7826052,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7870597,0,0,0,0,0.7870597,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.7914477,0,0,0,0,0.7914477,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.795574,0,0,0,0,0.795574,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8081653,0,0,0,0,0.8081653,1.06, 0.61,0.69, 2.09, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.813538,0,0,0,0,0.813538,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8182605,0,0,0,0,0.8182605,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8237224,0,0,0,0,0.8237224,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8297544,0,0,0,0,0.8297544,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8353957,0,0,0,0,0.8353957,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8400854,0,0,0,0,0.8400854,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8456476,0,0,0,0,0.8456476,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8500536,0,0,0,0,0.8500536,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8613349,0,0,0,0,0.8613349,1.06, 0.61,0.69, 2.09, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8667319,0,0,0,0,0.8667319,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8719639,0,0,0,0,0.8719639,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8765251,0,0,0,0,0.8765251,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8808022,0,0,0,0,0.8808022,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.885354,0,0,0,0,0.885354,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8899568,0,0,0,0,0.8899568,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8944472,0,0,0,0,0.8944472,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.8987424,0,0,0,0,0.8987424,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.902905,0,0,0,0,0.902905,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9074509,0,0,0,0,0.9074509,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9119997,0,0,0,0,0.9119997,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9161768,0,0,0,0,0.9161768,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9205916,0,0,0,0,0.9205916,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9249972,0,0,0,0,0.9249972,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9292278,0,0,0,0,0.9292278,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9334759,0,0,0,0,0.9334759,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_39,0.9375546,0,0,0,0,0.9375546,1.06, 0.61,0.69, 2.09, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
