0,3_9,13_38_44,3.077089,1,0,0,0,2.731399,0,1.36144,-1.124,357.0168,295.7673,1.068665E-07,
0,3_9,13_38_44,3.083877,1,0,0,0,2.738187,0,1.36144,-1.124,357.2883,297.4644,0,
0,3_9,13_38_44,3.08903,1,0,0,0,2.743339,0,1.36144,-1.124,357.4171,298.4433,2.136605E-07,
0,3_9,13_38_44,3.09414,1,0,0,0,2.74845,0,1.36144,-1.124,357.5959,299.4654,0,
0,3_9,13_38_44,3.100994,1,0,0,0,2.755303,0,1.36144,-1.124,357.8701,301.5216,0,
0,3_9,13_38_44,3.10638,1,0,0,0,2.76069,0,1.36144,-1.124,358.0048,302.8412,-5.339322E-08,
0,3_9,13_38_44,3.112535,1,0,0,0,2.766844,0,1.36144,-1.124,358.2202,304.6569,5.33866E-08,
0,3_9,13_38_44,3.117108,1,0,0,0,2.771417,0,1.36144,-1.124,358.2888,305.8458,5.338466E-08,
0,3_9,13_38_44,3.124214,1,0,0,0,2.778524,0,1.36144,-1.124,358.502,308.4752,-5.337909E-08,
0,3_9,13_38_44,3.136971,1,0,0,0,2.79128,0,1.36144,-1.124,359.0122,317.2136,2.668439E-08,
0,3_9,13_38_44,3.145125,1,0,0,0,2.799434,0,1.36144,-1.124,359.2161,320.8011,0,
0,3_9,13_38_44,3.153739,1,0,0,0,2.808048,0,1.36144,-1.124,359.5606,324.8499,-1.33406E-08,
0,3_9,13_38_44,3.158101,1,0,0,0,2.812411,0,1.36144,-1.124,359.6697,325.8314,6.670217E-09,
0,3_9,13_38_44,3.163306,1,0,0,0,2.817616,0,1.36144,-1.124,359.7738,327.3148,0,
0,3_9,13_38_44,3.168234,1,0,0,0,2.822543,0,1.36144,-1.124,359.9216,328.6945,0,
0,3_9,13_38_44,3.172854,1,0,0,0,2.827164,0,1.36144,-1.124,0.0371403,330.0344,0,
0,3_9,13_38_44,3.177388,1,0,0,0,2.831697,0,1.36144,-1.124,0.1504779,331.0998,3.335064E-09,
0,3_9,13_38_45,3.18191,1,0,0,0,2.836219,0,1.36144,-1.124,0.2861529,332.5244,-6.670189E-09,
0,3_9,13_38_45,3.186888,1,0,0,0,2.841197,0,1.36144,-1.124,0.4354809,334.0176,0,
0,3_9,13_38_45,3.191072,1,0,0,0,2.845381,0,1.36144,-1.124,0.5400883,335.1056,-1.334081E-08,
0,3_9,13_38_45,3.195412,1,0,0,0,2.849721,0,1.36144,-1.124,0.6051883,336.2556,1.334096E-08,
0,3_9,13_38_45,3.200151,1,0,0,0,2.854461,0,1.36144,-1.124,0.7236659,337.8195,0,
0,3_9,13_38_45,3.204419,1,0,0,0,2.858728,0,1.36144,-1.124,0.8090219,338.9932,-1.334154E-08,
0,3_9,13_38_45,3.208764,1,0,0,0,2.863073,0,1.36144,-1.124,0.8524699,340.4487,0,
0,3_9,13_38_45,3.213059,1,0,0,0,2.867368,0,1.36144,-1.124,0.9168977,341.6084,0,
0,3_9,13_38_45,3.224161,1,0,0,0,2.878471,0,1.36144,-1.124,1.138948,347.5482,0,
0,3_9,13_38_45,3.235109,1,0,0,0,2.889418,0,1.36144,-1.124,1.41263,355.7587,0,
0,3_9,13_38_45,3.242746,1,0,0,0,2.897056,0,1.36144,-1.124,1.489007,1.372439,0,
0,3_9,13_38_45,3.247335,1,0,0,0,2.901645,0,1.36144,-1.124,1.534894,2.634333,3.33625E-09,
0,3_9,13_38_45,3.252094,1,0,0,0,2.906404,0,1.36144,-1.124,1.582484,4.228598,-6.672651E-09,
0,3_9,13_38_45,3.256721,1,0,0,0,2.911031,0,1.36144,-1.124,1.605621,5.801878,-6.672727E-09,
0,3_9,13_38_45,3.26312,1,0,0,0,2.917429,0,1.36144,-1.124,1.701594,8.489123,0,
0,3_9,13_38_45,3.267622,1,0,0,0,2.921931,0,1.36144,-1.124,1.724105,9.997361,0,
0,3_9,13_38_45,3.272913,1,0,0,0,2.927223,0,1.36144,-1.124,1.750563,11.77005,0,
0,3_9,13_38_45,3.277194,1,0,0,0,2.931503,0,1.36144,-1.124,1.771964,13.03271,0,
0,3_9,13_38_45,3.281766,1,0,0,0,2.936076,0,1.36144,-1.124,1.794827,14.58743,2.669352E-08,
0,3_9,13_38_45,3.28572,1,0,0,0,2.94003,0,1.36144,-1.124,1.794827,15.67477,0,
0,3_9,13_38_45,3.28942,1,0,0,0,2.943729,0,1.36144,-1.124,1.794827,16.45175,0,
0,3_9,13_38_45,3.294041,1,0,0,0,2.94835,0,1.36144,-1.124,1.817932,18.02282,0,
0,3_9,13_38_45,3.297884,1,0,0,0,2.952194,0,1.36144,-1.124,1.817931,19.07976,2.669386E-08,
0,3_9,13_38_45,3.301746,1,0,0,0,2.956056,0,1.36144,-1.124,1.817931,20.16103,0,
0,3_9,13_38_45,3.305849,1,0,0,0,2.960158,0,1.36144,-1.124,1.817932,21.26876,2.669386E-08,
0,3_9,13_38_45,3.313755,1,0,0,0,2.968064,0,1.36144,-1.124,1.659807,25.41952,0,
0,3_9,13_38_45,3.318431,1,0,0,0,2.97274,0,1.36144,-1.124,1.636429,26.54171,-2.669131E-08,
0,3_9,13_38_45,3.32348,1,0,0,0,2.977789,0,1.36144,-1.124,1.58594,28.05638,-2.669065E-08,
0,3_9,13_38_45,3.327929,1,0,0,0,2.982238,0,1.36144,-1.124,1.563694,29.36884,0,
0,3_9,13_38_45,3.33183,1,0,0,0,2.986139,0,1.36144,-1.124,1.563694,30.32464,2.669036E-08,
0,3_9,13_38_45,3.336142,1,0,0,0,2.990451,0,1.36144,-1.124,1.542135,31.27323,0,
0,3_9,13_38_45,3.3404,1,0,0,0,2.99471,0,1.36144,-1.124,1.499548,32.23144,0,
0,3_9,13_38_45,3.344992,1,0,0,0,2.999302,0,1.36144,-1.124,1.407706,33.49426,-2.668848E-08,
0,3_9,13_38_45,3.352109,1,0,0,0,3.006418,0,1.36144,-1.124,1.30096,36.16291,-2.668731E-08,
0,3_9,13_38_45,3.356402,1,0,0,0,3.010711,0,1.36144,-1.124,1.258029,37.06446,2.668686E-08,
0,3_9,13_38_45,3.36092,1,0,0,0,3.015229,0,1.36144,-1.124,1.167675,38.26165,2.668596E-08,
0,3_9,13_38_45,3.365537,1,0,0,0,3.019846,0,1.36144,-1.124,1.09842,39.4159,2.668533E-08,
0,3_9,13_38_45,3.369932,1,0,0,0,3.024241,0,1.36144,-1.124,1.054469,40.31689,0,
0,3_9,13_38_45,3.374083,1,0,0,0,3.028392,0,1.36144,-1.124,0.9714553,41.10553,5.336852E-08,
0,3_9,13_38_45,3.379089,1,0,0,0,3.033399,0,1.36144,-1.124,0.8462827,42.25711,0,
0,3_9,13_38_45,3.3871,1,0,0,0,3.041409,0,1.36144,-1.124,0.5659187,45.14085,-1.334086E-08,
0,3_9,13_38_45,3.391669,1,0,0,0,3.045979,0,1.36144,-1.124,0.4973808,46.12323,0,
0,3_9,13_38_45,3.396408,1,0,0,0,3.050717,0,1.36144,-1.124,0.4025987,46.92889,0,
0,3_9,13_38_45,3.400911,1,0,0,0,3.055221,0,1.36144,-1.124,0.3575668,47.87456,0,
0,3_9,13_38_45,3.405426,1,0,0,0,3.059736,0,1.36144,-1.124,0.3124167,48.61953,0,
0,3_9,13_38_45,3.410694,1,0,0,0,3.065003,0,1.36144,-1.124,0.2860798,49.91005,0,
0,3_9,13_38_45,3.415041,1,0,0,0,3.069351,0,1.36144,-1.124,0.2208657,50.67087,0,
0,3_9,13_38_45,3.421856,1,0,0,0,3.076166,0,1.36144,-1.124,0.1527177,52.68124,0,
0,3_9,13_38_45,3.429056,1,0,0,0,3.083366,0,1.36144,-1.124,0.1167162,54.66132,0,
0,3_9,13_38_45,3.433828,1,0,0,0,3.088137,0,1.36144,-1.124,0.09285972,55.66329,0,
0,3_9,13_38_45,3.437548,1,0,0,0,3.091857,0,1.36144,-1.124,0.07425722,56.29578,0,
0,3_9,13_38_45,3.442062,1,0,0,0,3.096371,0,1.36144,-1.124,0.07425722,57.06309,0,
0,3_9,13_38_45,3.446017,1,0,0,0,3.100327,0,1.36144,-1.124,0.07425722,57.75525,3.335056E-09,
0,3_9,13_38_45,3.449875,1,0,0,0,3.104184,0,1.36144,-1.124,0.0549692,58.37246,0,
0,3_9,13_38_45,3.456857,1,0,0,0,3.111166,0,1.36144,-1.124,0.02005819,60.39732,8.337633E-10,
0,3_9,13_38_45,3.461177,1,0,0,0,3.115487,0,1.36144,-1.124,0.0200582,61.08856,0,
0,3_9,13_38_45,3.465208,1,0,0,0,3.119517,0,1.36144,-1.124,0.02005819,61.71328,0,
0,3_9,13_38_45,3.469306,1,0,0,0,3.123616,0,1.36144,-1.124,359.9791,62.30762,0,
0,3_9,13_38_45,3.472948,1,0,0,0,3.127257,0,1.36144,-1.124,359.9791,62.85385,0,
0,3_9,13_38_45,3.478074,1,0,0,0,3.132384,0,1.36144,-1.124,359.9278,63.7766,0,
0,3_9,13_38_45,3.482395,1,0,0,0,3.136704,0,1.36144,-1.124,359.9062,64.35986,-3.335057E-09,
0,3_9,13_38_45,3.487242,1,0,0,0,3.141551,0,1.36144,-1.124,359.882,65.15955,-3.33506E-09,
0,3_9,13_38_45,3.491809,1,0,0,0,3.146119,0,1.36144,-1.124,359.8591,65.86756,0,
0,3_9,13_38_45,3.496008,1,0,0,0,3.150317,0,1.36144,-1.124,359.8381,66.32941,-6.670133E-09,
0,3_9,13_38_45,3.499765,1,0,0,0,3.154074,0,1.36144,-1.124,359.8381,66.74268,0,
0,3_9,13_38_45,3.504034,1,0,0,0,3.158344,0,1.36144,-1.124,359.8168,67.19096,1.334028E-08,
0,3_9,13_38_45,3.508799,1,0,0,0,3.163108,0,1.36144,-1.124,359.793,67.71503,0,
0,3_9,13_38_45,3.513237,1,0,0,0,3.167546,0,1.36144,-1.124,359.7486,68.09229,0,
0,3_9,13_38_45,3.517016,1,0,0,0,3.171325,0,1.36144,-1.124,359.7297,68.33793,0,
0,3_9,13_38_45,3.524172,1,0,0,0,3.178482,0,1.36144,-1.124,359.6939,69.12513,1.33404E-08,
0,3_9,13_38_45,3.528762,1,0,0,0,3.183071,0,1.36144,-1.124,359.671,69.44638,-2.668087E-08,
0,3_9,13_38_45,3.532577,1,0,0,0,3.186887,0,1.36144,-1.124,359.6519,69.599,0,
0,3_9,13_38_45,3.536655,1,0,0,0,3.190964,0,1.36144,-1.124,359.6519,69.76211,0,
0,3_9,13_38_45,3.541018,1,0,0,0,3.195327,0,1.36144,-1.124,359.6301,69.91481,0,
0,3_9,13_38_45,3.544975,1,0,0,0,3.199285,0,1.36144,-1.124,359.6301,70.03353,0,
0,3_9,13_38_45,3.549291,1,0,0,0,3.2036,0,1.36144,-1.124,359.6085,70.16301,0,
0,3_9,13_38_45,3.552973,1,0,0,0,3.207282,0,1.36144,-1.124,359.5901,70.23665,0,
0,3_9,13_38_45,3.557074,1,0,0,0,3.211383,0,1.36144,-1.124,359.5901,70.33917,0,
0,3_9,13_38_45,3.561913,1,0,0,0,3.216222,0,1.36144,-1.124,359.5417,70.43594,0,
0,3_9,13_38_45,3.565917,1,0,0,0,3.220227,0,1.36144,-1.124,359.5217,70.47599,0,
0,3_9,13_38_45,3.570168,1,0,0,0,3.224478,0,1.36144,-1.124,359.5004,70.53975,0,
0,3_9,13_38_45,3.574132,1,0,0,0,3.228442,0,1.36144,-1.124,359.4806,70.59921,-2.668152E-08,
0,3_9,13_38_45,3.578216,1,0,0,0,3.232526,0,1.36144,-1.124,359.4398,70.64006,0,
0,3_9,13_38_45,3.585117,1,0,0,0,3.239427,0,1.36144,-1.124,359.3017,70.74357,0,
0,3_9,13_38_45,3.58959,1,0,0,0,3.243899,0,1.36144,-1.124,359.257,70.76593,-2.668267E-08,
0,3_9,13_38_45,3.594376,1,0,0,0,3.248685,0,1.36144,-1.124,359.2092,70.81378,0,
0,3_9,13_38_45,3.599032,1,0,0,0,3.253342,0,1.36144,-1.124,359.1393,70.81379,0,
0,3_9,13_38_45,3.603312,1,0,0,0,3.257621,0,1.36144,-1.124,359.0751,70.85658,2.66839E-08,
0,3_9,13_38_45,3.60797,1,0,0,0,3.26228,0,1.36144,-1.124,359.0052,70.87988,0,
0,3_9,13_38_45,3.612284,1,0,0,0,3.266593,0,1.36144,-1.124,358.9405,70.90144,0,
0,3_9,13_38_45,3.616421,1,0,0,0,3.270731,0,1.36144,-1.124,358.8578,70.92214,0,
0,3_9,13_38_45,3.620776,1,0,0,0,3.275085,0,1.36144,-1.124,358.8142,70.96568,5.337228E-08,
0,3_9,13_38_45,3.625279,1,0,0,0,3.279589,0,1.36144,-1.124,358.7467,70.9882,-5.337362E-08,
0,3_9,13_38_45,3.629767,1,0,0,0,3.284077,0,1.36144,-1.124,358.6569,71.01064,0,
0,3_9,13_38_45,3.634074,1,0,0,0,3.288383,0,1.36144,-1.124,358.6354,71.05371,5.337599E-08,
0,3_9,13_38_45,3.63906,1,0,0,0,3.293369,0,1.36144,-1.124,358.5357,71.07864,0,
0,3_9,13_38_45,3.643751,1,0,0,0,3.298061,0,1.36144,-1.124,358.4887,71.12554,5.337942E-08,
0,3_9,13_38_45,3.650841,1,0,0,0,3.30515,0,1.36144,-1.124,358.347,71.23188,0,
0,3_9,13_38_45,3.655218,1,0,0,0,3.309527,0,1.36144,-1.124,358.3032,71.25377,0,
0,3_9,13_38_45,3.659021,1,0,0,0,3.31333,0,1.36144,-1.124,358.2842,71.32983,5.338478E-08,
0,3_9,13_38_45,3.663115,1,0,0,0,3.317425,0,1.36144,-1.124,358.2432,71.3503,0,
0,3_9,13_38_45,3.667808,1,0,0,0,3.322117,0,1.36144,-1.124,358.1729,71.39723,1.06776E-07,
0,3_9,13_38_45,3.672153,1,0,0,0,3.326463,0,1.36144,-1.124,358.1511,71.44069,-5.338864E-08,
0,3_9,13_38_45,3.676697,1,0,0,0,3.331006,0,1.36144,-1.124,358.1057,71.48611,0,
0,3_9,13_38_45,3.68098,1,0,0,0,3.335289,0,1.36144,-1.124,358.0843,71.55038,1.067814E-07,
0,3_9,13_38_45,3.685312,1,0,0,0,3.339621,0,1.36144,-1.124,358.0626,71.57204,1.067827E-07,
0,3_9,13_38_45,3.690129,1,0,0,0,3.344439,0,1.36144,-1.124,358.0385,71.62021,-1.067843E-07,
0,3_9,13_38_45,3.694245,1,0,0,0,3.348554,0,1.36144,-1.124,357.9974,71.66137,1.067869E-07,
0,3_9,13_38_45,3.698459,1,0,0,0,3.352769,0,1.36144,-1.124,357.9763,71.68244,-1.067883E-07,
0,3_9,13_38_45,3.703018,1,0,0,0,3.357327,0,1.36144,-1.124,357.9535,71.70524,0,
0,3_9,13_38_45,3.708417,1,0,0,0,3.362727,0,1.36144,-1.124,357.9265,71.75923,-1.067916E-07,
0,3_9,13_38_45,3.714828,1,0,0,0,3.369138,0,1.36144,-1.124,357.8944,71.7913,-1.067938E-07,
0,3_9,13_38_45,3.720052,1,0,0,0,3.374362,0,1.36144,-1.124,357.8683,71.84353,0,
0,3_9,13_38_45,3.726279,1,0,0,0,3.380589,0,1.36144,-1.124,357.8372,71.9058,0,
0,3_9,13_38_45,3.730513,1,0,0,0,3.384823,0,1.36144,-1.124,357.816,71.94815,0,
0,3_9,13_38_45,3.734362,1,0,0,0,3.388672,0,1.36144,-1.124,357.816,71.9674,-1.067993E-07,
0,3_9,13_38_45,3.738708,1,0,0,0,3.393017,0,1.36144,-1.124,357.7943,72.03258,0,
0,3_9,13_38_45,3.742519,1,0,0,0,3.396828,0,1.36144,-1.124,357.7943,72.07069,0,
0,3_9,13_38_45,3.747058,1,0,0,0,3.401368,0,1.36144,-1.124,357.7489,72.11609,0,
0,3_9,13_38_45,3.751273,1,0,0,0,3.405583,0,1.36144,-1.124,357.7489,72.13715,-1.068041E-07,
0,3_9,13_38_45,3.755639,1,0,0,0,3.409948,0,1.36144,-1.124,357.7489,72.20264,0,
0,3_9,13_38_45,3.75929,1,0,0,0,3.413599,0,1.36144,-1.124,357.7489,72.2209,0,
0,3_9,13_38_45,3.763118,1,0,0,0,3.417427,0,1.36144,-1.124,357.7489,72.25918,1.068041E-07,
0,3_9,13_38_45,3.767274,1,0,0,0,3.421584,0,1.36144,-1.124,357.7489,72.30075,0,
0,3_9,13_38_45,3.771018,1,0,0,0,3.425327,0,1.36144,-1.124,357.7489,72.33819,-1.068041E-07,
0,3_9,13_38_45,3.77789,1,0,0,0,3.432199,0,1.36144,-1.124,357.7833,72.40691,0,
0,3_9,13_38_45,3.782132,1,0,0,0,3.436441,0,1.36144,-1.124,357.8045,72.42812,0,
0,3_9,13_38_45,3.786788,1,0,0,0,3.441097,0,1.36144,-1.124,357.851,72.47468,1.067968E-07,
0,3_9,13_38_45,3.791096,1,0,0,0,3.445405,0,1.36144,-1.124,357.8726,72.49622,0,
0,3_9,13_38_45,3.795431,1,0,0,0,3.44974,0,1.36144,-1.124,357.9159,72.49622,0,
0,3_9,13_38_45,3.799944,1,0,0,0,3.454253,0,1.36144,-1.124,357.9611,72.54134,0,
0,3_9,13_38_45,3.806395,1,0,0,0,3.460705,0,1.36144,-1.124,358.0256,72.63811,0,
0,3_9,13_38_45,3.811052,1,0,0,0,3.465362,0,1.36144,-1.124,358.1886,72.63812,-5.338753E-08,
0,3_9,13_38_45,3.815582,1,0,0,0,3.469892,0,1.36144,-1.124,358.2112,72.66077,0,
0,3_9,13_38_45,3.819353,1,0,0,0,3.473663,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.823184,1,0,0,0,3.477493,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.827044,1,0,0,0,3.481353,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.830872,1,0,0,0,3.485181,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.837073,1,0,0,0,3.491383,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.840807,1,0,0,0,3.495117,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.845169,1,0,0,0,3.499478,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.84919,1,0,0,0,3.5035,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.852809,1,0,0,0,3.507119,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.856492,1,0,0,0,3.510802,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.860297,1,0,0,0,3.514606,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.864313,1,0,0,0,3.518622,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.867997,1,0,0,0,3.522307,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.871728,1,0,0,0,3.526037,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.875365,1,0,0,0,3.529674,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.879527,1,0,0,0,3.533836,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.883258,1,0,0,0,3.537567,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.887228,1,0,0,0,3.541537,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.8936,1,0,0,0,3.547909,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.897358,1,0,0,0,3.551667,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.900881,1,0,0,0,3.55519,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.904692,1,0,0,0,3.559001,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.908561,1,0,0,0,3.56287,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.912214,1,0,0,0,3.566523,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.915807,1,0,0,0,3.570117,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.919427,1,0,0,0,3.573736,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.923645,1,0,0,0,3.577954,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.927783,1,0,0,0,3.582093,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.931416,1,0,0,0,3.585725,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.934973,1,0,0,0,3.589283,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.938598,1,0,0,0,3.592907,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.945121,1,0,0,0,3.59943,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.949062,1,0,0,0,3.603372,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.952632,1,0,0,0,3.606941,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.956283,1,0,0,0,3.610593,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.960175,1,0,0,0,3.614484,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.964458,1,0,0,0,3.618767,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.968148,1,0,0,0,3.622458,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.971831,1,0,0,0,3.62614,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.975968,1,0,0,0,3.630278,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.9796,1,0,0,0,3.63391,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.983411,1,0,0,0,3.637721,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.987763,1,0,0,0,3.642072,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.991593,1,0,0,0,3.645903,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,3.997917,1,0,0,0,3.652226,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.002195,1,0,0,0,3.656504,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.006165,1,0,0,0,3.660474,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.010437,1,0,0,0,3.664746,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.017597,1,0,0,0,3.671906,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.021175,1,0,0,0,3.675484,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.025021,1,0,0,0,3.67933,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.028673,1,0,0,0,3.682982,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.032336,1,0,0,0,3.686645,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.036047,1,0,0,0,3.690356,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.0398,1,0,0,0,3.694109,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.043472,1,0,0,0,3.697782,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.047452,1,0,0,0,3.701761,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.05739,1,0,0,0,3.711699,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.067083,1,0,0,0,3.721392,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.073343,1,0,0,0,3.727652,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.07707,1,0,0,0,3.73138,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.08079,1,0,0,0,3.735099,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.084692,1,0,0,0,3.739001,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.088457,1,0,0,0,3.742766,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.092099,1,0,0,0,3.746408,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.095754,1,0,0,0,3.750063,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.09947,1,0,0,0,3.753779,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.103076,1,0,0,0,3.757385,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.10711,1,0,0,0,3.761419,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.110964,1,0,0,0,3.765273,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.114648,1,0,0,0,3.768958,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.121075,1,0,0,0,3.775384,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.125061,1,0,0,0,3.77937,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.128735,1,0,0,0,3.783044,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.13237,1,0,0,0,3.786679,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.136168,1,0,0,0,3.790477,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.139828,1,0,0,0,3.794137,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.143587,1,0,0,0,3.797896,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.147435,1,0,0,0,3.801744,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.150954,1,0,0,0,3.805263,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.154693,1,0,0,0,3.809002,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.158364,1,0,0,0,3.812674,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.162031,1,0,0,0,3.81634,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.168335,1,0,0,0,3.822645,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.17212,1,0,0,0,3.826429,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_45,4.175932,1,0,0,0,3.830241,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.179561,1,0,0,0,3.83387,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.183199,1,0,0,0,3.837509,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.187068,1,0,0,0,3.841377,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.190756,1,0,0,0,3.845066,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.194359,1,0,0,0,3.848668,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.198089,1,0,0,0,3.852398,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.201715,1,0,0,0,3.856024,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.205842,1,0,0,0,3.860151,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.209446,1,0,0,0,3.863755,0,1.36144,-1.124,358.2301,72.66077,0,
0,3_9,13_38_46,4.215816,1,0,0,0,3.870126,0,1.36144,-1.124,358.2301,72.66077,0,
