,3_7,21_6_46,0.3218049,0,0,0,0,0.3218049,0,1.36144,-1.124,277.7625,271.041,1.264224E-05,
,3_7,21_6_46,0.3260192,0,0,0,0,0.3260192,0,1.36144,-1.124,277.8046,271.062,0,
,3_7,21_6_46,0.3303317,0,0,0,0,0.3303317,0,1.36144,-1.124,277.8262,271.1052,-1.253995E-05,
,3_7,21_6_46,0.3349001,0,0,0,0,0.3349001,0,1.36144,-1.124,277.8947,271.1051,1.243181E-05,
,3_7,21_6_46,0.3388607,0,0,0,0,0.3388607,0,1.36144,-1.124,277.9145,271.1448,0,
,3_7,21_6_46,0.342346,0,0,0,0,0.342346,0,1.36144,-1.124,277.932,271.1622,1.23738E-05,
,3_7,21_6_46,0.3464155,0,0,0,0,0.3464155,0,1.36144,-1.124,277.9522,271.1622,1.234233E-05,
,3_7,21_6_46,0.350833,0,0,0,0,0.350833,0,1.36144,-1.124,277.9744,271.2284,1.230839E-05,
,3_7,21_6_46,0.3547367,0,0,0,0,0.3547367,0,1.36144,-1.124,277.9939,271.2284,0,
,3_7,21_6_46,0.3588661,0,0,0,0,0.3588661,0,1.36144,-1.124,278.0146,271.2491,-2.449415E-05,
,3_7,21_6_46,0.3630291,0,0,0,0,0.3630291,0,1.36144,-1.124,278.077,271.2699,0,
,3_7,21_6_46,0.3668054,0,0,0,0,0.3668054,0,1.36144,-1.124,278.077,271.2699,0,
,3_7,21_6_46,0.3708553,0,0,0,0,0.3708553,0,1.36144,-1.124,278.0973,271.2902,0,
,3_7,21_6_46,0.3746887,0,0,0,0,0.3746887,0,1.36144,-1.124,278.1164,271.2901,1.209435E-05,
,3_7,21_6_46,0.3786612,0,0,0,0,0.3786612,0,1.36144,-1.124,278.1363,271.2902,-1.206501E-05,
,3_7,21_6_46,0.3822592,0,0,0,0,0.3822592,0,1.36144,-1.124,278.1363,271.2902,-1.206501E-05,
,3_7,21_6_46,0.3863381,0,0,0,0,0.3863381,0,1.36144,-1.124,278.1363,271.2902,-1.206501E-05,
,3_7,21_6_46,0.3899996,0,0,0,0,0.3899996,0,1.36144,-1.124,278.1363,271.2902,-1.206501E-05,
,3_7,21_6_46,0.3932497,0,0,0,0,0.3932497,0,1.36144,-1.124,278.1526,271.2902,-2.408233E-05,
,3_7,21_6_46,0.3965096,0,0,0,0,0.3965096,0,1.36144,-1.124,278.1526,271.2902,-2.408233E-05,
,3_7,21_6_46,0.3998544,0,0,0,0,0.3998544,0,1.36144,-1.124,278.1526,271.2902,-2.408233E-05,
,3_7,21_6_46,0.4031635,0,0,0,0,0.4031635,0,1.36144,-1.124,278.1526,271.2902,-2.408233E-05,
,3_7,21_6_46,0.4066707,0,0,0,0,0.4066707,0,1.36144,-1.124,278.1525,271.3077,1.204117E-05,
,3_7,21_6_46,0.4099877,0,0,0,0,0.4099877,0,1.36144,-1.124,278.1525,271.3077,1.204117E-05,
,3_7,21_6_46,0.4133245,0,0,0,0,0.4133245,0,1.36144,-1.124,278.1525,271.3077,1.204117E-05,
,3_7,21_6_46,0.4170629,0,0,0,0,0.4170629,0,1.36144,-1.124,278.1525,271.3264,1.204117E-05,
,3_7,21_6_46,0.4206724,0,0,0,0,0.4206724,0,1.36144,-1.124,278.1525,271.3264,1.204117E-05,
,3_7,21_6_46,0.4242183,0,0,0,0,0.4242183,0,1.36144,-1.124,278.1525,271.3441,0,
,3_7,21_6_47,0.4273931,0,0,0,0,0.4273931,0,1.36144,-1.124,278.1525,271.3441,0,
,3_7,21_6_47,0.4305696,0,0,0,0,0.4305696,0,1.36144,-1.124,278.1525,271.3441,0,
,3_7,21_6_47,0.4341225,0,0,0,0,0.4341225,0,1.36144,-1.124,278.1525,271.3441,0,
,3_7,21_6_47,0.4373511,0,0,0,0,0.4373511,0,1.36144,-1.124,278.1525,271.3441,0,
,3_7,21_6_47,0.4410079,0,0,0,0,0.4410079,0,1.36144,-1.124,278.1525,271.3624,-1.204118E-05,
,3_7,21_6_47,0.4447853,0,0,0,0,0.4447853,0,1.36144,-1.124,278.1525,271.3624,-1.204118E-05,
,3_7,21_6_47,0.448524,0,0,0,0,0.448524,0,1.36144,-1.124,278.1525,271.3624,-1.204118E-05,
,3_7,21_6_47,0.4519047,0,0,0,0,0.4519047,0,1.36144,-1.124,278.1525,271.3624,-1.204118E-05,
,3_7,21_6_47,0.4550867,0,0,0,0,0.4550867,0,1.36144,-1.124,278.1525,271.3624,-1.204118E-05,
,3_7,21_6_47,0.4583593,0,0,0,0,0.4583593,0,1.36144,-1.124,278.1525,271.3788,-2.408233E-05,
,3_7,21_6_47,0.4625869,0,0,0,0,0.4625869,0,1.36144,-1.124,278.1737,271.3999,-1.20102E-05,
,3_7,21_6_47,0.4667569,0,0,0,0,0.4667569,0,1.36144,-1.124,278.1737,271.3999,-1.20102E-05,
,3_7,21_6_47,0.4706246,0,0,0,0,0.4706246,0,1.36144,-1.124,278.1737,271.4193,-1.20102E-05,
,3_7,21_6_47,0.474426,0,0,0,0,0.474426,0,1.36144,-1.124,278.1926,271.4193,-1.198255E-05,
,3_7,21_6_47,0.478252,0,0,0,0,0.478252,0,1.36144,-1.124,278.1927,271.4384,1.198255E-05,
,3_7,21_6_47,0.4817991,0,0,0,0,0.4817991,0,1.36144,-1.124,278.1927,271.4384,1.198255E-05,
,3_7,21_6_47,0.4852983,0,0,0,0,0.4852983,0,1.36144,-1.124,278.2102,271.4384,2.391431E-05,
,3_7,21_6_47,0.4893648,0,0,0,0,0.4893648,0,1.36144,-1.124,278.2508,271.5197,0,
,3_7,21_6_47,0.4930215,0,0,0,0,0.4930215,0,1.36144,-1.124,278.2692,271.5197,1.187249E-05,
,3_7,21_6_47,0.4973489,0,0,0,0,0.4973489,0,1.36144,-1.124,278.2691,271.5413,1.187249E-05,
,3_7,21_6_47,0.5019746,0,0,0,0,0.5019746,0,1.36144,-1.124,278.2923,271.5645,0,
,3_7,21_6_47,0.5061711,0,0,0,0,0.5061711,0,1.36144,-1.124,278.3133,271.5854,1.180992E-05,
,3_7,21_6_47,0.5173915,0,0,0,0,0.5173915,0,1.36144,-1.124,278.3694,271.6415,0,
,3_7,21_6_47,0.5211421,0,0,0,0,0.5211421,0,1.36144,-1.124,278.3881,271.679,1.17053E-05,
,3_7,21_6_47,0.5250567,0,0,0,0,0.5250567,0,1.36144,-1.124,278.3881,271.679,1.17053E-05,
,3_7,21_6_47,0.5288681,0,0,0,0,0.5288681,0,1.36144,-1.124,278.3881,271.679,1.17053E-05,
,3_7,21_6_47,0.532952,0,0,0,0,0.532952,0,1.36144,-1.124,278.4085,271.7403,-1.16771E-05,
,3_7,21_6_47,0.5365189,0,0,0,0,0.5365189,0,1.36144,-1.124,278.4263,271.7581,-1.165259E-05,
,3_7,21_6_47,0.5400588,0,0,0,0,0.5400588,0,1.36144,-1.124,278.4263,271.7581,-1.165259E-05,
,3_7,21_6_47,0.5435904,0,0,0,0,0.5435904,0,1.36144,-1.124,278.4263,271.7581,-1.165259E-05,
,3_7,21_6_47,0.547295,0,0,0,0,0.547295,0,1.36144,-1.124,278.4633,271.7767,0,
,3_7,21_6_47,0.550643,0,0,0,0,0.550643,0,1.36144,-1.124,278.4633,271.7767,0,
,3_7,21_6_47,0.5542165,0,0,0,0,0.5542165,0,1.36144,-1.124,278.4633,271.7767,0,
,3_7,21_6_47,0.5575327,0,0,0,0,0.5575327,0,1.36144,-1.124,278.4633,271.7767,0,
,3_7,21_6_47,0.5613145,0,0,0,0,0.5613145,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.5648362,0,0,0,0,0.5648362,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.568233,0,0,0,0,0.568233,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.5714488,0,0,0,0,0.5714488,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.5745804,0,0,0,0,0.5745804,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.5778812,0,0,0,0,0.5778812,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.5811324,0,0,0,0,0.5811324,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.5844158,0,0,0,0,0.5844158,0,1.36144,-1.124,278.4633,271.7956,-2.320391E-05,
,3_7,21_6_47,0.5878837,0,0,0,0,0.5878837,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.591568,0,0,0,0,0.591568,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.59542,0,0,0,0,0.59542,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.5986194,0,0,0,0,0.5986194,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6018828,0,0,0,0,0.6018828,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6053298,0,0,0,0,0.6053298,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6086955,0,0,0,0,0.6086955,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6121413,0,0,0,0,0.6121413,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6156908,0,0,0,0,0.6156908,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6189297,0,0,0,0,0.6189297,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6221029,0,0,0,0,0.6221029,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6257095,0,0,0,0,0.6257095,0,1.36144,-1.124,278.4633,271.8129,0,
,3_7,21_6_47,0.6289643,0,0,0,0,0.6289643,0,1.36144,-1.124,278.4634,271.7804,-1.160196E-05,
,3_7,21_6_47,0.6322119,0,0,0,0,0.6322119,0,1.36144,-1.124,278.4634,271.7804,-1.160196E-05,
,3_7,21_6_47,0.6362553,0,0,0,0,0.6362553,0,1.36144,-1.124,278.4634,271.8006,-1.160196E-05,
,3_7,21_6_47,0.6401275,0,0,0,0,0.6401275,0,1.36144,-1.124,278.4441,271.7812,1.162834E-05,
,3_7,21_6_47,0.6443968,0,0,0,0,0.6443968,0,1.36144,-1.124,278.4227,271.7812,1.165758E-05,
,3_7,21_6_47,0.6479608,0,0,0,0,0.6479608,0,1.36144,-1.124,278.4227,271.7812,1.165758E-05,
,3_7,21_6_47,0.6516255,0,0,0,0,0.6516255,0,1.36144,-1.124,278.4227,271.7812,1.165758E-05,
,3_7,21_6_47,0.6552775,0,0,0,0,0.6552775,0,1.36144,-1.124,278.4045,271.763,-1.168271E-05,
,3_7,21_6_47,0.658908,0,0,0,0,0.658908,0,1.36144,-1.124,278.4045,271.763,-1.168271E-05,
,3_7,21_6_47,0.6625617,0,0,0,0,0.6625617,0,1.36144,-1.124,278.3862,271.7629,1.170798E-05,
,3_7,21_6_47,0.6662702,0,0,0,0,0.6662702,0,1.36144,-1.124,278.3676,271.7629,0,
,3_7,21_6_47,0.6696448,0,0,0,0,0.6696448,0,1.36144,-1.124,278.3677,271.7461,0,
,3_7,21_6_47,0.673539,0,0,0,0,0.673539,0,1.36144,-1.124,278.3677,271.7461,0,
,3_7,21_6_47,0.6773542,0,0,0,0,0.6773542,0,1.36144,-1.124,278.3676,271.727,1.173377E-05,
,3_7,21_6_47,0.6817158,0,0,0,0,0.6817158,0,1.36144,-1.124,278.3677,271.7052,-1.173377E-05,
,3_7,21_6_47,0.6860491,0,0,0,0,0.6860491,0,1.36144,-1.124,278.4326,271.7052,0,
,3_7,21_6_47,0.6896305,0,0,0,0,0.6896305,0,1.36144,-1.124,278.4326,271.7052,0,
,3_7,21_6_47,0.6935274,0,0,0,0,0.6935274,0,1.36144,-1.124,278.4521,271.7442,-2.323467E-05,
,3_7,21_6_47,0.697615,0,0,0,0,0.697615,0,1.36144,-1.124,278.4521,271.7032,2.323466E-05,
,3_7,21_6_47,0.701591,0,0,0,0,0.701591,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.705359,0,0,0,0,0.705359,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7088358,0,0,0,0,0.7088358,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7120752,0,0,0,0,0.7120752,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7152866,0,0,0,0,0.7152866,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7184904,0,0,0,0,0.7184904,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7216322,0,0,0,0,0.7216322,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7249543,0,0,0,0,0.7249543,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7281673,0,0,0,0,0.7281673,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7313458,0,0,0,0,0.7313458,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7347211,0,0,0,0,0.7347211,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7378449,0,0,0,0,0.7378449,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7410746,0,0,0,0,0.7410746,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7448791,0,0,0,0,0.7448791,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7481461,0,0,0,0,0.7481461,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7514197,0,0,0,0,0.7514197,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7545586,0,0,0,0,0.7545586,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7579457,0,0,0,0,0.7579457,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7611054,0,0,0,0,0.7611054,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7643465,0,0,0,0,0.7643465,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7674664,0,0,0,0,0.7674664,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7706171,0,0,0,0,0.7706171,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7737825,0,0,0,0,0.7737825,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7779851,0,0,0,0,0.7779851,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7812596,0,0,0,0,0.7812596,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7846656,0,0,0,0,0.7846656,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.793793,0,0,0,0,0.793793,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.7969855,0,0,0,0,0.7969855,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8004352,0,0,0,0,0.8004352,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8036998,0,0,0,0,0.8036998,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8070016,0,0,0,0,0.8070016,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8101035,0,0,0,0,0.8101035,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8132144,0,0,0,0,0.8132144,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8166524,0,0,0,0,0.8166524,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8204385,0,0,0,0,0.8204385,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8258711,0,0,0,0,0.8258711,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8289704,0,0,0,0,0.8289704,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8321977,0,0,0,0,0.8321977,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8359619,0,0,0,0,0.8359619,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.839414,0,0,0,0,0.839414,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8427141,0,0,0,0,0.8427141,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8460507,0,0,0,0,0.8460507,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8494656,0,0,0,0,0.8494656,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8527161,0,0,0,0,0.8527161,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8560187,0,0,0,0,0.8560187,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8591246,0,0,0,0,0.8591246,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8622587,0,0,0,0,0.8622587,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8659725,0,0,0,0,0.8659725,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8694021,0,0,0,0,0.8694021,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8726037,0,0,0,0,0.8726037,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8762611,0,0,0,0,0.8762611,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8795706,0,0,0,0,0.8795706,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8829328,0,0,0,0,0.8829328,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8862889,0,0,0,0,0.8862889,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8894302,0,0,0,0,0.8894302,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8925558,0,0,0,0,0.8925558,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.8957289,0,0,0,0,0.8957289,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.898885,0,0,0,0,0.898885,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9020184,0,0,0,0,0.9020184,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9052647,0,0,0,0,0.9052647,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9083176,0,0,0,0,0.9083176,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9119699,0,0,0,0,0.9119699,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9151997,0,0,0,0,0.9151997,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9187749,0,0,0,0,0.9187749,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9218392,0,0,0,0,0.9218392,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9255736,0,0,0,0,0.9255736,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9287356,0,0,0,0,0.9287356,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.932209,0,0,0,0,0.932209,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9355949,0,0,0,0,0.9355949,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9387078,0,0,0,0,0.9387078,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9418509,0,0,0,0,0.9418509,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9457808,0,0,0,0,0.9457808,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.948878,0,0,0,0,0.948878,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9520621,0,0,0,0,0.9520621,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.955173,0,0,0,0,0.955173,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9587018,0,0,0,0,0.9587018,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.962108,0,0,0,0,0.962108,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9659026,0,0,0,0,0.9659026,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9692927,0,0,0,0,0.9692927,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9724015,0,0,0,0,0.9724015,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9760967,0,0,0,0,0.9760967,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9798535,0,0,0,0,0.9798535,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
,3_7,21_6_47,0.9842107,0,0,0,0,0.9842107,0,1.36144,-1.124,278.5117,271.6834,1.153652E-05,
