,3_7,22_29_39,0.1423957,0,0,0,0,0.1423957,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1458239,0,0,0,0,0.1458239,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1492204,0,0,0,0,0.1492204,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1525114,0,0,0,0,0.1525114,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1557394,0,0,0,0,0.1557394,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1590424,0,0,0,0,0.1590424,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1623154,0,0,0,0,0.1623154,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1660182,0,0,0,0,0.1660182,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1692136,0,0,0,0,0.1692136,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1725763,0,0,0,0,0.1725763,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1758622,0,0,0,0,0.1758622,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1791839,0,0,0,0,0.1791839,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1827861,0,0,0,0,0.1827861,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1861712,0,0,0,0,0.1861712,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1895681,0,0,0,0,0.1895681,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1928178,0,0,0,0,0.1928178,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.1966844,0,0,0,0,0.1966844,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2000522,0,0,0,0,0.2000522,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2040381,0,0,0,0,0.2040381,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2079582,0,0,0,0,0.2079582,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2114302,0,0,0,0,0.2114302,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2148212,0,0,0,0,0.2148212,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2183152,0,0,0,0,0.2183152,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2223954,0,0,0,0,0.2223954,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2265258,0,0,0,0,0.2265258,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2298542,0,0,0,0,0.2298542,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.234441,0,0,0,0,0.234441,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.237655,0,0,0,0,0.237655,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2409,0,0,0,0,0.2409,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.24428,0,0,0,0,0.24428,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2474872,0,0,0,0,0.2474872,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2509727,0,0,0,0,0.2509727,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.254173,0,0,0,0,0.254173,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2573341,0,0,0,0,0.2573341,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2606376,0,0,0,0,0.2606376,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.264104,0,0,0,0,0.264104,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2673034,0,0,0,0,0.2673034,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2704955,0,0,0,0,0.2704955,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2736979,0,0,0,0,0.2736979,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2769609,0,0,0,0,0.2769609,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2801639,0,0,0,0,0.2801639,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2837298,0,0,0,0,0.2837298,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2869251,0,0,0,0,0.2869251,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2900735,0,0,0,0,0.2900735,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2932619,0,0,0,0,0.2932619,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2964698,0,0,0,0,0.2964698,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.2996789,0,0,0,0,0.2996789,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3028677,0,0,0,0,0.3028677,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3062035,0,0,0,0,0.3062035,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3094103,0,0,0,0,0.3094103,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3126802,0,0,0,0,0.3126802,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3158345,0,0,0,0,0.3158345,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.31908,0,0,0,0,0.31908,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3223063,0,0,0,0,0.3223063,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3255954,0,0,0,0,0.3255954,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3289603,0,0,0,0,0.3289603,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3321439,0,0,0,0,0.3321439,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3354023,0,0,0,0,0.3354023,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.338549,0,0,0,0,0.338549,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3417007,0,0,0,0,0.3417007,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3451317,0,0,0,0,0.3451317,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3484235,0,0,0,0,0.3484235,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3516902,0,0,0,0,0.3516902,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3548739,0,0,0,0,0.3548739,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3580515,0,0,0,0,0.3580515,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3611976,0,0,0,0,0.3611976,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3646048,0,0,0,0,0.3646048,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3680479,0,0,0,0,0.3680479,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3712166,0,0,0,0,0.3712166,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.374407,0,0,0,0,0.374407,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3775467,0,0,0,0,0.3775467,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3807372,0,0,0,0,0.3807372,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3841418,0,0,0,0,0.3841418,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3873552,0,0,0,0,0.3873552,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3905491,0,0,0,0,0.3905491,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3937791,0,0,0,0,0.3937791,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.3969967,0,0,0,0,0.3969967,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4001837,0,0,0,0,0.4001837,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4035461,0,0,0,0,0.4035461,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4069309,0,0,0,0,0.4069309,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4101209,0,0,0,0,0.4101209,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4133367,0,0,0,0,0.4133367,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4165533,0,0,0,0,0.4165533,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4197101,0,0,0,0,0.4197101,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4229509,0,0,0,0,0.4229509,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4262387,0,0,0,0,0.4262387,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.429578,0,0,0,0,0.429578,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4327419,0,0,0,0,0.4327419,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4359749,0,0,0,0,0.4359749,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4392254,0,0,0,0,0.4392254,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4423364,0,0,0,0,0.4423364,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4456932,0,0,0,0,0.4456932,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4491037,0,0,0,0,0.4491037,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4524366,0,0,0,0,0.4524366,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4557382,0,0,0,0,0.4557382,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4589194,0,0,0,0,0.4589194,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4620516,0,0,0,0,0.4620516,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4717178,0,0,0,0,0.4717178,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4749089,0,0,0,0,0.4749089,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4780497,0,0,0,0,0.4780497,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4812221,0,0,0,0,0.4812221,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4847206,0,0,0,0,0.4847206,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4878241,0,0,0,0,0.4878241,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4910284,0,0,0,0,0.4910284,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.494243,0,0,0,0,0.494243,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.4974045,0,0,0,0,0.4974045,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5009229,0,0,0,0,0.5009229,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5044596,0,0,0,0,0.5044596,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5076786,0,0,0,0,0.5076786,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5109145,0,0,0,0,0.5109145,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5140814,0,0,0,0,0.5140814,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5173099,0,0,0,0,0.5173099,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5204709,0,0,0,0,0.5204709,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5237966,0,0,0,0,0.5237966,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5269621,0,0,0,0,0.5269621,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5301883,0,0,0,0,0.5301883,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5333484,0,0,0,0,0.5333484,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5365633,0,0,0,0,0.5365633,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5397661,0,0,0,0,0.5397661,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5429501,0,0,0,0,0.5429501,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5465099,0,0,0,0,0.5465099,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5497532,0,0,0,0,0.5497532,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5528977,0,0,0,0,0.5528977,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.556024,0,0,0,0,0.556024,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5595848,0,0,0,0,0.5595848,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5629729,0,0,0,0,0.5629729,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5663004,0,0,0,0,0.5663004,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.56974,0,0,0,0,0.56974,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5729157,0,0,0,0,0.5729157,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5762407,0,0,0,0,0.5762407,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5794242,0,0,0,0,0.5794242,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5825355,0,0,0,0,0.5825355,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5859636,0,0,0,0,0.5859636,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5891898,0,0,0,0,0.5891898,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5923937,0,0,0,0,0.5923937,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.5954974,0,0,0,0,0.5954974,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.598639,0,0,0,0,0.598639,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6017861,0,0,0,0,0.6017861,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6051547,0,0,0,0,0.6051547,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6083077,0,0,0,0,0.6083077,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6114797,0,0,0,0,0.6114797,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6147232,0,0,0,0,0.6147232,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6179399,0,0,0,0,0.6179399,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6211174,0,0,0,0,0.6211174,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6247599,0,0,0,0,0.6247599,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6279458,0,0,0,0,0.6279458,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6310929,0,0,0,0,0.6310929,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6342568,0,0,0,0,0.6342568,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6374999,0,0,0,0,0.6374999,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6407058,0,0,0,0,0.6407058,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6440356,0,0,0,0,0.6440356,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.647276,0,0,0,0,0.647276,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6506536,0,0,0,0,0.6506536,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6538604,0,0,0,0,0.6538604,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6570359,0,0,0,0,0.6570359,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6601683,0,0,0,0,0.6601683,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6635738,0,0,0,0,0.6635738,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6667986,0,0,0,0,0.6667986,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6701159,0,0,0,0,0.6701159,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6732887,0,0,0,0,0.6732887,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6765203,0,0,0,0,0.6765203,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6831856,0,0,0,0,0.6831856,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6865274,0,0,0,0,0.6865274,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6895998,0,0,0,0,0.6895998,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6927583,0,0,0,0,0.6927583,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6959412,0,0,0,0,0.6959412,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.6991483,0,0,0,0,0.6991483,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7024172,0,0,0,0,0.7024172,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7058425,0,0,0,0,0.7058425,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7090339,0,0,0,0,0.7090339,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7121521,0,0,0,0,0.7121521,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.715524,0,0,0,0,0.715524,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.718719,0,0,0,0,0.718719,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7218416,0,0,0,0,0.7218416,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7252769,0,0,0,0,0.7252769,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7287162,0,0,0,0,0.7287162,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7319834,0,0,0,0,0.7319834,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7351925,0,0,0,0,0.7351925,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7383677,0,0,0,0,0.7383677,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.741467,0,0,0,0,0.741467,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7447303,0,0,0,0,0.7447303,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.747915,0,0,0,0,0.747915,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7510402,0,0,0,0,0.7510402,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7545151,0,0,0,0,0.7545151,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7579057,0,0,0,0,0.7579057,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7615318,0,0,0,0,0.7615318,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7649047,0,0,0,0,0.7649047,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7680488,0,0,0,0,0.7680488,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.771172,0,0,0,0,0.771172,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7742807,0,0,0,0,0.7742807,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.778015,0,0,0,0,0.778015,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7813821,0,0,0,0,0.7813821,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.784746,0,0,0,0,0.784746,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7879346,0,0,0,0,0.7879346,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7911144,0,0,0,0,0.7911144,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.7943698,0,0,0,0,0.7943698,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.797538,0,0,0,0,0.797538,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8006766,0,0,0,0,0.8006766,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8042205,0,0,0,0,0.8042205,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8074122,0,0,0,0,0.8074122,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8106688,0,0,0,0,0.8106688,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8138058,0,0,0,0,0.8138058,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8169458,0,0,0,0,0.8169458,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8200557,0,0,0,0,0.8200557,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8237639,0,0,0,0,0.8237639,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8269061,0,0,0,0,0.8269061,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8300134,0,0,0,0,0.8300134,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8331175,0,0,0,0,0.8331175,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8363026,0,0,0,0,0.8363026,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
,3_7,22_29_39,0.8394638,0,0,0,0,0.8394638,0,1.36144,-1.124,41.59999,327.2,-1.141717E-06,
