,3_9,19_59_43,0.1599962,0,0,0,0,0.1599962,-3.93, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.164177,0,0,0,0,0.164177,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.1682433,0,0,0,0,0.1682433,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.1730181,0,0,0,0,0.1730181,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.1768765,0,0,0,0,0.1768765,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.1807882,0,0,0,0,0.1807882,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.1849185,0,0,0,0,0.1849185,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.188833,0,0,0,0,0.188833,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.1930365,0,0,0,0,0.1930365,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.1972459,0,0,0,0,0.1972459,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2013928,0,0,0,0,0.2013928,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2053879,0,0,0,0,0.2053879,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2093141,0,0,0,0,0.2093141,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2204826,0,0,0,0,0.2204826,-3.94, 2.41,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2280439,0,0,0,0,0.2280439,-3.94, 2.42,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2329016,0,0,0,0,0.2329016,-3.96, 2.43,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2369943,0,0,0,0,0.2369943,-3.96, 2.43,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2415806,0,0,0,0,0.2415806,-3.98, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2456625,0,0,0,0,0.2456625,-3.98, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2508044,0,0,0,0,0.2508044,-3.98, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2551659,0,0,0,0,0.2551659,-3.99, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.259102,0,0,0,0,0.259102,-3.99, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2631356,0,0,0,0,0.2631356,-3.99, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2671768,0,0,0,0,0.2671768,-3.99, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2710532,0,0,0,0,0.2710532,-3.99, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2753238,0,0,0,0,0.2753238,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_43,0.2792558,0,0,0,0,0.2792558,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.2832679,0,0,0,0,0.2832679,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.287202,0,0,0,0,0.287202,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.2918112,0,0,0,0,0.2918112,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.2963913,0,0,0,0,0.2963913,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3004336,0,0,0,0,0.3004336,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3053545,0,0,0,0,0.3053545,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3098405,0,0,0,0,0.3098405,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3141104,0,0,0,0,0.3141104,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3186336,0,0,0,0,0.3186336,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3233318,0,0,0,0,0.3233318,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3277515,0,0,0,0,0.3277515,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3321728,0,0,0,0,0.3321728,-4.00, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3370039,0,0,0,0,0.3370039,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3415937,0,0,0,0,0.3415937,-4.00, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3460371,0,0,0,0,0.3460371,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3505682,0,0,0,0,0.3505682,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3551624,0,0,0,0,0.3551624,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3600944,0,0,0,0,0.3600944,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3648191,0,0,0,0,0.3648191,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3701243,0,0,0,0,0.3701243,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3747807,0,0,0,0,0.3747807,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3793414,0,0,0,0,0.3793414,-4.02, 2.46,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3834316,0,0,0,0,0.3834316,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3882369,0,0,0,0,0.3882369,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3937903,0,0,0,0,0.3937903,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.3981939,0,0,0,0,0.3981939,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4022544,0,0,0,0,0.4022544,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4073922,0,0,0,0,0.4073922,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4113493,0,0,0,0,0.4113493,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4157844,0,0,0,0,0.4157844,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4208914,0,0,0,0,0.4208914,-4.00, 2.44,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4256722,0,0,0,0,0.4256722,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4302229,0,0,0,0,0.4302229,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.434772,0,0,0,0,0.434772,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.439146,0,0,0,0,0.439146,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4443232,0,0,0,0,0.4443232,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4492936,0,0,0,0,0.4492936,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.454383,0,0,0,0,0.454383,-4.01, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.459578,0,0,0,0,0.459578,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4635516,0,0,0,0,0.4635516,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4678687,0,0,0,0,0.4678687,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4719113,0,0,0,0,0.4719113,-4.02, 2.45,0.18, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4762809,0,0,0,0,0.4762809,-4.02, 2.45,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4811812,0,0,0,0,0.4811812,-4.02, 2.45,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.485397,0,0,0,0,0.485397,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4892445,0,0,0,0,0.4892445,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4932235,0,0,0,0,0.4932235,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.4972014,0,0,0,0,0.4972014,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5011701,0,0,0,0,0.5011701,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5051551,0,0,0,0,0.5051551,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5092622,0,0,0,0,0.5092622,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.513273,0,0,0,0,0.513273,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5172017,0,0,0,0,0.5172017,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5210196,0,0,0,0,0.5210196,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.524908,0,0,0,0,0.524908,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5287115,0,0,0,0,0.5287115,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5325479,0,0,0,0,0.5325479,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5364911,0,0,0,0,0.5364911,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5403602,0,0,0,0,0.5403602,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,19_59_44,0.5446032,0,0,0,0,0.5446032,-4.00, 2.44,0.17, 1.81, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
