0,3_7,14_24_31,5.280497,1,0,0,2,3.971428,-0.28, 2.56,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.283987,1,0,0,2,3.974918,-0.29, 2.61,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.287456,1,0,0,2,3.978387,-0.30, 2.66,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.293245,1,0,0,2,3.984176,-0.32, 2.77,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.29666,1,0,0,2,3.987591,-0.34, 2.83,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.300092,1,0,0,2,3.991024,-0.35, 2.88,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.303621,1,0,0,2,3.994552,-0.36, 2.94,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.306894,1,0,0,2,3.997826,-0.37, 2.99,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.310475,1,0,0,2,4.001406,-0.39, 3.06,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.313745,1,0,0,2,4.004676,-0.41, 3.11,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.317207,1,0,0,2,4.008138,-0.42, 3.17,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.320827,1,0,0,2,4.011758,-0.44, 3.25,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.324517,1,0,0,2,4.015448,-0.46, 3.33,0.78, 1.79, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.330304,1,0,0,2,4.021235,-0.51, 3.52,0.78, 1.80, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.333564,1,0,0,2,4.024495,-0.54, 3.62,0.77, 1.80, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.336817,1,0,0,2,4.027749,-0.57, 3.71,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.34056,1,0,0,2,4.031492,-0.60, 3.82,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.343969,1,0,0,2,4.0349,-0.62, 3.91,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.34744,1,0,0,2,4.038371,-0.66, 4.03,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.350767,1,0,0,2,4.041698,-0.68, 4.13,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.354012,1,0,0,2,4.044944,-0.71, 4.23,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.357481,1,0,0,2,4.048413,-0.75, 4.38,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.3608,1,0,0,2,4.051731,-0.78, 4.48,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.370652,1,0,0,2,4.061583,-1.07, 5.50,0.77, 1.80, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.382524,1,0,0,2,4.073456,-2.61, 10.78,0.76, 1.81, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.38898,1,0,0,2,4.079912,-4.70, 17.87,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.39239,1,0,0,2,4.083321,-5.38, 20.15,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.395902,1,0,0,2,4.086833,-6.70, 24.60,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.399192,1,0,0,2,4.090124,-8.10, 29.30,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.40275,1,0,0,2,4.093681,-11.16, 39.60,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.406204,1,0,0,2,4.097136,-15.64, 54.65,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.409446,1,0,0,2,4.100377,-29.89, 102.54,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.412794,1,0,0,2,4.103725,-82.10, 278.07,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.416087,1,0,0,2,4.107018,84.36, -281.31,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.4218,1,0,0,2,4.112731,12.20, -38.82,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.425302,1,0,0,2,4.116233,9.61, -30.09,0.76, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.42908,1,0,0,2,4.120012,7.44, -22.79,0.75, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.432457,1,0,0,2,4.123388,6.19, -18.59,0.75, 1.81, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.436048,1,0,0,2,4.126979,5.42, -16.00,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.439474,1,0,0,2,4.130405,4.80, -13.87,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.442961,1,0,0,2,4.133893,4.37, -12.46,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.446761,1,0,0,2,4.137692,3.92, -10.93,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.450141,1,0,0,2,4.141073,3.68, -10.11,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.455944,1,0,0,2,4.146875,3.02, -7.88,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.45946,1,0,0,2,4.150392,2.83, -7.24,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.463116,1,0,0,2,4.154047,2.71, -6.82,0.75, 1.82, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.467175,1,0,0,2,4.158107,2.54, -6.24,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.470842,1,0,0,2,4.161773,2.42, -5.81,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.474175,1,0,0,2,4.165106,2.35, -5.56,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.477498,1,0,0,2,4.168429,2.26, -5.28,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.481306,1,0,0,2,4.172237,2.20, -5.05,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.485319,1,0,0,2,4.17625,2.12, -4.79,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.488857,1,0,0,2,4.179788,2.06, -4.58,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.494712,1,0,0,2,4.185643,1.95, -4.19,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.49861,1,0,0,2,4.189541,1.91, -4.04,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.502121,1,0,0,2,4.193053,1.89, -3.96,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.506003,1,0,0,2,4.196934,1.86, -3.85,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.509336,1,0,0,2,4.200267,1.84, -3.79,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.512835,1,0,0,2,4.203766,1.82, -3.70,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.516173,1,0,0,2,4.207104,1.81, -3.67,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.519842,1,0,0,2,4.210773,1.80, -3.61,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.52329,1,0,0,2,4.214221,1.79, -3.57,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.529325,1,0,0,2,4.220256,1.77, -3.50,0.74, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.53287,1,0,0,2,4.223802,1.76, -3.47,0.74, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.536254,1,0,0,2,4.227186,1.76, -3.46,0.74, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.539607,1,0,0,2,4.230538,1.76, -3.45,0.74, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.543119,1,0,0,2,4.23405,1.76, -3.45,0.74, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.546665,1,0,0,2,4.237596,1.77, -3.45,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.550283,1,0,0,2,4.241214,1.77, -3.45,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.553782,1,0,0,2,4.244714,1.77, -3.45,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.557254,1,0,0,2,4.248186,1.77, -3.46,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.560748,1,0,0,2,4.251679,1.78, -3.48,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.567033,1,0,0,2,4.257965,1.83, -3.59,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.570489,1,0,0,2,4.26142,1.86, -3.65,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.57414,1,0,0,2,4.265071,1.88, -3.71,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.578151,1,0,0,2,4.269082,1.92, -3.82,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.582138,1,0,0,2,4.273069,1.97, -3.96,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.586071,1,0,0,2,4.277002,2.03, -4.11,0.75, 1.82, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.591579,1,0,0,2,4.28251,2.17, -4.47,0.75, 1.81, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.600875,1,0,0,2,4.291806,2.84, -6.18,0.75, 1.81, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.608517,1,0,0,2,4.299448,3.93, -8.96,0.76, 1.80, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.618895,1,0,0,2,4.309826,15.04, -36.70,0.76, 1.80, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.626618,1,0,0,2,4.317549,-17.96, 45.19,0.77, 1.79, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.633973,1,0,0,2,4.324904,-5.46, 14.05,0.77, 1.79, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.641573,1,0,0,2,4.332505,-3.23, 8.40,0.78, 1.78, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.648863,1,0,0,2,4.339795,-2.39, 6.24,0.78, 1.77, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.657994,1,0,0,2,4.348926,-1.78, 4.57,0.79, 1.76, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.663168,1,0,0,2,4.3541,-1.67, 4.23,0.79, 1.76, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.668735,1,0,0,2,4.359666,-1.56, 3.85,0.79, 1.76, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.674352,1,0,0,2,4.365283,-1.49, 3.60,0.79, 1.75, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.683179,1,0,0,2,4.374111,-1.38, 3.08,0.80, 1.74, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.688321,1,0,0,2,4.379252,-1.37, 2.96,0.80, 1.74, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.692081,1,0,0,2,4.383012,-1.37, 2.89,0.80, 1.74, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.696009,1,0,0,2,4.38694,-1.37, 2.84,0.81, 1.74, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.700065,1,0,0,2,4.390996,-1.38, 2.77,0.81, 1.73, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.703837,1,0,0,2,4.394768,-1.39, 2.73,0.81, 1.73, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.707905,1,0,0,2,4.398837,-1.40, 2.68,0.81, 1.73, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.711684,1,0,0,2,4.402616,-1.41, 2.65,0.81, 1.73, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.715992,1,0,0,2,4.406923,-1.43, 2.61,0.81, 1.73, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.722348,1,0,0,2,4.41328,-1.50, 2.54,0.81, 1.72, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.726099,1,0,0,2,4.41703,-1.53, 2.52,0.81, 1.72, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.730096,1,0,0,2,4.421028,-1.56, 2.50,0.82, 1.72, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.734026,1,0,0,2,4.424957,-1.59, 2.48,0.82, 1.72, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.737991,1,0,0,2,4.428923,-1.62, 2.46,0.82, 1.72, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.742053,1,0,0,2,4.432984,-1.65, 2.44,0.82, 1.71, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_31,5.745951,1,0,0,2,4.436882,-1.68, 2.42,0.82, 1.71, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
