0,3_7,14_21_43,2.081973,1,0,0,1,1.951231,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.085093,1,0,0,1,1.954351,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.087966,1,0,0,1,1.957224,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.090887,1,0,0,1,1.960144,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.093681,1,0,0,1,1.962939,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.096458,1,0,0,1,1.965716,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.102262,1,0,0,1,1.971519,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.105321,1,0,0,1,1.974578,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.108299,1,0,0,1,1.977557,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.111104,1,0,0,1,1.980361,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.113887,1,0,0,1,1.983145,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.116707,1,0,0,1,1.985965,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.119552,1,0,0,1,1.98881,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.12253,1,0,0,1,1.991788,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.125545,1,0,0,1,1.994802,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.128382,1,0,0,1,1.99764,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.131324,1,0,0,1,2.000582,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.134128,1,0,0,1,2.003386,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.136984,1,0,0,1,2.006242,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.139877,1,0,0,1,2.009135,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.14271,1,0,0,1,2.011967,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.146174,1,0,0,1,2.015432,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.149226,1,0,0,1,2.018484,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.152331,1,0,0,1,2.021588,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.155123,1,0,0,1,2.024381,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.15789,1,0,0,1,2.027147,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.160658,1,0,0,1,2.029915,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.163818,1,0,0,1,2.033076,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.166881,1,0,0,1,2.036139,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.169819,1,0,0,1,2.039077,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.172655,1,0,0,1,2.041913,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.178225,1,0,0,1,2.047483,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.181154,1,0,0,1,2.050412,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.184267,1,0,0,1,2.053524,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.187102,1,0,0,1,2.05636,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.190037,1,0,0,1,2.059294,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.192945,1,0,0,1,2.062203,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.195821,1,0,0,1,2.065078,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.198696,1,0,0,1,2.067954,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.20164,1,0,0,1,2.070898,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.204634,1,0,0,1,2.073892,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.207435,1,0,0,1,2.076693,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.210409,1,0,0,1,2.079667,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.213284,1,0,0,1,2.082542,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.216228,1,0,0,1,2.085486,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.219048,1,0,0,1,2.088306,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.221837,1,0,0,1,2.091094,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.224854,1,0,0,1,2.094111,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.227665,1,0,0,1,2.096923,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.231056,1,0,0,1,2.100314,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.233987,1,0,0,1,2.103244,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.23684,1,0,0,1,2.106098,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.239741,1,0,0,1,2.108999,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.242519,1,0,0,1,2.111777,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.245451,1,0,0,1,2.114709,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.250998,1,0,0,1,2.120255,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.253891,1,0,0,1,2.123148,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.256688,1,0,0,1,2.125946,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.2599,1,0,0,1,2.129158,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.263304,1,0,0,1,2.132561,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.266309,1,0,0,1,2.135567,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.26918,1,0,0,1,2.138437,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.27215,1,0,0,1,2.141407,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.275344,1,0,0,1,2.144602,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.278289,1,0,0,1,2.147547,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.281117,1,0,0,1,2.150375,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.28414,1,0,0,1,2.153398,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.287157,1,0,0,1,2.156415,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.290261,1,0,0,2,2.159518,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.293575,1,0,0,2,2.162833,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.29649,1,0,0,2,2.165748,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.299371,1,0,0,2,2.168629,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.302344,1,0,0,2,2.171601,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.305435,1,0,0,2,2.174693,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.308669,1,0,0,2,2.177926,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.31177,1,0,0,2,2.181028,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.314642,1,0,0,2,2.1839,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.317728,1,0,0,2,2.186986,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.323487,1,0,0,2,2.192744,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.326734,1,0,0,2,2.195991,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.329607,1,0,0,2,2.198865,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.332449,1,0,0,2,2.201707,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.335303,1,0,0,2,2.204561,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.33821,1,0,0,2,2.207468,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.341313,1,0,0,2,2.21057,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.34455,1,0,0,2,2.213808,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.347496,1,0,0,2,2.216754,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.351022,1,0,0,2,2.22028,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.353979,1,0,0,2,2.223236,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.357055,1,0,0,2,2.226313,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.360061,1,0,0,2,2.229319,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.363231,1,0,0,2,2.232488,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.366073,1,0,0,2,2.235331,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.36906,1,0,0,2,2.238317,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.372108,1,0,0,2,2.241366,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.374963,1,0,0,2,2.244221,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.377814,1,0,0,2,2.247071,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.380803,1,0,0,2,2.250061,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.384252,1,0,0,2,2.25351,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.387141,1,0,0,2,2.256398,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.396515,1,0,0,2,2.265773,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.405713,1,0,0,2,2.274971,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.413972,1,0,0,2,2.28323,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.417188,1,0,0,2,2.286445,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.420204,1,0,0,2,2.289462,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.423246,1,0,0,2,2.292504,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.426144,1,0,0,2,2.295402,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.429094,1,0,0,2,2.298352,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.432004,1,0,0,2,2.301262,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.434944,1,0,0,2,2.304202,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.437799,1,0,0,2,2.307057,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.4407,1,0,0,2,2.309958,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.444063,1,0,0,2,2.313321,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.447023,1,0,0,2,2.316281,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.449889,1,0,0,2,2.319147,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.45285,1,0,0,2,2.322108,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.455814,1,0,0,2,2.325071,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.458802,1,0,0,2,2.328059,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.461717,1,0,0,2,2.330974,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.464777,1,0,0,2,2.334035,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.467743,1,0,0,2,2.337001,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.47061,1,0,0,2,2.339868,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.476172,1,0,0,2,2.34543,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.479084,1,0,0,2,2.348342,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.48205,1,0,0,2,2.351308,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.485123,1,0,0,2,2.354381,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.488098,1,0,0,2,2.357355,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.491108,1,0,0,2,2.360365,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.494069,1,0,0,2,2.363327,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.497105,1,0,0,2,2.366362,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.499983,1,0,0,2,2.369241,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.502873,1,0,0,2,2.372131,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.505929,1,0,0,2,2.375186,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.508786,1,0,0,2,2.378044,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.51169,1,0,0,2,2.380948,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.514653,1,0,0,2,2.383911,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.517488,1,0,0,2,2.386746,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.520435,1,0,0,2,2.389693,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.52348,1,0,0,2,2.392738,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.526394,1,0,0,2,2.395651,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.529393,1,0,0,2,2.398651,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.534806,1,0,0,2,2.404063,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.537787,1,0,0,2,2.407045,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.540753,1,0,0,2,2.410011,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.543808,1,0,0,2,2.413066,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.546697,1,0,0,2,2.415954,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.549578,1,0,0,2,2.418836,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.552537,1,0,0,2,2.421794,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.555423,1,0,0,2,2.424681,0,1.36144,-1.124,80.06316,122.2485,180,
0,3_7,14_21_43,2.558459,1,0,0,2,2.427717,0,1.36144,-1.124,80.06314,122.2637,180,
0,3_7,14_21_43,2.561489,1,0,0,2,2.430747,0,1.36144,-1.124,80.06316,122.2788,180,
0,3_7,14_21_43,2.56451,1,0,0,2,2.433768,0,1.36144,-1.124,80.06316,122.2788,180,
0,3_7,14_21_43,2.567512,1,0,0,2,2.436769,0,1.36144,-1.124,80.06316,122.2788,180,
0,3_7,14_21_43,2.570916,1,0,0,2,2.440174,0,1.36144,-1.124,80.06314,122.2958,180,
0,3_7,14_21_43,2.574508,1,0,0,2,2.443766,0,1.36144,-1.124,80.06314,122.2958,180,
0,3_7,14_21_43,2.577589,1,0,0,2,2.446846,0,1.36144,-1.124,80.06316,122.3113,180,
0,3_7,14_21_43,2.580509,1,0,0,2,2.449767,0,1.36144,-1.124,80.06316,122.3113,180,
0,3_7,14_21_43,2.583541,1,0,0,2,2.452798,0,1.36144,-1.124,80.06316,122.3113,180,
0,3_7,14_21_43,2.586781,1,0,0,2,2.456038,0,1.36144,-1.124,80.06314,122.3275,180,
0,3_7,14_21_43,2.590081,1,0,0,2,2.459339,0,1.36144,-1.124,80.06316,122.3439,180,
0,3_7,14_21_43,2.596001,1,0,0,2,2.465259,0,1.36144,-1.124,80.06314,122.3736,180,
0,3_7,14_21_43,2.599057,1,0,0,2,2.468315,0,1.36144,-1.124,80.06314,122.3736,180,
0,3_7,14_21_43,2.601946,1,0,0,2,2.471204,0,1.36144,-1.124,80.06314,122.3736,180,
0,3_7,14_21_43,2.605697,1,0,0,2,2.474954,0,1.36144,-1.124,80.06316,122.3923,180,
0,3_7,14_21_43,2.608907,1,0,0,2,2.478165,0,1.36144,-1.124,80.06319,122.4084,180,
0,3_7,14_21_43,2.611771,1,0,0,2,2.481029,0,1.36144,-1.124,80.06319,122.4084,180,
0,3_7,14_21_43,2.615019,1,0,0,2,2.484276,0,1.36144,-1.124,80.06319,122.4408,180,
0,3_7,14_21_43,2.618003,1,0,0,2,2.487261,0,1.36144,-1.124,80.06319,122.4408,180,
0,3_7,14_21_43,2.621233,1,0,0,2,2.490491,0,1.36144,-1.124,80.06314,122.457,180,
0,3_7,14_21_43,2.624443,1,0,0,2,2.493701,0,1.36144,-1.124,80.03104,122.457,180,
0,3_7,14_21_43,2.627342,1,0,0,2,2.4966,0,1.36144,-1.124,80.03104,122.457,180,
0,3_7,14_21_43,2.630381,1,0,0,2,2.499639,0,1.36144,-1.124,80.03104,122.4722,180,
0,3_7,14_21_43,2.633652,1,0,0,2,2.50291,0,1.36144,-1.124,80.03106,122.4886,180,
0,3_7,14_21_43,2.636659,1,0,0,2,2.505916,0,1.36144,-1.124,80.03106,122.4886,180,
0,3_7,14_21_43,2.639756,1,0,0,2,2.509014,0,1.36144,-1.124,80.03106,122.4886,180,
0,3_7,14_21_43,2.643064,1,0,0,2,2.512322,0,1.36144,-1.124,80.03104,122.5051,180,
0,3_7,14_21_43,2.646299,1,0,0,2,2.515557,0,1.36144,-1.124,80.03104,122.5051,180,
0,3_7,14_21_43,2.649229,1,0,0,2,2.518486,0,1.36144,-1.124,80.03104,122.5197,180,
0,3_7,14_21_43,2.652547,1,0,0,2,2.521805,0,1.36144,-1.124,80.03106,122.5363,180,
0,3_7,14_21_43,2.658044,1,0,0,2,2.527302,0,1.36144,-1.124,80.03106,122.5363,180,
0,3_7,14_21_43,2.660979,1,0,0,2,2.530236,0,1.36144,-1.124,80.03104,122.551,180,
0,3_7,14_21_43,2.664688,1,0,0,2,2.533946,0,1.36144,-1.124,80.04964,122.5695,180,
0,3_7,14_21_43,2.66825,1,0,0,2,2.537508,0,1.36144,-1.124,80.04964,122.5873,180,
0,3_7,14_21_43,2.671633,1,0,0,2,2.540891,0,1.36144,-1.124,80.04961,122.6042,180,
0,3_7,14_21_43,2.674919,1,0,0,2,2.544177,0,1.36144,-1.124,80.0496,122.6371,180,
0,3_7,14_21_43,2.67831,1,0,0,2,2.547568,0,1.36144,-1.124,80.06653,122.6541,180,
0,3_7,14_21_43,2.681834,1,0,0,2,2.551092,0,1.36144,-1.124,80.06657,122.7069,180,
0,3_7,14_21_43,2.685295,1,0,0,2,2.554553,0,1.36144,-1.124,80.06659,122.7242,180,
0,3_7,14_21_43,2.688768,1,0,0,2,2.558025,0,1.36144,-1.124,80.08393,122.7589,180,
0,3_7,14_21_43,2.692249,1,0,0,2,2.561507,0,1.36144,-1.124,80.10133,122.7938,180,
0,3_7,14_21_43,2.695702,1,0,0,2,2.56496,0,1.36144,-1.124,80.11859,122.811,180,
0,3_7,14_21_43,2.69962,1,0,0,2,2.568878,0,1.36144,-1.124,80.11863,122.8698,180,
0,3_7,14_21_43,2.702713,1,0,0,2,2.57197,0,1.36144,-1.124,80.11861,122.8853,180,
0,3_7,14_21_43,2.706192,1,0,0,2,2.575449,0,1.36144,-1.124,80.13598,122.9201,180,
0,3_7,14_21_43,2.709767,1,0,0,2,2.579025,0,1.36144,-1.124,80.15388,122.9558,180,
0,3_7,14_21_43,2.713217,1,0,0,2,2.582475,0,1.36144,-1.124,80.15385,122.9903,180,
0,3_7,14_21_43,2.716276,1,0,0,2,2.585533,0,1.36144,-1.124,80.15385,123.0056,180,
0,3_7,14_21_43,2.722838,1,0,0,2,2.592096,0,1.36144,-1.124,80.25228,123.104,180,
0,3_7,14_21_43,2.726625,1,0,0,2,2.595883,0,1.36144,-1.124,80.25235,123.123,180,
0,3_7,14_21_43,2.729674,1,0,0,2,2.598931,0,1.36144,-1.124,80.25228,123.1382,180,
0,3_7,14_21_43,2.73323,1,0,0,2,2.602488,0,1.36144,-1.124,80.27007,123.1738,180,
0,3_7,14_21_43,2.736423,1,0,0,2,2.605681,0,1.36144,-1.124,80.27007,123.1738,180,
0,3_7,14_21_43,2.739472,1,0,0,2,2.608729,0,1.36144,-1.124,80.27007,123.1738,180,
0,3_7,14_21_43,2.742676,1,0,0,2,2.611934,0,1.36144,-1.124,80.2861,123.1898,180,
0,3_7,14_21_43,2.746321,1,0,0,2,2.615579,0,1.36144,-1.124,80.2861,123.208,180,
0,3_7,14_21_43,2.749701,1,0,0,2,2.618959,0,1.36144,-1.124,80.28613,123.2249,180,
0,3_7,14_21_43,2.752655,1,0,0,2,2.621912,0,1.36144,-1.124,80.28613,123.2249,180,
0,3_7,14_21_43,2.755522,1,0,0,2,2.62478,0,1.36144,-1.124,80.28613,123.2249,180,
0,3_7,14_21_43,2.758521,1,0,0,2,2.627778,0,1.36144,-1.124,80.30113,123.2249,180,
0,3_7,14_21_43,2.761841,1,0,0,2,2.631098,0,1.36144,-1.124,80.30113,123.2581,180,
0,3_7,14_21_43,2.765034,1,0,0,2,2.634292,0,1.36144,-1.124,80.30113,123.2581,180,
0,3_7,14_21_43,2.767908,1,0,0,2,2.637166,0,1.36144,-1.124,80.30113,123.2581,180,
0,3_7,14_21_43,2.770895,1,0,0,2,2.640153,0,1.36144,-1.124,80.30113,123.2581,180,
0,3_7,14_21_43,2.773857,1,0,0,2,2.643114,0,1.36144,-1.124,80.30113,123.2581,180,
0,3_7,14_21_43,2.777182,1,0,0,2,2.64644,0,1.36144,-1.124,80.30109,123.2748,180,
0,3_7,14_21_43,2.783111,1,0,0,2,2.652369,0,1.36144,-1.124,80.30109,123.2748,180,
0,3_7,14_21_43,2.786916,1,0,0,2,2.656173,0,1.36144,-1.124,80.30113,123.2938,180,
0,3_7,14_21_43,2.789971,1,0,0,2,2.659229,0,1.36144,-1.124,80.30113,123.2938,180,
0,3_7,14_21_43,2.79283,1,0,0,2,2.662087,0,1.36144,-1.124,80.30113,123.2938,180,
0,3_7,14_21_43,2.795715,1,0,0,2,2.664973,0,1.36144,-1.124,80.30113,123.2938,180,
0,3_7,14_21_43,2.798593,1,0,0,2,2.66785,0,1.36144,-1.124,80.30113,123.2938,180,
0,3_7,14_21_43,2.801884,1,0,0,2,2.671142,0,1.36144,-1.124,80.30109,123.3102,180,
0,3_7,14_21_43,2.805171,1,0,0,2,2.674428,0,1.36144,-1.124,80.30109,123.3102,180,
0,3_7,14_21_43,2.808069,1,0,0,2,2.677327,0,1.36144,-1.124,80.30109,123.3102,180,
0,3_7,14_21_43,2.811063,1,0,0,2,2.680321,0,1.36144,-1.124,80.30109,123.3102,180,
0,3_7,14_21_43,2.814033,1,0,0,2,2.68329,0,1.36144,-1.124,80.30109,123.3102,180,
0,3_7,14_21_43,2.817354,1,0,0,2,2.686612,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.820592,1,0,0,2,2.68985,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.823792,1,0,0,2,2.693049,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.826777,1,0,0,2,2.696035,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.829739,1,0,0,2,2.698997,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.832631,1,0,0,2,2.701889,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.835547,1,0,0,2,2.704805,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.841008,1,0,0,2,2.710265,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.844192,1,0,0,2,2.713449,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.847094,1,0,0,2,2.716351,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.850073,1,0,0,2,2.719331,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.852964,1,0,0,2,2.722222,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.85587,1,0,0,2,2.725128,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.858803,1,0,0,2,2.728061,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.861656,1,0,0,2,2.730914,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.864762,1,0,0,2,2.73402,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.86794,1,0,0,2,2.737198,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.870814,1,0,0,2,2.740072,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.87382,1,0,0,2,2.743077,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.876807,1,0,0,2,2.746065,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.879776,1,0,0,2,2.749034,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.882819,1,0,0,2,2.752077,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.885946,1,0,0,2,2.755203,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.889276,1,0,0,2,2.758534,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.894885,1,0,0,2,2.764142,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.897927,1,0,0,2,2.767184,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.900837,1,0,0,2,2.770095,0,1.36144,-1.124,80.31771,123.3102,180,
0,3_7,14_21_43,2.903859,1,0,0,2,2.773117,0,1.36144,-1.124,80.31771,123.3102,180,
