,3_9,20_20_17,0.417901,0,0,0,0,0.417901,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4212951,0,0,0,0,0.4212951,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4246314,0,0,0,0,0.4246314,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.427884,0,0,0,0,0.427884,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4311906,0,0,0,0,0.4311906,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4342968,0,0,0,0,0.4342968,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4376234,0,0,0,0,0.4376234,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.440927,0,0,0,0,0.440927,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4446595,0,0,0,0,0.4446595,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4477465,0,0,0,0,0.4477465,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4508254,0,0,0,0,0.4508254,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4539945,0,0,0,0,0.4539945,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4571755,0,0,0,0,0.4571755,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4602283,0,0,0,0,0.4602283,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4637579,0,0,0,0,0.4637579,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4672612,0,0,0,0,0.4672612,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4704655,0,0,0,0,0.4704655,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.473826,0,0,0,0,0.473826,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4768937,0,0,0,0,0.4768937,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4805604,0,0,0,0,0.4805604,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4840939,0,0,0,0,0.4840939,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4874479,0,0,0,0,0.4874479,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4906507,0,0,0,0,0.4906507,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4942056,0,0,0,0,0.4942056,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.4973383,0,0,0,0,0.4973383,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5006628,0,0,0,0,0.5006628,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5042414,0,0,0,0,0.5042414,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5073285,0,0,0,0,0.5073285,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5105241,0,0,0,0,0.5105241,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5136764,0,0,0,0,0.5136764,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5167709,0,0,0,0,0.5167709,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5198815,0,0,0,0,0.5198815,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5230637,0,0,0,0,0.5230637,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5267618,0,0,0,0,0.5267618,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5301985,0,0,0,0,0.5301985,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5337067,0,0,0,0,0.5337067,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5368784,0,0,0,0,0.5368784,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5400187,0,0,0,0,0.5400187,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5432855,0,0,0,0,0.5432855,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5474627,0,0,0,0,0.5474627,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5507859,0,0,0,0,0.5507859,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5540016,0,0,0,0,0.5540016,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5572864,0,0,0,0,0.5572864,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5604955,0,0,0,0,0.5604955,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5639127,0,0,0,0,0.5639127,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5671415,0,0,0,0,0.5671415,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5705184,0,0,0,0,0.5705184,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.57941,0,0,0,0,0.57941,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5825067,0,0,0,0,0.5825067,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5860424,0,0,0,0,0.5860424,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5890696,0,0,0,0,0.5890696,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5923273,0,0,0,0,0.5923273,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5955033,0,0,0,0,0.5955033,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.5987979,0,0,0,0,0.5987979,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6021349,0,0,0,0,0.6021349,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6054847,0,0,0,0,0.6054847,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6094706,0,0,0,0,0.6094706,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.612733,0,0,0,0,0.612733,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6162358,0,0,0,0,0.6162358,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6195125,0,0,0,0,0.6195125,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6225528,0,0,0,0,0.6225528,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6261605,0,0,0,0,0.6261605,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.629235,0,0,0,0,0.629235,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6326453,0,0,0,0,0.6326453,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.635759,0,0,0,0,0.635759,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6388196,0,0,0,0,0.6388196,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6419057,0,0,0,0,0.6419057,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6452275,0,0,0,0,0.6452275,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6485735,0,0,0,0,0.6485735,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6523585,0,0,0,0,0.6523585,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6555379,0,0,0,0,0.6555379,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6588045,0,0,0,0,0.6588045,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6621028,0,0,0,0,0.6621028,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6654556,0,0,0,0,0.6654556,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6696744,0,0,0,0,0.6696744,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6727846,0,0,0,0,0.6727846,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6758656,0,0,0,0,0.6758656,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6792068,0,0,0,0,0.6792068,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6825675,0,0,0,0,0.6825675,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6860388,0,0,0,0,0.6860388,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6893289,0,0,0,0,0.6893289,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6929454,0,0,0,0,0.6929454,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6961586,0,0,0,0,0.6961586,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.6998536,0,0,0,0,0.6998536,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7032176,0,0,0,0,0.7032176,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7066166,0,0,0,0,0.7066166,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7100002,0,0,0,0,0.7100002,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7132582,0,0,0,0,0.7132582,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7163156,0,0,0,0,0.7163156,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7195127,0,0,0,0,0.7195127,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7226685,0,0,0,0,0.7226685,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7261928,0,0,0,0,0.7261928,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7293542,0,0,0,0,0.7293542,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7329451,0,0,0,0,0.7329451,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7360346,0,0,0,0,0.7360346,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7392479,0,0,0,0,0.7392479,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7428697,0,0,0,0,0.7428697,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7463423,0,0,0,0,0.7463423,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7501041,0,0,0,0,0.7501041,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7576749,0,0,0,0,0.7576749,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7607595,0,0,0,0,0.7607595,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7641785,0,0,0,0,0.7641785,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7677921,0,0,0,0,0.7677921,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7714587,0,0,0,0,0.7714587,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7745807,0,0,0,0,0.7745807,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7783512,0,0,0,0,0.7783512,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7817336,0,0,0,0,0.7817336,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7854203,0,0,0,0,0.7854203,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7887439,0,0,0,0,0.7887439,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7921285,0,0,0,0,0.7921285,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7961013,0,0,0,0,0.7961013,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.7992582,0,0,0,0,0.7992582,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8023622,0,0,0,0,0.8023622,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.806273,0,0,0,0,0.806273,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8094139,0,0,0,0,0.8094139,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8127393,0,0,0,0,0.8127393,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8162378,0,0,0,0,0.8162378,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8194383,0,0,0,0,0.8194383,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8226503,0,0,0,0,0.8226503,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8260164,0,0,0,0,0.8260164,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8291685,0,0,0,0,0.8291685,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8324098,0,0,0,0,0.8324098,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8356088,0,0,0,0,0.8356088,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8390951,0,0,0,0,0.8390951,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8426058,0,0,0,0,0.8426058,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8459319,0,0,0,0,0.8459319,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8490683,0,0,0,0,0.8490683,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8521846,0,0,0,0,0.8521846,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8552761,0,0,0,0,0.8552761,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8584179,0,0,0,0,0.8584179,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8616237,0,0,0,0,0.8616237,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8649709,0,0,0,0,0.8649709,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8682743,0,0,0,0,0.8682743,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8714841,0,0,0,0,0.8714841,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8752768,0,0,0,0,0.8752768,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8785979,0,0,0,0,0.8785979,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8819011,0,0,0,0,0.8819011,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8851322,0,0,0,0,0.8851322,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8884384,0,0,0,0,0.8884384,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8916954,0,0,0,0,0.8916954,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8949606,0,0,0,0,0.8949606,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.8979714,0,0,0,0,0.8979714,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,0.901317,0,0,0,0,0.901317,0,1.36144,-1.124,0,0,0,
,3_9,20_20_17,1.028365,0,0,0,0,1.028365,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.099332,1,0,0,0,0.008010268,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.102762,1,0,0,0,0.0114404,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.106176,1,0,0,0,0.01485431,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.109443,1,0,0,0,0.0181216,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.112548,1,0,0,0,0.02122676,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.115634,1,0,0,0,0.02431309,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.118986,1,0,0,0,0.02766514,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.122185,1,0,0,0,0.030864,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.12539,1,0,0,0,0.03406823,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.128594,1,0,0,0,0.03727245,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.131777,1,0,0,0,0.04045594,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.134804,1,0,0,0,0.04348242,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.137961,1,0,0,0,0.04664004,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.14112,1,0,0,0,0.04979908,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.144516,1,0,0,0,0.05319476,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.147672,1,0,0,0,0.05635023,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.15077,1,0,0,0,0.0594486,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.15405,1,0,0,0,0.0627284,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.157142,1,0,0,0,0.06582034,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.167239,1,0,0,0,0.07591724,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.173374,1,0,0,0,0.08205259,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.176728,1,0,0,0,0.0854063,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.179905,1,0,0,0,0.08858323,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.193658,1,0,0,0,0.1023363,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.197036,1,0,0,0,0.1057146,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.200172,1,0,0,0,0.1088511,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.203409,1,0,0,0,0.1120874,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.206694,1,0,0,0,0.115373,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.209971,1,0,0,0,0.1186496,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.213052,1,0,0,0,0.1217308,0,1.36144,-1.124,0,0,0,
0,3_9,20_20_17,1.216334,1,0,0,0,0.1250128,0,1.36144,-1.124,0,0,0,
