,3_9,19_59_43,0.2013928,0,0,0,0,0.2013928,0,1.36144,-1.124,36.96979,92.41664,180,
,3_9,19_59_43,0.2053879,0,0,0,0,0.2053879,0,1.36144,-1.124,36.96979,92.41664,180,
,3_9,19_59_43,0.2093141,0,0,0,0,0.2093141,0,1.36144,-1.124,36.96979,92.41664,180,
,3_9,19_59_43,0.2204826,0,0,0,0,0.2204826,0,1.36144,-1.124,36.91395,92.41664,180,
,3_9,19_59_43,0.2280439,0,0,0,0,0.2280439,0,1.36144,-1.124,36.87613,92.41664,180,
,3_9,19_59_43,0.2329016,0,0,0,0,0.2329016,0,1.36144,-1.124,36.82754,92.39235,180,
,3_9,19_59_43,0.2369943,0,0,0,0,0.2369943,0,1.36144,-1.124,36.82754,92.39235,180,
,3_9,19_59_43,0.2415806,0,0,0,0,0.2415806,0,1.36144,-1.124,36.80461,92.36942,180,
,3_9,19_59_43,0.2456625,0,0,0,0,0.2456625,0,1.36144,-1.124,36.80461,92.36942,180,
,3_9,19_59_43,0.2508044,0,0,0,0,0.2508044,0,1.36144,-1.124,36.7789,92.36942,180,
,3_9,19_59_43,0.2551659,0,0,0,0,0.2551659,0,1.36144,-1.124,36.7353,92.36942,180,
,3_9,19_59_43,0.259102,0,0,0,0,0.259102,0,1.36144,-1.124,36.7353,92.36942,180,
,3_9,19_59_43,0.2631356,0,0,0,0,0.2631356,0,1.36144,-1.124,36.7353,92.36942,180,
,3_9,19_59_43,0.2671768,0,0,0,0,0.2671768,0,1.36144,-1.124,36.7353,92.36942,180,
,3_9,19_59_43,0.2710532,0,0,0,0,0.2710532,0,1.36144,-1.124,36.7353,92.36942,180,
,3_9,19_59_43,0.2753238,0,0,0,0,0.2753238,0,1.36144,-1.124,36.7353,92.34806,180,
,3_9,19_59_43,0.2792558,0,0,0,0,0.2792558,0,1.36144,-1.124,36.7353,92.34806,180,
,3_9,19_59_44,0.2832679,0,0,0,0,0.2832679,0,1.36144,-1.124,36.7353,92.34806,180,
,3_9,19_59_44,0.287202,0,0,0,0,0.287202,0,1.36144,-1.124,36.7353,92.34806,180,
,3_9,19_59_44,0.2918112,0,0,0,0,0.2918112,0,1.36144,-1.124,36.71225,92.34806,180,
,3_9,19_59_44,0.2963913,0,0,0,0,0.2963913,0,1.36144,-1.124,36.71225,92.34806,180,
,3_9,19_59_44,0.3004336,0,0,0,0,0.3004336,0,1.36144,-1.124,36.69203,92.34807,180,
,3_9,19_59_44,0.3053545,0,0,0,0,0.3053545,0,1.36144,-1.124,36.69203,92.34807,180,
,3_9,19_59_44,0.3098405,0,0,0,0,0.3098405,0,1.36144,-1.124,36.66961,92.34807,180,
,3_9,19_59_44,0.3141104,0,0,0,0,0.3141104,0,1.36144,-1.124,36.64825,92.34807,180,
,3_9,19_59_44,0.3186336,0,0,0,0,0.3186336,0,1.36144,-1.124,36.64825,92.34807,180,
,3_9,19_59_44,0.3233318,0,0,0,0,0.3233318,0,1.36144,-1.124,36.62476,92.34807,180,
,3_9,19_59_44,0.3277515,0,0,0,0,0.3277515,0,1.36144,-1.124,36.60266,92.34806,180,
,3_9,19_59_44,0.3321728,0,0,0,0,0.3321728,0,1.36144,-1.124,36.58056,92.37018,180,
,3_9,19_59_44,0.3370039,0,0,0,0,0.3370039,0,1.36144,-1.124,36.53225,92.37018,180,
,3_9,19_59_44,0.3415937,0,0,0,0,0.3415937,0,1.36144,-1.124,36.50929,92.37017,180,
,3_9,19_59_44,0.3460371,0,0,0,0,0.3460371,0,1.36144,-1.124,36.48708,92.37018,180,
,3_9,19_59_44,0.3505682,0,0,0,0,0.3505682,0,1.36144,-1.124,36.46442,92.37017,180,
,3_9,19_59_44,0.3551624,0,0,0,0,0.3551624,0,1.36144,-1.124,36.44146,92.37018,180,
,3_9,19_59_44,0.3600944,0,0,0,0,0.3600944,0,1.36144,-1.124,36.4168,92.37018,180,
,3_9,19_59_44,0.3648191,0,0,0,0,0.3648191,0,1.36144,-1.124,36.39317,92.37017,180,
,3_9,19_59_44,0.3701243,0,0,0,0,0.3701243,0,1.36144,-1.124,36.36666,92.37018,180,
,3_9,19_59_44,0.3747807,0,0,0,0,0.3747807,0,1.36144,-1.124,36.32009,92.37017,180,
,3_9,19_59_44,0.3793414,0,0,0,0,0.3793414,0,1.36144,-1.124,36.29729,92.37017,180,
,3_9,19_59_44,0.3834316,0,0,0,0,0.3834316,0,1.36144,-1.124,36.27684,92.39063,180,
,3_9,19_59_44,0.3882369,0,0,0,0,0.3882369,0,1.36144,-1.124,36.25282,92.39063,180,
,3_9,19_59_44,0.3937903,0,0,0,0,0.3937903,0,1.36144,-1.124,36.22504,92.39063,180,
,3_9,19_59_44,0.3981939,0,0,0,0,0.3981939,0,1.36144,-1.124,36.20302,92.39063,180,
,3_9,19_59_44,0.4022544,0,0,0,0,0.4022544,0,1.36144,-1.124,36.20302,92.39063,180,
,3_9,19_59_44,0.4073922,0,0,0,0,0.4073922,0,1.36144,-1.124,36.17733,92.39063,180,
,3_9,19_59_44,0.4113493,0,0,0,0,0.4113493,0,1.36144,-1.124,36.15753,92.39063,180,
,3_9,19_59_44,0.4157844,0,0,0,0,0.4157844,0,1.36144,-1.124,36.13536,92.39063,180,
,3_9,19_59_44,0.4208914,0,0,0,0,0.4208914,0,1.36144,-1.124,36.13536,92.41617,180,
,3_9,19_59_44,0.4256722,0,0,0,0,0.4256722,0,1.36144,-1.124,36.08756,92.41616,180,
,3_9,19_59_44,0.4302229,0,0,0,0,0.4302229,0,1.36144,-1.124,36.06481,92.41617,180,
,3_9,19_59_44,0.434772,0,0,0,0,0.434772,0,1.36144,-1.124,36.04205,92.41616,180,
,3_9,19_59_44,0.439146,0,0,0,0,0.439146,0,1.36144,-1.124,36.04205,92.41616,180,
,3_9,19_59_44,0.4443232,0,0,0,0,0.4443232,0,1.36144,-1.124,36.01617,92.41616,180,
,3_9,19_59_44,0.4492936,0,0,0,0,0.4492936,0,1.36144,-1.124,35.99133,92.41616,180,
,3_9,19_59_44,0.454383,0,0,0,0,0.454383,0,1.36144,-1.124,35.99133,92.41616,180,
,3_9,19_59_44,0.459578,0,0,0,0,0.459578,0,1.36144,-1.124,35.96536,92.41617,180,
,3_9,19_59_44,0.4635516,0,0,0,0,0.4635516,0,1.36144,-1.124,35.96536,92.41617,180,
,3_9,19_59_44,0.4678687,0,0,0,0,0.4678687,0,1.36144,-1.124,35.96536,92.41617,180,
,3_9,19_59_44,0.4719113,0,0,0,0,0.4719113,0,1.36144,-1.124,35.96536,92.41617,180,
,3_9,19_59_44,0.4762809,0,0,0,0,0.4762809,0,1.36144,-1.124,35.9435,92.41617,180,
,3_9,19_59_44,0.4811812,0,0,0,0,0.4811812,0,1.36144,-1.124,35.9435,92.41617,180,
,3_9,19_59_44,0.485397,0,0,0,0,0.485397,0,1.36144,-1.124,35.9435,92.43724,180,
,3_9,19_59_44,0.4892445,0,0,0,0,0.4892445,0,1.36144,-1.124,35.9435,92.43724,180,
,3_9,19_59_44,0.4932235,0,0,0,0,0.4932235,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.4972014,0,0,0,0,0.4972014,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5011701,0,0,0,0,0.5011701,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5051551,0,0,0,0,0.5051551,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5092622,0,0,0,0,0.5092622,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.513273,0,0,0,0,0.513273,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5172017,0,0,0,0,0.5172017,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5210196,0,0,0,0,0.5210196,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.524908,0,0,0,0,0.524908,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5287115,0,0,0,0,0.5287115,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5325479,0,0,0,0,0.5325479,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5364911,0,0,0,0,0.5364911,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5403602,0,0,0,0,0.5403602,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5446032,0,0,0,0,0.5446032,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5484955,0,0,0,0,0.5484955,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5535515,0,0,0,0,0.5535515,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.557446,0,0,0,0,0.557446,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5616144,0,0,0,0,0.5616144,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5657725,0,0,0,0,0.5657725,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5699845,0,0,0,0,0.5699845,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.574219,0,0,0,0,0.574219,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5785228,0,0,0,0,0.5785228,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5823776,0,0,0,0,0.5823776,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5868424,0,0,0,0,0.5868424,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5914404,0,0,0,0,0.5914404,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5954211,0,0,0,0,0.5954211,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.5996258,0,0,0,0,0.5996258,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.603574,0,0,0,0,0.603574,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6084016,0,0,0,0,0.6084016,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.619184,0,0,0,0,0.619184,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6230761,0,0,0,0,0.6230761,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6282217,0,0,0,0,0.6282217,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6321777,0,0,0,0,0.6321777,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6373041,0,0,0,0,0.6373041,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6421428,0,0,0,0,0.6421428,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6469772,0,0,0,0,0.6469772,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6515302,0,0,0,0,0.6515302,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6624784,0,0,0,0,0.6624784,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.669112,0,0,0,0,0.669112,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6732398,0,0,0,0,0.6732398,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6775648,0,0,0,0,0.6775648,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6816968,0,0,0,0,0.6816968,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.686056,0,0,0,0,0.686056,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6898982,0,0,0,0,0.6898982,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6937984,0,0,0,0,0.6937984,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.6978562,0,0,0,0,0.6978562,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7017956,0,0,0,0,0.7017956,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7058322,0,0,0,0,0.7058322,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7097187,0,0,0,0,0.7097187,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7138241,0,0,0,0,0.7138241,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7177099,0,0,0,0,0.7177099,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7216055,0,0,0,0,0.7216055,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7260373,0,0,0,0,0.7260373,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7300811,0,0,0,0,0.7300811,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7345591,0,0,0,0,0.7345591,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7384635,0,0,0,0,0.7384635,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7425194,0,0,0,0,0.7425194,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7467829,0,0,0,0,0.7467829,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7515803,0,0,0,0,0.7515803,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.755499,0,0,0,0,0.755499,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7594333,0,0,0,0,0.7594333,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.763314,0,0,0,0,0.763314,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7673442,0,0,0,0,0.7673442,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7712047,0,0,0,0,0.7712047,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.775052,0,0,0,0,0.775052,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7791098,0,0,0,0,0.7791098,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7835419,0,0,0,0,0.7835419,0,1.36144,-1.124,35.92361,92.43724,180,
,3_9,19_59_44,0.7877227,0,0,0,0,0.7877227,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.7955272,1,0,0,0,0,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8042173,1,0,0,0,0.008690059,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8088088,1,0,0,0,0.01328158,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8129477,1,0,0,0,0.01742047,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8167126,1,0,0,0,0.0211854,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8205481,1,0,0,0,0.0250209,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8246108,1,0,0,0,0.02908355,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8285064,1,0,0,0,0.03297919,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8323945,1,0,0,0,0.03686726,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8363917,1,0,0,0,0.04086447,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8401852,1,0,0,0,0.04465801,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.845439,1,0,0,0,0.0499118,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8498673,1,0,0,0,0.05434006,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8537097,1,0,0,0,0.05818248,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8577345,1,0,0,0,0.06220728,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8617825,1,0,0,0,0.06625527,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8718354,1,0,0,0,0.07630819,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8762194,1,0,0,0,0.08069217,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8800438,1,0,0,0,0.08451658,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8842249,1,0,0,0,0.08869767,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8881853,1,0,0,0,0.0926581,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8919803,1,0,0,0,0.09645307,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.89579,1,0,0,0,0.1002628,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.8996984,1,0,0,0,0.1041712,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9035405,1,0,0,0,0.1080133,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9076653,1,0,0,0,0.1121381,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.911475,1,0,0,0,0.1159478,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9154149,1,0,0,0,0.1198877,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.919468,1,0,0,0,0.1239408,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9246353,1,0,0,0,0.1291081,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9298573,1,0,0,0,0.1343301,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9336528,1,0,0,0,0.1381256,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9375661,1,0,0,0,0.1420389,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9414131,1,0,0,0,0.1458859,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9464527,1,0,0,0,0.1509255,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9503052,1,0,0,0,0.154778,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9542599,1,0,0,0,0.1587327,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9580849,1,0,0,0,0.1625577,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9619156,1,0,0,0,0.1663884,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9660799,1,0,0,0,0.1705527,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9699488,1,0,0,0,0.1744215,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9738993,1,0,0,0,0.1783721,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.977802,1,0,0,0,0.1822748,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9815747,1,0,0,0,0.1860475,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.985685,1,0,0,0,0.1901578,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9895534,1,0,0,0,0.1940262,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9941083,1,0,0,0,0.1985811,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,0.9993193,1,0,0,0,0.2037921,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,1.003734,1,0,0,0,0.2082064,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,1.011591,1,0,0,0,0.2160639,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,1.015503,1,0,0,0,0.2199759,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,1.01928,1,0,0,0,0.2237526,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,1.023121,1,0,0,0,0.2275941,0,1.36144,-1.124,35.92361,92.43724,180,
0,3_9,19_59_44,1.027737,1,0,0,0,0.2322099,0,1.36144,-1.124,35.92361,92.46032,180,
0,3_9,19_59_44,1.032073,1,0,0,0,0.2365463,0,1.36144,-1.124,35.92361,92.482,180,
0,3_9,19_59_44,1.035914,1,0,0,0,0.2403865,0,1.36144,-1.124,35.96201,92.48201,180,
0,3_9,19_59_44,1.039831,1,0,0,0,0.2443037,0,1.36144,-1.124,35.96201,92.48201,180,
0,3_9,19_59_44,1.044209,1,0,0,0,0.2486813,0,1.36144,-1.124,35.98389,92.52578,180,
0,3_9,19_59_44,1.048615,1,0,0,0,0.2530878,0,1.36144,-1.124,35.98389,92.54781,180,
0,3_9,19_59_44,1.052885,1,0,0,0,0.2573582,0,1.36144,-1.124,36.00525,92.56917,180,
0,3_9,19_59_44,1.056759,1,0,0,0,0.261232,0,1.36144,-1.124,36.00525,92.56917,180,
0,3_9,19_59_44,1.06416,1,0,0,0,0.2686332,0,1.36144,-1.124,36.07927,92.60619,180,
0,3_9,19_59_44,1.068266,1,0,0,0,0.2727387,0,1.36144,-1.124,36.07927,92.60619,180,
0,3_9,19_59_44,1.072512,1,0,0,0,0.2769849,0,1.36144,-1.124,36.10048,92.62741,180,
0,3_9,19_59_44,1.076394,1,0,0,0,0.2808669,0,1.36144,-1.124,36.10048,92.62741,180,
0,3_9,19_59_44,1.080763,1,0,0,0,0.2852362,0,1.36144,-1.124,36.14418,92.64926,180,
0,3_9,19_59_44,1.085344,1,0,0,0,0.2898166,0,1.36144,-1.124,36.18999,92.64926,180,
0,3_9,19_59_44,1.089759,1,0,0,0,0.2942321,0,1.36144,-1.124,36.21207,92.64927,180,
0,3_9,19_59_44,1.094164,1,0,0,0,0.2986372,0,1.36144,-1.124,36.25611,92.6713,180,
0,3_9,19_59_44,1.098479,1,0,0,0,0.3029521,0,1.36144,-1.124,36.29927,92.6713,180,
0,3_9,19_59_44,1.102832,1,0,0,0,0.3073046,0,1.36144,-1.124,36.34279,92.67129,180,
0,3_9,19_59_44,1.108641,1,0,0,0,0.3131139,0,1.36144,-1.124,36.51709,92.67129,180,
0,3_9,19_59_44,1.11352,1,0,0,0,0.3179923,0,1.36144,-1.124,36.61465,92.6713,180,
0,3_9,19_59_44,1.118393,1,0,0,0,0.3228657,0,1.36144,-1.124,36.73647,92.69566,180,
0,3_9,19_59_44,1.123531,1,0,0,0,0.3280038,0,1.36144,-1.124,36.89062,92.69566,180,
0,3_9,19_59_44,1.128623,1,0,0,0,0.3330957,0,1.36144,-1.124,37.04336,92.69566,180,
0,3_9,19_59_44,1.133433,1,0,0,0,0.3379054,0,1.36144,-1.124,37.2117,92.69566,180,
0,3_9,19_59_44,1.137788,1,0,0,0,0.3422612,0,1.36144,-1.124,37.34238,92.69566,180,
0,3_9,19_59_44,1.142394,1,0,0,0,0.3468667,0,1.36144,-1.124,37.48055,92.69565,180,
0,3_9,19_59_44,1.147854,1,0,0,0,0.3523266,0,1.36144,-1.124,37.69896,92.66837,180,
0,3_9,19_59_44,1.152853,1,0,0,0,0.357326,0,1.36144,-1.124,37.89893,92.61836,180,
0,3_9,19_59_44,1.157723,1,0,0,0,0.3621955,0,1.36144,-1.124,38.06936,92.59402,180,
0,3_9,19_59_44,1.162926,1,0,0,0,0.3673991,0,1.36144,-1.124,38.2775,92.54198,180,
0,3_9,19_59_44,1.167709,1,0,0,0,0.3721821,0,1.36144,-1.124,38.4688,92.44633,180,
0,3_9,19_59_44,1.173015,1,0,0,0,0.3774874,0,1.36144,-1.124,38.68104,92.39328,180,
0,3_9,19_59_44,1.177939,1,0,0,0,0.3824117,0,1.36144,-1.124,38.92726,92.3194,180,
0,3_9,19_59_44,1.182756,1,0,0,0,0.3872292,0,1.36144,-1.124,39.14403,92.27123,180,
0,3_9,19_59_44,1.187569,1,0,0,0,0.3920422,0,1.36144,-1.124,39.38467,92.19903,180,
0,3_9,19_59_44,1.192762,1,0,0,0,0.397235,0,1.36144,-1.124,39.69626,92.12114,180,
0,3_9,19_59_44,1.19779,1,0,0,0,0.402263,0,1.36144,-1.124,39.97277,92.04572,180,
0,3_9,19_59_44,1.202508,1,0,0,0,0.4069812,0,1.36144,-1.124,40.25588,91.99854,180,
0,3_9,19_59_44,1.208497,1,0,0,0,0.4129695,0,1.36144,-1.124,40.76488,91.93867,180,
