,3_7,13_43_4,0.3745793,0,0,0,0,0.3745793,-7.12, 5.32,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.3863959,0,0,0,0,0.3863959,-7.12, 5.32,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.3985699,0,0,0,0,0.3985699,-7.12, 5.32,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4111374,0,0,0,0,0.4111374,-7.25, 5.41,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4234939,0,0,0,0,0.4234939,-7.25, 5.41,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4444632,0,0,0,0,0.4444632,-7.25, 5.41,0.21, 1.78, 0.76,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4570169,0,0,0,0,0.4570169,-7.25, 5.41,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4689506,0,0,0,0,0.4689506,-7.25, 5.41,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4809804,0,0,0,0,0.4809804,-7.38, 5.50,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4932205,0,0,0,0,0.4932205,-7.38, 5.50,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.4974188,0,0,0,0,0.4974188,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5016885,0,0,0,0,0.5016885,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5060014,0,0,0,0,0.5060014,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.510215,0,0,0,0,0.510215,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5144482,0,0,0,0,0.5144482,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5197811,0,0,0,0,0.5197811,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5239111,0,0,0,0,0.5239111,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.528193,0,0,0,0,0.528193,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5325472,0,0,0,0,0.5325472,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5365947,0,0,0,0,0.5365947,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.540734,0,0,0,0,0.540734,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5450561,0,0,0,0,0.5450561,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5490797,0,0,0,0,0.5490797,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.553085,0,0,0,0,0.553085,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5570924,0,0,0,0,0.5570924,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5612185,0,0,0,0,0.5612185,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5654342,0,0,0,0,0.5654342,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5695518,0,0,0,0,0.5695518,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5735713,0,0,0,0,0.5735713,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.57774,0,0,0,0,0.57774,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.581935,0,0,0,0,0.581935,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5861133,0,0,0,0,0.5861133,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5902636,0,0,0,0,0.5902636,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5945935,0,0,0,0,0.5945935,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.5987127,0,0,0,0,0.5987127,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6027996,0,0,0,0,0.6027996,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.607499,0,0,0,0,0.607499,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6194572,0,0,0,0,0.6194572,-7.38, 5.50,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6236296,0,0,0,0,0.6236296,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.628018,0,0,0,0,0.628018,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6320762,0,0,0,0,0.6320762,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6360764,0,0,0,0,0.6360764,-7.38, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6408487,0,0,0,0,0.6408487,-7.37, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6451174,0,0,0,0,0.6451174,-7.37, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6492664,0,0,0,0,0.6492664,-7.37, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.653263,0,0,0,0,0.653263,-7.37, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.657305,0,0,0,0,0.657305,-7.37, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6614942,0,0,0,0,0.6614942,-7.37, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6658243,0,0,0,0,0.6658243,-7.37, 5.50,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.670459,0,0,0,0,0.670459,-7.47, 5.57,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6746668,0,0,0,0,0.6746668,-7.47, 5.57,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6786559,0,0,0,0,0.6786559,-7.47, 5.57,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6826709,0,0,0,0,0.6826709,-7.47, 5.57,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6868894,0,0,0,0,0.6868894,-7.47, 5.57,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6909111,0,0,0,0,0.6909111,-7.52, 5.61,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.6951627,0,0,0,0,0.6951627,-7.52, 5.61,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.699325,0,0,0,0,0.699325,-7.52, 5.61,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7035201,0,0,0,0,0.7035201,-7.52, 5.61,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7078231,0,0,0,0,0.7078231,-7.52, 5.61,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7123887,0,0,0,0,0.7123887,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7164896,0,0,0,0,0.7164896,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7206189,0,0,0,0,0.7206189,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7248628,0,0,0,0,0.7248628,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7289202,0,0,0,0,0.7289202,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7333769,0,0,0,0,0.7333769,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7376545,0,0,0,0,0.7376545,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7416946,0,0,0,0,0.7416946,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7459911,0,0,0,0,0.7459911,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.750044,0,0,0,0,0.750044,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.754166,0,0,0,0,0.754166,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7583952,0,0,0,0,0.7583952,-7.57, 5.64,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7706056,0,0,0,0,0.7706056,-7.54, 5.62,0.22, 1.78, 0.76,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7753844,0,0,0,0,0.7753844,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7795631,0,0,0,0,0.7795631,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7836912,0,0,0,0,0.7836912,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7879822,0,0,0,0,0.7879822,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.7921093,0,0,0,0,0.7921093,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8023376,0,0,0,0,0.8023376,-7.54, 5.62,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8069591,0,0,0,0,0.8069591,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8110547,0,0,0,0,0.8110547,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8150963,0,0,0,0,0.8150963,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.81916,0,0,0,0,0.81916,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8232045,0,0,0,0,0.8232045,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8280272,0,0,0,0,0.8280272,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8320166,0,0,0,0,0.8320166,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8360166,0,0,0,0,0.8360166,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_43_4,0.8402647,0,0,0,0,0.8402647,-7.54, 5.62,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
