,3_9,13_38_41,0.1525693,0,0,0,0,0.1525693,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_41,0.1567898,0,0,0,0,0.1567898,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_41,0.160385,0,0,0,0,0.160385,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_41,0.164306,0,0,0,0,0.164306,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_41,0.1679151,0,0,0,0,0.1679151,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_41,0.1715598,0,0,0,0,0.1715598,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_41,0.1751465,0,0,0,0,0.1751465,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.1787934,0,0,0,0,0.1787934,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.1824842,0,0,0,0,0.1824842,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.1865935,0,0,0,0,0.1865935,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.1902196,0,0,0,0,0.1902196,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.1937528,0,0,0,0,0.1937528,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.1974788,0,0,0,0,0.1974788,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2011013,0,0,0,0,0.2011013,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2053985,0,0,0,0,0.2053985,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2090265,0,0,0,0,0.2090265,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2128404,0,0,0,0,0.2128404,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2169448,0,0,0,0,0.2169448,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.22057,0,0,0,0,0.22057,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2248103,0,0,0,0,0.2248103,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2284955,0,0,0,0,0.2284955,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2322547,0,0,0,0,0.2322547,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2358312,0,0,0,0,0.2358312,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.239425,0,0,0,0,0.239425,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2432219,0,0,0,0,0.2432219,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2472177,0,0,0,0,0.2472177,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2509292,0,0,0,0,0.2509292,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.254627,0,0,0,0,0.254627,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2581862,0,0,0,0,0.2581862,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2617601,0,0,0,0,0.2617601,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2655062,0,0,0,0,0.2655062,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2760451,0,0,0,0,0.2760451,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2826785,0,0,0,0,0.2826785,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.286904,0,0,0,0,0.286904,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2905956,0,0,0,0,0.2905956,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.2941674,0,0,0,0,0.2941674,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3045823,0,0,0,0,0.3045823,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.308453,0,0,0,0,0.308453,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3120884,0,0,0,0,0.3120884,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3161321,0,0,0,0,0.3161321,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3198237,0,0,0,0,0.3198237,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3234965,0,0,0,0,0.3234965,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3273485,0,0,0,0,0.3273485,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3313654,0,0,0,0,0.3313654,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3352721,0,0,0,0,0.3352721,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_38_42,0.3388289,0,0,0,0,0.3388289,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3456906,1,0,0,0,0,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3544746,1,0,0,0,0.008783996,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3585944,1,0,0,0,0.01290378,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.363148,1,0,0,0,0.0174574,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3674829,1,0,0,0,0.02179229,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3711081,1,0,0,0,0.02541748,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.374682,1,0,0,0,0.02899137,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3784123,1,0,0,0,0.0327217,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3820592,1,0,0,0,0.03636858,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3860258,1,0,0,0,0.04033518,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3895469,1,0,0,0,0.04385629,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.393186,1,0,0,0,0.04749539,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.3972279,1,0,0,0,0.05153731,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4007841,1,0,0,0,0.0550935,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.40461,1,0,0,0,0.0589194,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4090612,1,0,0,0,0.06337059,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4126197,1,0,0,0,0.06692907,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4162205,1,0,0,0,0.07052988,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4198813,1,0,0,0,0.07419068,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4235862,1,0,0,0,0.07789558,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4277908,1,0,0,0,0.08210018,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4315474,1,0,0,0,0.0858568,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4356132,1,0,0,0,0.08992258,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4392762,1,0,0,0,0.09358558,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4438036,1,0,0,0,0.09811297,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4478098,1,0,0,0,0.1021192,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4522113,1,0,0,0,0.1065207,1.27, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4575066,1,0,0,0,0.111816,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4630877,1,0,0,0,0.1173971,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4681791,1,0,0,0,0.1224885,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4727568,1,0,0,0,0.1270662,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4771889,1,0,0,0,0.1314983,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4808867,1,0,0,0,0.1351961,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4851315,1,0,0,0,0.1394409,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4892677,1,0,0,0,0.1435771,1.28, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4934696,1,0,0,0,0.147779,1.29, 0.46,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.4976832,1,0,0,0,0.1519926,1.29, 0.45,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.5028596,1,0,0,0,0.157169,1.29, 0.45,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.5074588,1,0,0,0,0.1617682,1.29, 0.45,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_38_42,0.5118968,1,0,0,0,0.1662062,1.29, 0.45,0.86, 1.59, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
