,3_9,20_21_7,0.2265374,0,0,0,0,0.2265374,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.230241,0,0,0,0,0.230241,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2336378,0,0,0,0,0.2336378,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2369737,0,0,0,0,0.2369737,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2401753,0,0,0,0,0.2401753,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2442405,0,0,0,0,0.2442405,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.247868,0,0,0,0,0.247868,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2515801,0,0,0,0,0.2515801,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2561301,0,0,0,0,0.2561301,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2599099,0,0,0,0,0.2599099,-0.24, 0.22,0.23, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2716552,0,0,0,0,0.2716552,-0.23, 0.22,0.22, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2760173,0,0,0,0,0.2760173,-0.23, 0.22,0.22, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2798292,0,0,0,0,0.2798292,-0.23, 0.22,0.22, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2840959,0,0,0,0,0.2840959,-0.23, 0.22,0.22, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2880164,0,0,0,0,0.2880164,-0.22, 0.22,0.22, 1.92, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.2921104,0,0,0,0,0.2921104,-0.22, 0.22,0.22, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.295992,0,0,0,0,0.295992,-0.22, 0.22,0.22, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3002007,0,0,0,0,0.3002007,-0.22, 0.22,0.22, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3042926,0,0,0,0,0.3042926,-0.22, 0.22,0.22, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3091307,0,0,0,0,0.3091307,-0.21, 0.21,0.22, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3130366,0,0,0,0,0.3130366,-0.21, 0.21,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3172746,0,0,0,0,0.3172746,-0.21, 0.21,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3211502,0,0,0,0,0.3211502,-0.21, 0.20,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3252277,0,0,0,0,0.3252277,-0.21, 0.20,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3290735,0,0,0,0,0.3290735,-0.20, 0.20,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3332814,0,0,0,0,0.3332814,-0.20, 0.20,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3370247,0,0,0,0,0.3370247,-0.20, 0.19,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3409066,0,0,0,0,0.3409066,-0.20, 0.19,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.345155,0,0,0,0,0.345155,-0.20, 0.19,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3493732,0,0,0,0,0.3493732,-0.20, 0.19,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3532133,0,0,0,0,0.3532133,-0.20, 0.19,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3571507,0,0,0,0,0.3571507,-0.20, 0.18,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3613613,0,0,0,0,0.3613613,-0.20, 0.18,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3654102,0,0,0,0,0.3654102,-0.20, 0.18,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3692892,0,0,0,0,0.3692892,-0.20, 0.18,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3731748,0,0,0,0,0.3731748,-0.20, 0.18,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3773472,0,0,0,0,0.3773472,-0.20, 0.18,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3811248,0,0,0,0,0.3811248,-0.20, 0.18,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3851093,0,0,0,0,0.3851093,-0.20, 0.17,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3890488,0,0,0,0,0.3890488,-0.20, 0.17,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3929146,0,0,0,0,0.3929146,-0.20, 0.17,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.3971169,0,0,0,0,0.3971169,-0.19, 0.17,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4011695,0,0,0,0,0.4011695,-0.19, 0.17,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4059378,0,0,0,0,0.4059378,-0.19, 0.17,0.23, 1.92, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4100762,0,0,0,0,0.4100762,-0.19, 0.17,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4134084,0,0,0,0,0.4134084,-0.19, 0.17,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4171209,0,0,0,0,0.4171209,-0.19, 0.17,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4214306,0,0,0,0,0.4214306,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4251658,0,0,0,0,0.4251658,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.428456,0,0,0,0,0.428456,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.432211,0,0,0,0,0.432211,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4357738,0,0,0,0,0.4357738,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4395016,0,0,0,0,0.4395016,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.442909,0,0,0,0,0.442909,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4464561,0,0,0,0,0.4464561,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4497798,0,0,0,0,0.4497798,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4528813,0,0,0,0,0.4528813,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4563806,0,0,0,0,0.4563806,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4595332,0,0,0,0,0.4595332,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4628354,0,0,0,0,0.4628354,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4663015,0,0,0,0,0.4663015,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4693918,0,0,0,0,0.4693918,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4727502,0,0,0,0,0.4727502,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4759161,0,0,0,0,0.4759161,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_21_7,0.4800489,0,0,0,0,0.4800489,-0.19, 0.16,0.23, 1.93, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
