,3_7,14_20_45,0.2347276,0,0,0,0,0.2347276,0,1.36144,-1.124,67.46262,125.4626,180,
,3_7,14_20_45,0.2379529,0,0,0,0,0.2379529,0,1.36144,-1.124,67.46262,125.4626,180,
,3_7,14_20_45,0.2413987,0,0,0,0,0.2413987,0,1.36144,-1.124,67.44539,125.4626,180,
,3_7,14_20_45,0.2451188,0,0,0,0,0.2451188,0,1.36144,-1.124,67.44538,125.4812,180,
,3_7,14_20_45,0.2490464,0,0,0,0,0.2490464,0,1.36144,-1.124,67.42576,125.5009,180,
,3_7,14_20_45,0.2523598,0,0,0,0,0.2523598,0,1.36144,-1.124,67.42576,125.5009,180,
,3_7,14_20_45,0.2554848,0,0,0,0,0.2554848,0,1.36144,-1.124,67.42576,125.5009,180,
,3_7,14_20_45,0.2586816,0,0,0,0,0.2586816,0,1.36144,-1.124,67.42576,125.5009,180,
,3_7,14_20_45,0.2619135,0,0,0,0,0.2619135,0,1.36144,-1.124,67.42576,125.5009,180,
,3_7,14_20_45,0.2652175,0,0,0,0,0.2652175,0,1.36144,-1.124,67.42575,125.4843,180,
,3_7,14_20_45,0.2685014,0,0,0,0,0.2685014,0,1.36144,-1.124,67.44218,125.4843,180,
,3_7,14_20_45,0.271861,0,0,0,0,0.271861,0,1.36144,-1.124,67.44218,125.4843,180,
,3_7,14_20_45,0.2837811,0,0,0,0,0.2837811,0,1.36144,-1.124,67.50179,125.4247,180,
,3_7,14_20_45,0.2882079,0,0,0,0,0.2882079,0,1.36144,-1.124,67.5239,125.3583,180,
,3_7,14_20_45,0.2920219,0,0,0,0,0.2920219,0,1.36144,-1.124,67.5811,125.3393,180,
,3_7,14_20_45,0.2957509,0,0,0,0,0.2957509,0,1.36144,-1.124,67.59975,125.3206,180,
,3_7,14_20_45,0.2995114,0,0,0,0,0.2995114,0,1.36144,-1.124,67.61855,125.3018,180,
,3_7,14_20_45,0.3033593,0,0,0,0,0.3033593,0,1.36144,-1.124,67.61855,125.2826,180,
,3_7,14_20_45,0.3069025,0,0,0,0,0.3069025,0,1.36144,-1.124,67.63628,125.2826,180,
,3_7,14_20_45,0.3104468,0,0,0,0,0.3104468,0,1.36144,-1.124,67.654,125.2826,180,
,3_7,14_20_45,0.3137478,0,0,0,0,0.3137478,0,1.36144,-1.124,67.654,125.2826,180,
,3_7,14_20_45,0.3168939,0,0,0,0,0.3168939,0,1.36144,-1.124,67.654,125.2826,180,
,3_7,14_20_45,0.3202065,0,0,0,0,0.3202065,0,1.36144,-1.124,67.67055,125.2826,180,
,3_7,14_20_45,0.3236833,0,0,0,0,0.3236833,0,1.36144,-1.124,67.67055,125.2826,180,
,3_7,14_20_45,0.3273645,0,0,0,0,0.3273645,0,1.36144,-1.124,67.67058,125.2458,180,
,3_7,14_20_45,0.3309649,0,0,0,0,0.3309649,0,1.36144,-1.124,67.68857,125.2458,180,
,3_7,14_20_45,0.3345843,0,0,0,0,0.3345843,0,1.36144,-1.124,67.70665,125.2277,180,
,3_7,14_20_45,0.3381067,0,0,0,0,0.3381067,0,1.36144,-1.124,67.70667,125.2101,180,
,3_7,14_20_45,0.3414511,0,0,0,0,0.3414511,0,1.36144,-1.124,67.70667,125.2101,180,
,3_7,14_20_45,0.3452421,0,0,0,0,0.3452421,0,1.36144,-1.124,67.74458,125.1911,180,
,3_7,14_20_45,0.3485406,0,0,0,0,0.3485406,0,1.36144,-1.124,67.74458,125.1746,180,
,3_7,14_20_45,0.3517705,0,0,0,0,0.3517705,0,1.36144,-1.124,67.74458,125.1746,180,
,3_7,14_20_45,0.3549354,0,0,0,0,0.3549354,0,1.36144,-1.124,67.74458,125.1746,180,
,3_7,14_20_45,0.3580673,0,0,0,0,0.3580673,0,1.36144,-1.124,67.74458,125.1746,180,
,3_7,14_20_45,0.3611807,0,0,0,0,0.3611807,0,1.36144,-1.124,67.74458,125.1746,180,
,3_7,14_20_45,0.3645108,0,0,0,0,0.3645108,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3677609,0,0,0,0,0.3677609,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3709654,0,0,0,0,0.3709654,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3743312,0,0,0,0,0.3743312,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3775653,0,0,0,0,0.3775653,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3808004,0,0,0,0,0.3808004,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.384104,0,0,0,0,0.384104,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3872074,0,0,0,0,0.3872074,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3903142,0,0,0,0,0.3903142,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3936839,0,0,0,0,0.3936839,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.3968892,0,0,0,0,0.3968892,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4001313,0,0,0,0,0.4001313,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4034275,0,0,0,0,0.4034275,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4066367,0,0,0,0,0.4066367,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4097538,0,0,0,0,0.4097538,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4128593,0,0,0,0,0.4128593,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4160263,0,0,0,0,0.4160263,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.419119,0,0,0,0,0.419119,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4222588,0,0,0,0,0.4222588,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4256206,0,0,0,0,0.4256206,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4287927,0,0,0,0,0.4287927,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4323423,0,0,0,0,0.4323423,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4354955,0,0,0,0,0.4354955,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4386219,0,0,0,0,0.4386219,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4417462,0,0,0,0,0.4417462,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.445086,0,0,0,0,0.445086,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4482731,0,0,0,0,0.4482731,0,1.36144,-1.124,67.76122,125.1746,180,
,3_7,14_20_45,0.4521177,0,0,0,0,0.4521177,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.455319,0,0,0,0,0.455319,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4584444,0,0,0,0,0.4584444,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4615261,0,0,0,0,0.4615261,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.464828,0,0,0,0,0.464828,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4679523,0,0,0,0,0.4679523,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.47109,0,0,0,0,0.47109,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4742213,0,0,0,0,0.4742213,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4777724,0,0,0,0,0.4777724,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4814413,0,0,0,0,0.4814413,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.484681,0,0,0,0,0.484681,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4877741,0,0,0,0,0.4877741,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4908627,0,0,0,0,0.4908627,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4942898,0,0,0,0,0.4942898,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.4975905,0,0,0,0,0.4975905,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5008117,0,0,0,0,0.5008117,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5041776,0,0,0,0,0.5041776,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5073627,0,0,0,0,0.5073627,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5105483,0,0,0,0,0.5105483,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5137469,0,0,0,0,0.5137469,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5169207,0,0,0,0,0.5169207,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5200222,0,0,0,0,0.5200222,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5234292,0,0,0,0,0.5234292,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5265515,0,0,0,0,0.5265515,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5297172,0,0,0,0,0.5297172,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5362045,0,0,0,0,0.5362045,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5402176,0,0,0,0,0.5402176,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5453245,0,0,0,0,0.5453245,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5485411,0,0,0,0,0.5485411,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5517029,0,0,0,0,0.5517029,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5550132,0,0,0,0,0.5550132,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5581846,0,0,0,0,0.5581846,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5613544,0,0,0,0,0.5613544,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5648212,0,0,0,0,0.5648212,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5680633,0,0,0,0,0.5680633,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5713323,0,0,0,0,0.5713323,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5744426,0,0,0,0,0.5744426,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5777365,0,0,0,0,0.5777365,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5808585,0,0,0,0,0.5808585,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5841513,0,0,0,0,0.5841513,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5875042,0,0,0,0,0.5875042,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5906981,0,0,0,0,0.5906981,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5938515,0,0,0,0,0.5938515,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.5970053,0,0,0,0,0.5970053,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.6001187,0,0,0,0,0.6001187,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.6034776,0,0,0,0,0.6034776,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.6067839,0,0,0,0,0.6067839,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.6107045,0,0,0,0,0.6107045,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.6138321,0,0,0,0,0.6138321,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.6171301,0,0,0,0,0.6171301,0,1.36144,-1.124,67.78044,125.1746,180,
,3_7,14_20_45,0.6210998,0,0,0,0,0.6210998,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6248383,1,0,0,0,0,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6328099,1,0,0,0,0.007971585,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6360974,1,0,0,0,0.01125908,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6390762,1,0,0,0,0.01423788,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.642079,1,0,0,0,0.0172407,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6451603,1,0,0,0,0.02032202,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6481671,1,0,0,0,0.02332878,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.651118,1,0,0,0,0.02627969,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6540598,1,0,0,0,0.02922148,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6571615,1,0,0,0,0.03232318,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6600853,1,0,0,0,0.03524697,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6637673,1,0,0,0,0.03892899,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6667492,1,0,0,0,0.04191089,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6697092,1,0,0,0,0.04487091,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6727484,1,0,0,0,0.04791009,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6756807,1,0,0,0,0.0508424,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6786141,1,0,0,0,0.05377579,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6816015,1,0,0,0,0.05676323,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6847144,1,0,0,0,0.05987608,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.687751,1,0,0,0,0.0629127,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.690716,1,0,0,0,0.06587768,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6936785,1,0,0,0,0.06884021,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6967742,1,0,0,0,0.07193589,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.6997062,1,0,0,0,0.0748679,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.702854,1,0,0,0,0.07801569,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7059425,1,0,0,0,0.08110422,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7089327,1,0,0,0,0.08409441,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7120753,1,0,0,0,0.087237,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7151843,1,0,0,0,0.09034598,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7212795,1,0,0,0,0.09644121,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7243864,1,0,0,0,0.0995481,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7275632,1,0,0,0,0.1027249,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7305402,1,0,0,0,0.1057019,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7335324,1,0,0,0,0.1086941,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7365042,1,0,0,0,0.1116659,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7394294,1,0,0,0,0.1145911,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7424425,1,0,0,0,0.1176042,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7455297,1,0,0,0,0.1206914,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7484391,1,0,0,0,0.1236008,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7513295,1,0,0,0,0.1264912,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.754378,1,0,0,0,0.1295397,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7590896,1,0,0,0,0.1342513,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.763179,1,0,0,0,0.1383407,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7663208,1,0,0,0,0.1414825,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7692338,1,0,0,0,0.1443955,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7721798,1,0,0,0,0.1473415,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7752323,1,0,0,0,0.150394,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7781731,1,0,0,0,0.1533348,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7811836,1,0,0,0,0.1563453,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7842401,1,0,0,0,0.1594018,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7871794,1,0,0,0,0.1623411,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7905292,1,0,0,0,0.1656909,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7934649,1,0,0,0,0.1686266,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7964513,1,0,0,0,0.171613,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.7993522,1,0,0,0,0.1745139,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8022432,1,0,0,0,0.1774049,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8055339,1,0,0,0,0.1806956,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8085533,1,0,0,0,0.183715,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8115534,1,0,0,0,0.1867151,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8144874,1,0,0,0,0.1896491,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8174269,1,0,0,0,0.1925886,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8207087,1,0,0,0,0.1958704,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8239972,1,0,0,0,0.1991589,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8269471,1,0,0,0,0.2021088,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8298894,1,0,0,0,0.2050511,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8328405,1,0,0,0,0.2080022,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8360074,1,0,0,0,0.2111691,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8389533,1,0,0,0,0.214115,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8418692,1,0,0,0,0.2170309,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8450118,1,0,0,0,0.2201735,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8479267,1,0,0,0,0.2230884,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8509695,1,0,0,0,0.2261312,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8539116,1,0,0,0,0.2290733,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8568564,1,0,0,0,0.2320181,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.859785,1,0,0,0,0.2349467,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8626897,1,0,0,0,0.2378514,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8691285,1,0,0,0,0.2442902,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8721456,1,0,0,0,0.2473073,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.875153,1,0,0,0,0.2503147,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8782005,1,0,0,0,0.2533622,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8812263,1,0,0,0,0.256388,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8844559,1,0,0,0,0.2596176,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8873849,1,0,0,0,0.2625466,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8905256,1,0,0,0,0.2656873,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8934296,1,0,0,0,0.2685913,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8963279,1,0,0,0,0.2714896,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.8993612,1,0,0,0,0.2745229,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.9023229,1,0,0,0,0.2774846,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.9056001,1,0,0,0,0.2807618,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.9085708,1,0,0,0,0.2837325,0,1.36144,-1.124,67.78044,125.1746,180,
0,3_7,14_20_45,0.9115916,1,0,0,0,0.2867533,0,1.36144,-1.124,67.78044,125.1897,180,
0,3_7,14_20_45,0.9151325,1,0,0,0,0.2902942,0,1.36144,-1.124,67.78044,125.1897,180,
0,3_7,14_20_45,0.9182076,1,0,0,0,0.2933693,0,1.36144,-1.124,67.78044,125.1897,180,
0,3_7,14_20_45,0.9212652,1,0,0,0,0.2964269,0,1.36144,-1.124,67.78044,125.1897,180,
0,3_7,14_20_45,0.9247413,1,0,0,0,0.299903,0,1.36144,-1.124,67.78044,125.1897,180,
0,3_7,14_20_45,0.9277239,1,0,0,0,0.3028856,0,1.36144,-1.124,67.78044,125.1897,180,
0,3_7,14_20_45,0.9306949,1,0,0,0,0.3058566,0,1.36144,-1.124,67.78044,125.1897,180,
