,3_9,20_5_57,0.3661997,0,0,0,0,0.3661997,0,1.36144,-1.124,2.073286,96.96797,180,
,3_9,20_5_57,0.3727814,0,0,0,0,0.3727814,0,1.36144,-1.124,2.270733,97.03378,180,
,3_9,20_5_57,0.3784171,0,0,0,0,0.3784171,0,1.36144,-1.124,2.411639,97.06196,180,
,3_9,20_5_57,0.3845617,0,0,0,0,0.3845617,0,1.36144,-1.124,2.565251,97.12341,180,
,3_9,20_5_57,0.3905766,0,0,0,0,0.3905766,0,1.36144,-1.124,2.715624,97.15348,180,
,3_9,20_5_57,0.3971615,0,0,0,0,0.3971615,0,1.36144,-1.124,2.880245,97.18641,180,
,3_9,20_5_57,0.4120552,0,0,0,0,0.4120552,0,1.36144,-1.124,3.252599,97.26087,180,
,3_9,20_5_57,0.4175893,0,0,0,0,0.4175893,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4237314,0,0,0,0,0.4237314,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4302082,0,0,0,0,0.4302082,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4363743,0,0,0,0,0.4363743,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4425233,0,0,0,0,0.4425233,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4487283,0,0,0,0,0.4487283,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.456322,0,0,0,0,0.456322,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4635721,0,0,0,0,0.4635721,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4697754,0,0,0,0,0.4697754,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.476139,0,0,0,0,0.476139,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4830741,0,0,0,0,0.4830741,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.4971766,0,0,0,0,0.4971766,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5041772,0,0,0,0,0.5041772,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5104152,0,0,0,0,0.5104152,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5166337,0,0,0,0,0.5166337,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5229425,0,0,0,0,0.5229425,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5292555,0,0,0,0,0.5292555,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5367236,0,0,0,0,0.5367236,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5441655,0,0,0,0,0.5441655,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5504624,0,0,0,0,0.5504624,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5566298,0,0,0,0,0.5566298,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5627816,0,0,0,0,0.5627816,0,1.36144,-1.124,3.280262,97.26087,180,
,3_9,20_5_57,0.5690616,0,0,0,0,0.5690616,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.5786853,1,0,0,0,0,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.5883698,1,0,0,0,0.009684503,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.5944945,1,0,0,0,0.01580924,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6006833,1,0,0,0,0.02199799,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6070338,1,0,0,0,0.02834851,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6127712,1,0,0,0,0.03408593,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6192029,1,0,0,0,0.04051763,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6288247,1,0,0,0,0.05013943,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6360304,1,0,0,0,0.05734509,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6411354,1,0,0,0,0.06245011,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6468557,1,0,0,0,0.06817043,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6533998,1,0,0,0,0.07471448,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6596905,1,0,0,0,0.08100522,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6659963,1,0,0,0,0.08731103,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6723811,1,0,0,0,0.09369582,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6785703,1,0,0,0,0.09988499,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6850258,1,0,0,0,0.1063405,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6914654,1,0,0,0,0.1127801,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.6978902,1,0,0,0,0.1192049,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7044099,1,0,0,0,0.1257246,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7104393,1,0,0,0,0.131754,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7168083,1,0,0,0,0.138123,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7244675,1,0,0,0,0.1457822,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7317643,1,0,0,0,0.153079,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7381191,1,0,0,0,0.1594338,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7443227,1,0,0,0,0.1656374,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7506218,1,0,0,0,0.1719365,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7568684,1,0,0,0,0.1781831,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7633609,1,0,0,0,0.1846756,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7711745,1,0,0,0,0.1924892,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7792562,1,0,0,0,0.2005709,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7878828,1,0,0,0,0.2091975,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.7952952,1,0,0,0,0.2166099,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.8018806,1,0,0,0,0.2231953,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.808255,1,0,0,0,0.2295697,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.8146886,1,0,0,0,0.2360033,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.8208856,1,0,0,0,0.2422003,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.8272481,1,0,0,0,0.2485628,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.834816,1,0,0,0,0.2561307,0,1.36144,-1.124,3.280262,97.26087,180,
0,3_9,20_5_57,0.8432361,1,0,0,0,0.2645508,0,1.36144,-1.124,3.322363,97.26087,180,
0,3_9,20_5_57,0.8510536,1,0,0,0,0.2723683,0,1.36144,-1.124,3.400528,97.26087,180,
0,3_9,20_5_57,0.8576885,1,0,0,0,0.2790032,0,1.36144,-1.124,3.466876,97.26087,180,
0,3_9,20_5_57,0.8640931,1,0,0,0,0.2854078,0,1.36144,-1.124,3.498897,97.26087,180,
0,3_9,20_5_57,0.8700747,1,0,0,0,0.2913894,0,1.36144,-1.124,3.528813,97.26088,180,
0,3_9,20_5_57,0.8770356,1,0,0,0,0.2983503,0,1.36144,-1.124,3.563619,97.26087,180,
0,3_9,20_5_57,0.8832187,1,0,0,0,0.3045334,0,1.36144,-1.124,3.594533,97.26087,180,
0,3_9,20_5_57,0.8897834,1,0,0,0,0.3110981,0,1.36144,-1.124,3.627345,97.29369,180,
0,3_9,20_5_57,0.8960114,1,0,0,0,0.3173261,0,1.36144,-1.124,3.65849,97.29369,180,
0,3_9,20_5_57,0.9018766,1,0,0,0,0.3231913,0,1.36144,-1.124,3.65849,97.29369,180,
0,3_9,20_5_57,0.9086367,1,0,0,0,0.3299514,0,1.36144,-1.124,3.726096,97.3275,180,
0,3_9,20_5_57,0.914893,1,0,0,0,0.3362077,0,1.36144,-1.124,3.819929,97.32749,180,
0,3_9,20_5_57,0.9211901,1,0,0,0,0.3425048,0,1.36144,-1.124,3.882903,97.39046,180,
0,3_9,20_5_57,0.92742,1,0,0,0,0.3487347,0,1.36144,-1.124,3.945208,97.45277,180,
0,3_9,20_5_57,0.9372079,1,0,0,0,0.3585226,0,1.36144,-1.124,4.287784,97.64852,180,
0,3_9,20_5_57,0.9436612,1,0,0,0,0.3649759,0,1.36144,-1.124,4.416847,97.74532,180,
0,3_9,20_5_57,0.950329,1,0,0,0,0.3716437,0,1.36144,-1.124,4.68355,97.87868,180,
0,3_9,20_5_57,0.9562775,1,0,0,0,0.3775922,0,1.36144,-1.124,4.861997,98.02739,180,
0,3_9,20_5_57,0.9626917,1,0,0,0,0.3840064,0,1.36144,-1.124,5.086505,98.1236,180,
0,3_9,20_5_57,0.969375,1,0,0,0,0.3906897,0,1.36144,-1.124,5.286999,98.25726,180,
0,3_9,20_5_57,0.9755294,1,0,0,0,0.3968441,0,1.36144,-1.124,5.410093,98.34959,180,
0,3_9,20_5_57,0.9821965,1,0,0,0,0.4035112,0,1.36144,-1.124,5.543445,98.41626,180,
0,3_9,20_5_57,0.9881404,1,0,0,0,0.4094551,0,1.36144,-1.124,5.602881,98.47571,180,
0,3_9,20_5_57,0.9943686,1,0,0,0,0.4156833,0,1.36144,-1.124,5.696304,98.4757,180,
0,3_9,20_5_57,1.001992,1,0,0,0,0.4233065,0,1.36144,-1.124,5.810657,98.51382,180,
0,3_9,20_5_58,1.01559,1,0,0,0,0.4369044,0,1.36144,-1.124,6.011709,98.51382,180,
0,3_9,20_5_58,1.02186,1,0,0,0,0.4431744,0,1.36144,-1.124,6.137098,98.51382,180,
0,3_9,20_5_58,1.028262,1,0,0,0,0.449577,0,1.36144,-1.124,6.233144,98.4818,180,
0,3_9,20_5_58,1.034749,1,0,0,0,0.4560639,0,1.36144,-1.124,6.395307,98.41694,180,
0,3_9,20_5_58,1.043644,1,0,0,0,0.464959,0,1.36144,-1.124,6.840075,98.23903,180,
0,3_9,20_5_58,1.050189,1,0,0,0,0.4715033,0,1.36144,-1.124,7.134565,98.04271,180,
0,3_9,20_5_58,1.056388,1,0,0,0,0.4777024,0,1.36144,-1.124,7.444533,97.91872,180,
0,3_9,20_5_58,1.063242,1,0,0,0,0.4845563,0,1.36144,-1.124,7.958573,97.71311,180,
0,3_9,20_5_58,1.07015,1,0,0,0,0.491465,0,1.36144,-1.124,8.6149,97.40221,180,
0,3_9,20_5_58,1.077208,1,0,0,0,0.4985223,0,1.36144,-1.124,9.355906,97.11992,180,
0,3_9,20_5_58,1.083241,1,0,0,0,0.5045555,0,1.36144,-1.124,9.959231,96.84843,180,
0,3_9,20_5_58,1.090173,1,0,0,0,0.511488,0,1.36144,-1.124,10.89512,96.53647,180,
0,3_9,20_5_58,1.096313,1,0,0,0,0.517628,0,1.36144,-1.124,11.57053,96.26015,180,
0,3_9,20_5_58,1.103193,1,0,0,0,0.5245079,0,1.36144,-1.124,12.49931,95.84736,180,
0,3_9,20_5_58,1.110131,1,0,0,0,0.5314453,0,1.36144,-1.124,13.47055,95.36174,180,
0,3_9,20_5_58,1.117783,1,0,0,0,0.539098,0,1.36144,-1.124,14.58018,94.82606,180,
0,3_9,20_5_58,1.124389,1,0,0,0,0.5457039,0,1.36144,-1.124,15.53805,94.36364,180,
0,3_9,20_5_58,1.130614,1,0,0,0,0.5519285,0,1.36144,-1.124,16.40948,93.92792,180,
0,3_9,20_5_58,1.137211,1,0,0,0,0.558526,0,1.36144,-1.124,17.46509,93.40012,180,
0,3_9,20_5_58,1.143937,1,0,0,0,0.5652518,0,1.36144,-1.124,18.57484,92.86206,180,
0,3_9,20_5_58,1.150371,1,0,0,0,0.571686,0,1.36144,-1.124,19.47564,92.47601,180,
0,3_9,20_5_58,1.156362,1,0,0,0,0.5776769,0,1.36144,-1.124,20.37427,92.17646,180,
0,3_9,20_5_58,1.162559,1,0,0,0,0.5838733,0,1.36144,-1.124,21.30373,91.89761,180,
0,3_9,20_5_58,1.170331,1,0,0,0,0.5916456,0,1.36144,-1.124,22.85818,91.66444,180,
0,3_9,20_5_58,1.177683,1,0,0,0,0.5989976,0,1.36144,-1.124,24.10804,91.51741,180,
0,3_9,20_5_58,1.184562,1,0,0,0,0.6058764,0,1.36144,-1.124,25.20864,91.51741,180,
0,3_9,20_5_58,1.191339,1,0,0,0,0.6126533,0,1.36144,-1.124,26.32682,91.65294,180,
0,3_9,20_5_58,1.197567,1,0,0,0,0.6188819,0,1.36144,-1.124,27.19884,91.80865,180,
0,3_9,20_5_58,1.203324,1,0,0,0,0.6246386,0,1.36144,-1.124,28.00477,92.03893,180,
0,3_9,20_5_58,1.209471,1,0,0,0,0.6307856,0,1.36144,-1.124,28.77316,92.2848,180,
0,3_9,20_5_58,1.215796,1,0,0,0,0.6371104,0,1.36144,-1.124,29.62701,92.60104,180,
0,3_9,20_5_58,1.22223,1,0,0,0,0.6435444,0,1.36144,-1.124,30.55993,92.89056,180,
0,3_9,20_5_58,1.229381,1,0,0,0,0.6506962,0,1.36144,-1.124,31.52541,93.21239,180,
0,3_9,20_5_58,1.235607,1,0,0,0,0.6569215,0,1.36144,-1.124,32.3347,93.49253,180,
0,3_9,20_5_58,1.241565,1,0,0,0,0.6628793,0,1.36144,-1.124,33.22837,93.79042,180,
0,3_9,20_5_58,1.247431,1,0,0,0,0.6687453,0,1.36144,-1.124,34.16694,94.11305,180,
0,3_9,20_5_58,1.253793,1,0,0,0,0.6751081,0,1.36144,-1.124,35.12136,94.4312,180,
0,3_9,20_5_58,1.260713,1,0,0,0,0.6820281,0,1.36144,-1.124,36.40155,94.81179,180,
0,3_9,20_5_58,1.268208,1,0,0,0,0.6895231,0,1.36144,-1.124,37.97551,95.18654,180,
0,3_9,20_5_58,1.274643,1,0,0,0,0.6959578,0,1.36144,-1.124,39.00506,95.41176,180,
0,3_9,20_5_58,1.281295,1,0,0,0,0.7026098,0,1.36144,-1.124,40.23568,95.57805,180,
0,3_9,20_5_58,1.287284,1,0,0,0,0.7085983,0,1.36144,-1.124,41.2238,95.69781,180,
0,3_9,20_5_58,1.297325,1,0,0,0,0.7186401,0,1.36144,-1.124,44.0857,95.99907,180,
0,3_9,20_5_58,1.307383,1,0,0,0,0.728698,0,1.36144,-1.124,46.85163,96.09965,180,
0,3_9,20_5_58,1.313274,1,0,0,0,0.7345883,0,1.36144,-1.124,47.85299,96.09966,180,
0,3_9,20_5_58,1.319964,1,0,0,0,0.7412784,0,1.36144,-1.124,49.1241,95.9993,180,
0,3_9,20_5_58,1.326372,1,0,0,0,0.7476866,0,1.36144,-1.124,50.11737,95.8391,180,
0,3_9,20_5_58,1.332292,1,0,0,0,0.7536068,0,1.36144,-1.124,50.94621,95.69109,180,
0,3_9,20_5_58,1.339488,1,0,0,0,0.7608024,0,1.36144,-1.124,52.09751,95.36729,180,
0,3_9,20_5_58,1.345261,1,0,0,0,0.7665762,0,1.36144,-1.124,52.81924,95.16521,180,
0,3_9,20_5_58,1.351225,1,0,0,0,0.7725397,0,1.36144,-1.124,53.53484,94.95648,180,
0,3_9,20_5_58,1.357435,1,0,0,0,0.7787497,0,1.36144,-1.124,54.31109,94.7081,180,
0,3_9,20_5_58,1.363695,1,0,0,0,0.7850095,0,1.36144,-1.124,54.99968,94.52029,180,
0,3_9,20_5_58,1.3695,1,0,0,0,0.790815,0,1.36144,-1.124,55.69635,94.28807,180,
0,3_9,20_5_58,1.375863,1,0,0,0,0.7971781,0,1.36144,-1.124,56.52357,94.09718,180,
0,3_9,20_5_58,1.382442,1,0,0,0,0.803757,0,1.36144,-1.124,57.24723,93.9327,180,
0,3_9,20_5_58,1.388282,1,0,0,0,0.8095968,0,1.36144,-1.124,57.91882,93.78671,180,
0,3_9,20_5_58,1.394528,1,0,0,0,0.8158424,0,1.36144,-1.124,58.66828,93.6618,180,
0,3_9,20_5_58,1.400893,1,0,0,0,0.8222076,0,1.36144,-1.124,59.52758,93.5345,180,
0,3_9,20_5_58,1.407527,1,0,0,0,0.8288422,0,1.36144,-1.124,60.35689,93.36864,180,
0,3_9,20_5_58,1.413358,1,0,0,0,0.8346728,0,1.36144,-1.124,61.05659,93.25202,180,
0,3_9,20_5_58,1.421145,1,0,0,0,0.8424602,0,1.36144,-1.124,62.38043,93.01841,180,
0,3_9,20_5_58,1.428165,1,0,0,0,0.8494802,0,1.36144,-1.124,63.29303,92.73762,180,
0,3_9,20_5_58,1.43442,1,0,0,0,0.8557351,0,1.36144,-1.124,64.01234,92.54997,180,
0,3_9,20_5_58,1.440334,1,0,0,0,0.8616489,0,1.36144,-1.124,64.63331,92.37255,180,
0,3_9,20_5_58,1.446686,1,0,0,0,0.8680009,0,1.36144,-1.124,65.30024,92.21376,180,
0,3_9,20_5_58,1.453448,1,0,0,0,0.8747631,0,1.36144,-1.124,66.14554,91.90945,180,
0,3_9,20_5_58,1.459227,1,0,0,0,0.8805422,0,1.36144,-1.124,66.75235,91.76497,180,
0,3_9,20_5_58,1.465479,1,0,0,0,0.8867935,0,1.36144,-1.124,67.50252,91.6087,180,
0,3_9,20_5_58,1.471408,1,0,0,0,0.892723,0,1.36144,-1.124,68.1844,91.40117,180,
0,3_9,20_5_58,1.477859,1,0,0,0,0.8991742,0,1.36144,-1.124,69.18434,91.20763,180,
0,3_9,20_5_58,1.484596,1,0,0,0,0.9059103,0,1.36144,-1.124,70.16104,91.03923,180,
0,3_9,20_5_58,1.490301,1,0,0,0,0.9116153,0,1.36144,-1.124,71.0168,90.8966,180,
0,3_9,20_5_58,1.496619,1,0,0,0,0.9179335,0,1.36144,-1.124,72.12247,90.73866,180,
0,3_9,20_5_58,1.503475,1,0,0,0,0.9247899,0,1.36144,-1.124,73.59663,90.46439,180,
0,3_9,20_5_58,1.509301,1,0,0,0,0.9306155,0,1.36144,-1.124,74.79089,90.28963,180,
0,3_9,20_5_58,1.515704,1,0,0,0,0.9370189,0,1.36144,-1.124,76.16763,89.96944,180,
0,3_9,20_5_58,1.521888,1,0,0,0,0.9432024,0,1.36144,-1.124,77.71349,89.6912,180,
0,3_9,20_5_58,1.527933,1,0,0,0,0.9492478,0,1.36144,-1.124,79.04349,89.32848,180,
0,3_9,20_5_58,1.534361,1,0,0,0,0.9556754,0,1.36144,-1.124,80.55398,88.97496,180,
0,3_9,20_5_58,1.540403,1,0,0,0,0.9617174,0,1.36144,-1.124,82.03422,88.64265,180,
0,3_9,20_5_58,1.546387,1,0,0,0,0.9677017,0,1.36144,-1.124,83.56026,88.34344,180,
0,3_9,20_5_58,1.552438,1,0,0,0,0.9737525,0,1.36144,-1.124,85.16366,88.01063,180,
0,3_9,20_5_58,1.558273,1,0,0,0,0.9795878,0,1.36144,-1.124,86.94366,87.66052,180,
0,3_9,20_5_58,1.565693,1,0,0,0,0.9870077,0,1.36144,-1.124,89.72661,87.17761,179.9993,
0,3_9,20_5_58,1.573427,1,0,0,0,0.9947416,0,1.36144,-1.124,86.56191,266.5982,0,
0,3_9,20_5_58,1.58228,1,0,0,0,1.003594,0,1.36144,-1.124,81.38293,265.7571,-1.139653E-05,
0,3_9,20_5_58,1.588432,1,0,0,0,1.009747,0,1.36144,-1.124,78.89106,265.3572,0,
0,3_9,20_5_58,1.59468,1,0,0,0,1.015995,0,1.36144,-1.124,76.29813,264.9199,7.208803E-06,
0,3_9,20_5_58,1.600619,1,0,0,0,1.021934,0,1.36144,-1.124,73.83349,264.5338,6.132764E-06,
0,3_9,20_5_58,1.607328,1,0,0,0,1.028643,0,1.36144,-1.124,70.64668,264.0307,0,
0,3_9,20_5_58,1.613395,1,0,0,0,1.03471,0,1.36144,-1.124,68.25041,263.6364,0,
0,3_9,20_5_58,1.619362,1,0,0,0,1.040676,0,1.36144,-1.124,65.83392,263.2485,0,
0,3_9,20_5_58,1.625775,1,0,0,0,1.04709,0,1.36144,-1.124,63.33265,262.8637,-7.609223E-06,
0,3_9,20_5_58,1.633315,1,0,0,0,1.05463,0,1.36144,-1.124,59.33646,262.2982,-3.348159E-06,
0,3_9,20_5_58,1.64027,1,0,0,0,1.061585,0,1.36144,-1.124,56.24156,261.8809,0,
0,3_9,20_5_58,1.646072,1,0,0,0,1.067387,0,1.36144,-1.124,53.89171,261.5908,-2.897519E-06,
0,3_9,20_5_58,1.652508,1,0,0,0,1.073823,0,1.36144,-1.124,51.34929,261.3333,2.733952E-06,
0,3_9,20_5_58,1.658594,1,0,0,0,1.079909,0,1.36144,-1.124,49.09758,261.1812,-2.607847E-06,
0,3_9,20_5_58,1.664628,1,0,0,0,1.085942,0,1.36144,-1.124,46.95572,261.0002,2.501668E-06,
0,3_9,20_5_58,1.671045,1,0,0,0,1.09236,0,1.36144,-1.124,44.22832,260.8077,4.765918E-06,
0,3_9,20_5_58,1.677407,1,0,0,0,1.098722,0,1.36144,-1.124,41.84243,260.5532,2.292064E-06,
0,3_9,20_5_58,1.684757,1,0,0,0,1.106072,0,1.36144,-1.124,38.71872,260.2959,0,
0,3_9,20_5_58,1.692545,1,0,0,0,1.11386,0,1.36144,-1.124,34.9026,259.8676,0,
0,3_9,20_5_58,1.699493,1,0,0,0,1.120808,0,1.36144,-1.124,32.08871,259.4855,0,
0,3_9,20_5_58,1.705912,1,0,0,0,1.127227,0,1.36144,-1.124,29.52099,259.1645,9.811512E-07,
0,3_9,20_5_58,1.712921,1,0,0,0,1.134235,0,1.36144,-1.124,26.85795,258.7791,9.570065E-07,
0,3_9,20_5_58,1.719771,1,0,0,0,1.141086,0,1.36144,-1.124,24.49442,258.505,-9.38211E-07,
0,3_9,20_5_58,1.726457,1,0,0,0,1.147771,0,1.36144,-1.124,21.78687,258.2376,0,
