,3_7,16_16_15,0.3355469,0,0,0,0,0.3355469,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3385269,0,0,0,0,0.3385269,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3415467,0,0,0,0,0.3415467,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3447134,0,0,0,0,0.3447134,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3478314,0,0,0,0,0.3478314,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3508127,0,0,0,0,0.3508127,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3538619,0,0,0,0,0.3538619,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3569213,0,0,0,0,0.3569213,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3599573,0,0,0,0,0.3599573,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.363016,0,0,0,0,0.363016,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3662781,0,0,0,0,0.3662781,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3693056,0,0,0,0,0.3693056,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3724404,0,0,0,0,0.3724404,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3755063,0,0,0,0,0.3755063,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3785211,0,0,0,0,0.3785211,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3816358,0,0,0,0,0.3816358,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3848681,0,0,0,0,0.3848681,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3881356,0,0,0,0,0.3881356,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.391321,0,0,0,0,0.391321,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3943627,0,0,0,0,0.3943627,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.3973785,0,0,0,0,0.3973785,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4004648,0,0,0,0,0.4004648,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4039436,0,0,0,0,0.4039436,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4071495,0,0,0,0,0.4071495,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4101672,0,0,0,0,0.4101672,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4132428,0,0,0,0,0.4132428,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4163072,0,0,0,0,0.4163072,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4194179,0,0,0,0,0.4194179,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4225347,0,0,0,0,0.4225347,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4257153,0,0,0,0,0.4257153,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.428741,0,0,0,0,0.428741,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4317668,0,0,0,0,0.4317668,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4347669,0,0,0,0,0.4347669,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4377967,0,0,0,0,0.4377967,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4438611,0,0,0,0,0.4438611,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4470677,0,0,0,0,0.4470677,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4500774,0,0,0,0,0.4500774,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4532865,0,0,0,0,0.4532865,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4563698,0,0,0,0,0.4563698,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4594769,0,0,0,0,0.4594769,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4627051,0,0,0,0,0.4627051,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.465867,0,0,0,0,0.465867,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4689271,0,0,0,0,0.4689271,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4719398,0,0,0,0,0.4719398,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.474989,0,0,0,0,0.474989,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.477999,0,0,0,0,0.477999,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4811635,0,0,0,0,0.4811635,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.484376,0,0,0,0,0.484376,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.487423,0,0,0,0,0.487423,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4904939,0,0,0,0,0.4904939,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4934882,0,0,0,0,0.4934882,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4964875,0,0,0,0,0.4964875,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.4996133,0,0,0,0,0.4996133,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5027224,0,0,0,0,0.5027224,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.505863,0,0,0,0,0.505863,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5090407,0,0,0,0,0.5090407,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5121191,0,0,0,0,0.5121191,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5155342,0,0,0,0,0.5155342,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5198387,0,0,0,0,0.5198387,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5229544,0,0,0,0,0.5229544,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.52612,0,0,0,0,0.52612,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5292081,0,0,0,0,0.5292081,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.532218,0,0,0,0,0.532218,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.535201,0,0,0,0,0.535201,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5381957,0,0,0,0,0.5381957,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5411987,0,0,0,0,0.5411987,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5443559,0,0,0,0,0.5443559,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5476869,0,0,0,0,0.5476869,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5506987,0,0,0,0,0.5506987,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5537037,0,0,0,0,0.5537037,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.556732,0,0,0,0,0.556732,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5597403,0,0,0,0,0.5597403,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.562772,0,0,0,0,0.562772,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5662424,0,0,0,0,0.5662424,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5693064,0,0,0,0,0.5693064,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5723501,0,0,0,0,0.5723501,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5754119,0,0,0,0,0.5754119,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5784293,0,0,0,0,0.5784293,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5816612,0,0,0,0,0.5816612,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5849056,0,0,0,0,0.5849056,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5879256,0,0,0,0,0.5879256,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5909932,0,0,0,0,0.5909932,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.594079,0,0,0,0,0.594079,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.5971145,0,0,0,0,0.5971145,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6001115,0,0,0,0,0.6001115,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6033103,0,0,0,0,0.6033103,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6064976,0,0,0,0,0.6064976,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6105323,0,0,0,0,0.6105323,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6141535,0,0,0,0,0.6141535,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6177582,0,0,0,0,0.6177582,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6218485,0,0,0,0,0.6218485,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6255383,0,0,0,0,0.6255383,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6319875,0,0,0,0,0.6319875,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6357144,0,0,0,0,0.6357144,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6394598,0,0,0,0,0.6394598,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6430023,0,0,0,0,0.6430023,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6466448,0,0,0,0,0.6466448,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6510037,0,0,0,0,0.6510037,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6561178,0,0,0,0,0.6561178,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6606626,0,0,0,0,0.6606626,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6649427,0,0,0,0,0.6649427,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6683356,0,0,0,0,0.6683356,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6719813,0,0,0,0,0.6719813,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.675607,0,0,0,0,0.675607,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6794969,0,0,0,0,0.6794969,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6836622,0,0,0,0,0.6836622,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6876676,0,0,0,0,0.6876676,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6915138,0,0,0,0,0.6915138,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6953767,0,0,0,0,0.6953767,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.6989689,0,0,0,0,0.6989689,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7025699,0,0,0,0,0.7025699,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7065522,0,0,0,0,0.7065522,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7103818,0,0,0,0,0.7103818,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7140829,0,0,0,0,0.7140829,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7178419,0,0,0,0,0.7178419,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7216204,0,0,0,0,0.7216204,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7256057,0,0,0,0,0.7256057,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.729402,0,0,0,0,0.729402,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7329824,0,0,0,0,0.7329824,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7366433,0,0,0,0,0.7366433,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7405485,0,0,0,0,0.7405485,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7444647,0,0,0,0,0.7444647,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7483133,0,0,0,0,0.7483133,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7519215,0,0,0,0,0.7519215,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7555602,0,0,0,0,0.7555602,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7594578,0,0,0,0,0.7594578,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7634954,0,0,0,0,0.7634954,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7675375,0,0,0,0,0.7675375,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7720212,0,0,0,0,0.7720212,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7762067,0,0,0,0,0.7762067,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7797113,0,0,0,0,0.7797113,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7833014,0,0,0,0,0.7833014,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.786857,0,0,0,0,0.786857,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7915205,0,0,0,0,0.7915205,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7953473,0,0,0,0,0.7953473,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.7988649,0,0,0,0,0.7988649,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8029328,0,0,0,0,0.8029328,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8063155,0,0,0,0,0.8063155,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8099101,0,0,0,0,0.8099101,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8160869,0,0,0,0,0.8160869,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8196566,0,0,0,0,0.8196566,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8231275,0,0,0,0,0.8231275,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8267948,0,0,0,0,0.8267948,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8305876,0,0,0,0,0.8305876,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8343411,0,0,0,0,0.8343411,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8378692,0,0,0,0,0.8378692,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8420486,0,0,0,0,0.8420486,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.845346,0,0,0,0,0.845346,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8488571,0,0,0,0,0.8488571,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8525998,0,0,0,0,0.8525998,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8564794,0,0,0,0,0.8564794,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8601062,0,0,0,0,0.8601062,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8638132,0,0,0,0,0.8638132,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8675315,0,0,0,0,0.8675315,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8713137,0,0,0,0,0.8713137,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8747934,0,0,0,0,0.8747934,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8788479,0,0,0,0,0.8788479,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8822695,0,0,0,0,0.8822695,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.885865,0,0,0,0,0.885865,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8896751,0,0,0,0,0.8896751,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8932058,0,0,0,0,0.8932058,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.8967239,0,0,0,0,0.8967239,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9004557,0,0,0,0,0.9004557,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9045342,0,0,0,0,0.9045342,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.908288,0,0,0,0,0.908288,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9117857,0,0,0,0,0.9117857,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9158087,0,0,0,0,0.9158087,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9196023,0,0,0,0,0.9196023,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9231674,0,0,0,0,0.9231674,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9269626,0,0,0,0,0.9269626,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9305307,0,0,0,0,0.9305307,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.934292,0,0,0,0,0.934292,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9379492,0,0,0,0,0.9379492,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.9416419,0,0,0,0,0.9416419,0,1.36144,-1.124,0,0,0,
,3_7,16_16_15,0.945485,0,0,0,0,0.945485,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9490338,0,0,0,0,0.9490338,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9526287,0,0,0,0,0.9526287,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9563927,0,0,0,0,0.9563927,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9598686,0,0,0,0,0.9598686,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9638618,0,0,0,0,0.9638618,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9696765,0,0,0,0,0.9696765,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9738015,0,0,0,0,0.9738015,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9777222,0,0,0,0,0.9777222,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9808713,0,0,0,0,0.9808713,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9845672,0,0,0,0,0.9845672,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9880519,0,0,0,0,0.9880519,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9915719,0,0,0,0,0.9915719,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9953379,0,0,0,0,0.9953379,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,0.9989395,0,0,0,0,0.9989395,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,1.002615,0,0,0,0,1.002615,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,1.010726,0,0,0,0,1.010726,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,1.014137,0,0,0,0,1.014137,0,1.36144,-1.124,0,0,0,
,3_7,16_16_16,1.01771,0,0,0,0,1.01771,0,1.36144,-1.124,0,0,0,
