,3_7,22_28_28,0.2237242,0,0,0,0,0.2237242,0,1.36144,-1.124,66.90366,312.7015,-4.352893E-06,
,3_7,22_28_28,0.2267688,0,0,0,0,0.2267688,0,1.36144,-1.124,66.90366,312.7015,-4.352893E-06,
,3_7,22_28_28,0.2298553,0,0,0,0,0.2298553,0,1.36144,-1.124,66.90366,312.7015,-4.352893E-06,
,3_7,22_28_28,0.2329448,0,0,0,0,0.2329448,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_28,0.2360914,0,0,0,0,0.2360914,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_28,0.2392019,0,0,0,0,0.2392019,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_28,0.2422739,0,0,0,0,0.2422739,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2455902,0,0,0,0,0.2455902,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2487315,0,0,0,0,0.2487315,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2517578,0,0,0,0,0.2517578,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2547711,0,0,0,0,0.2547711,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2577463,0,0,0,0,0.2577463,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2607544,0,0,0,0,0.2607544,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2640755,0,0,0,0,0.2640755,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2672178,0,0,0,0,0.2672178,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2703234,0,0,0,0,0.2703234,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2734125,0,0,0,0,0.2734125,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2764447,0,0,0,0,0.2764447,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2794731,0,0,0,0,0.2794731,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2824657,0,0,0,0,0.2824657,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2859309,0,0,0,0,0.2859309,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2889972,0,0,0,0,0.2889972,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.292014,0,0,0,0,0.292014,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2949795,0,0,0,0,0.2949795,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.2980129,0,0,0,0,0.2980129,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3010576,0,0,0,0,0.3010576,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3043675,0,0,0,0,0.3043675,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3075457,0,0,0,0,0.3075457,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3112637,0,0,0,0,0.3112637,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3146061,0,0,0,0,0.3146061,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3178255,0,0,0,0,0.3178255,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3208255,0,0,0,0,0.3208255,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3241543,0,0,0,0,0.3241543,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3271589,0,0,0,0,0.3271589,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3302481,0,0,0,0,0.3302481,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3333118,0,0,0,0,0.3333118,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3364308,0,0,0,0,0.3364308,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3395541,0,0,0,0,0.3395541,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3426127,0,0,0,0,0.3426127,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3457901,0,0,0,0,0.3457901,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3487891,0,0,0,0,0.3487891,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3517925,0,0,0,0,0.3517925,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3549062,0,0,0,0,0.3549062,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3579926,0,0,0,0,0.3579926,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3610477,0,0,0,0,0.3610477,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.3642752,0,0,0,0,0.3642752,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.367284,0,0,0,0,0.367284,0,1.36144,-1.124,66.8882,312.7015,-4.350142E-06,
,3_7,22_28_29,0.370451,0,0,0,0,0.370451,0,1.36144,-1.124,66.91985,312.7015,0,
,3_7,22_28_29,0.373673,0,0,0,0,0.373673,0,1.36144,-1.124,66.91985,312.7015,0,
,3_7,22_28_29,0.3775885,0,0,0,0,0.3775885,0,1.36144,-1.124,66.93943,312.7015,8.71856E-06,
,3_7,22_28_29,0.3807908,0,0,0,0,0.3807908,0,1.36144,-1.124,66.95546,312.7015,-4.362143E-06,
,3_7,22_28_29,0.3840276,0,0,0,0,0.3840276,0,1.36144,-1.124,66.95546,312.7015,-4.362143E-06,
,3_7,22_28_29,0.3878719,0,0,0,0,0.3878719,0,1.36144,-1.124,66.97466,312.7015,-4.365585E-06,
,3_7,22_28_29,0.3909817,0,0,0,0,0.3909817,0,1.36144,-1.124,66.97466,312.7015,-4.365585E-06,
,3_7,22_28_29,0.3941746,0,0,0,0,0.3941746,0,1.36144,-1.124,66.97466,312.7015,-4.365585E-06,
,3_7,22_28_29,0.397268,0,0,0,0,0.397268,0,1.36144,-1.124,66.97466,312.7015,-4.365585E-06,
,3_7,22_28_29,0.4003765,0,0,0,0,0.4003765,0,1.36144,-1.124,66.97466,312.7015,-4.365585E-06,
,3_7,22_28_29,0.4038525,0,0,0,0,0.4038525,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4069987,0,0,0,0,0.4069987,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4099977,0,0,0,0,0.4099977,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4130056,0,0,0,0,0.4130056,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4161533,0,0,0,0,0.4161533,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4194091,0,0,0,0,0.4194091,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4225804,0,0,0,0,0.4225804,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4258208,0,0,0,0,0.4258208,0,1.36144,-1.124,66.99204,312.7015,0,
,3_7,22_28_29,0.4294247,0,0,0,0,0.4294247,0,1.36144,-1.124,67.01006,312.7015,4.371943E-06,
,3_7,22_28_29,0.4331966,0,0,0,0,0.4331966,0,1.36144,-1.124,67.01006,312.7015,4.371943E-06,
,3_7,22_28_29,0.4363837,0,0,0,0,0.4363837,0,1.36144,-1.124,67.01006,312.7015,4.371943E-06,
,3_7,22_28_29,0.4393979,0,0,0,0,0.4393979,0,1.36144,-1.124,67.01006,312.7015,4.371943E-06,
,3_7,22_28_29,0.4424192,0,0,0,0,0.4424192,0,1.36144,-1.124,67.02518,312.7015,4.374661E-06,
,3_7,22_28_29,0.4456139,0,0,0,0,0.4456139,0,1.36144,-1.124,67.02518,312.7015,4.374661E-06,
,3_7,22_28_29,0.4494333,0,0,0,0,0.4494333,0,1.36144,-1.124,67.02517,312.6633,0,
,3_7,22_28_29,0.4531627,0,0,0,0,0.4531627,0,1.36144,-1.124,67.04383,312.6633,0,
,3_7,22_28_29,0.4564029,0,0,0,0,0.4564029,0,1.36144,-1.124,67.04383,312.6633,0,
,3_7,22_28_29,0.460263,0,0,0,0,0.460263,0,1.36144,-1.124,67.04383,312.644,-4.378021E-06,
,3_7,22_28_29,0.464139,0,0,0,0,0.464139,0,1.36144,-1.124,67.0826,312.644,-4.385026E-06,
,3_7,22_28_29,0.4673367,0,0,0,0,0.4673367,0,1.36144,-1.124,67.0826,312.644,-4.385026E-06,
,3_7,22_28_29,0.4706282,0,0,0,0,0.4706282,0,1.36144,-1.124,67.0826,312.644,-4.385026E-06,
,3_7,22_28_29,0.4737498,0,0,0,0,0.4737498,0,1.36144,-1.124,67.0826,312.644,-4.385026E-06,
,3_7,22_28_29,0.4767855,0,0,0,0,0.4767855,0,1.36144,-1.124,67.0826,312.644,-4.385026E-06,
,3_7,22_28_29,0.4802715,0,0,0,0,0.4802715,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.4836743,0,0,0,0,0.4836743,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.4867669,0,0,0,0,0.4867669,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.4898324,0,0,0,0,0.4898324,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.4928389,0,0,0,0,0.4928389,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.4960618,0,0,0,0,0.4960618,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.4990825,0,0,0,0,0.4990825,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5020819,0,0,0,0,0.5020819,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5053197,0,0,0,0,0.5053197,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5083797,0,0,0,0,0.5083797,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5114633,0,0,0,0,0.5114633,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5145245,0,0,0,0,0.5145245,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5175731,0,0,0,0,0.5175731,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5206568,0,0,0,0,0.5206568,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5240557,0,0,0,0,0.5240557,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5276469,0,0,0,0,0.5276469,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5306778,0,0,0,0,0.5306778,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5337042,0,0,0,0,0.5337042,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5367198,0,0,0,0,0.5367198,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5398321,0,0,0,0,0.5398321,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.542851,0,0,0,0,0.542851,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5460588,0,0,0,0,0.5460588,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5491195,0,0,0,0,0.5491195,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5522205,0,0,0,0,0.5522205,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5554074,0,0,0,0,0.5554074,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5584454,0,0,0,0,0.5584454,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5614683,0,0,0,0,0.5614683,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5646622,0,0,0,0,0.5646622,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5677261,0,0,0,0,0.5677261,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5707779,0,0,0,0,0.5707779,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5739039,0,0,0,0,0.5739039,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5835604,0,0,0,0,0.5835604,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5868856,0,0,0,0,0.5868856,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5899262,0,0,0,0,0.5899262,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5930002,0,0,0,0,0.5930002,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5960602,0,0,0,0,0.5960602,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.5990904,0,0,0,0,0.5990904,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6021371,0,0,0,0,0.6021371,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6053311,0,0,0,0,0.6053311,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6083992,0,0,0,0,0.6083992,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6114887,0,0,0,0,0.6114887,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6145513,0,0,0,0,0.6145513,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6177444,0,0,0,0,0.6177444,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6209851,0,0,0,0,0.6209851,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.62414,0,0,0,0,0.62414,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6274677,0,0,0,0,0.6274677,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6305299,0,0,0,0,0.6305299,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6335872,0,0,0,0,0.6335872,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6366011,0,0,0,0,0.6366011,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6396039,0,0,0,0,0.6396039,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6426646,0,0,0,0,0.6426646,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6464487,0,0,0,0,0.6464487,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6496097,0,0,0,0,0.6496097,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.652701,0,0,0,0,0.652701,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6557773,0,0,0,0,0.6557773,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6588257,0,0,0,0,0.6588257,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6618237,0,0,0,0,0.6618237,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6656521,0,0,0,0,0.6656521,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6687048,0,0,0,0,0.6687048,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6718362,0,0,0,0,0.6718362,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6749158,0,0,0,0,0.6749158,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6780238,0,0,0,0,0.6780238,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.681144,0,0,0,0,0.681144,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6843056,0,0,0,0,0.6843056,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.687316,0,0,0,0,0.687316,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6903214,0,0,0,0,0.6903214,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6933259,0,0,0,0,0.6933259,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6963495,0,0,0,0,0.6963495,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.6994244,0,0,0,0,0.6994244,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7025967,0,0,0,0,0.7025967,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7057903,0,0,0,0,0.7057903,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7088182,0,0,0,0,0.7088182,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7119103,0,0,0,0,0.7119103,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7148919,0,0,0,0,0.7148919,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7179351,0,0,0,0,0.7179351,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7209107,0,0,0,0,0.7209107,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.732475,0,0,0,0,0.732475,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7402424,0,0,0,0,0.7402424,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7437044,0,0,0,0,0.7437044,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7468169,0,0,0,0,0.7468169,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7499014,0,0,0,0,0.7499014,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7529465,0,0,0,0,0.7529465,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7559611,0,0,0,0,0.7559611,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7590557,0,0,0,0,0.7590557,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7620571,0,0,0,0,0.7620571,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7652588,0,0,0,0,0.7652588,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7683307,0,0,0,0,0.7683307,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7713586,0,0,0,0,0.7713586,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.774432,0,0,0,0,0.774432,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.777525,0,0,0,0,0.777525,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.780583,0,0,0,0,0.780583,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7837648,0,0,0,0,0.7837648,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7868453,0,0,0,0,0.7868453,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7898973,0,0,0,0,0.7898973,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7929312,0,0,0,0,0.7929312,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7962043,0,0,0,0,0.7962043,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.7992531,0,0,0,0,0.7992531,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8023246,0,0,0,0,0.8023246,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8056402,0,0,0,0,0.8056402,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8117683,0,0,0,0,0.8117683,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8206381,0,0,0,0,0.8206381,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8283119,0,0,0,0,0.8283119,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8375931,0,0,0,0,0.8375931,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8459275,0,0,0,0,0.8459275,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
,3_7,22_28_29,0.8537683,0,0,0,0,0.8537683,0,1.36144,-1.124,67.10001,312.644,-4.388185E-06,
