,3_7,22_23_10,0.2304772,0,0,0,0,0.2304772,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2335419,0,0,0,0,0.2335419,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2368364,0,0,0,0,0.2368364,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2399242,0,0,0,0,0.2399242,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2429697,0,0,0,0,0.2429697,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2461797,0,0,0,0,0.2461797,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.249289,0,0,0,0,0.249289,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2523866,0,0,0,0,0.2523866,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2553847,0,0,0,0,0.2553847,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2584071,0,0,0,0,0.2584071,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2615048,0,0,0,0,0.2615048,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2652088,0,0,0,0,0.2652088,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2682796,0,0,0,0,0.2682796,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2713083,0,0,0,0,0.2713083,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2743195,0,0,0,0,0.2743195,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2773162,0,0,0,0,0.2773162,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2803577,0,0,0,0,0.2803577,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2835716,0,0,0,0,0.2835716,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2866963,0,0,0,0,0.2866963,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2897884,0,0,0,0,0.2897884,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2928965,0,0,0,0,0.2928965,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2959352,0,0,0,0,0.2959352,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.2990547,0,0,0,0,0.2990547,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3022341,0,0,0,0,0.3022341,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3055195,0,0,0,0,0.3055195,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3085677,0,0,0,0,0.3085677,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.311648,0,0,0,0,0.311648,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3147514,0,0,0,0,0.3147514,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3177604,0,0,0,0,0.3177604,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3208671,0,0,0,0,0.3208671,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.324076,0,0,0,0,0.324076,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3271593,0,0,0,0,0.3271593,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3302326,0,0,0,0,0.3302326,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3335874,0,0,0,0,0.3335874,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3366817,0,0,0,0,0.3366817,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3397374,0,0,0,0,0.3397374,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3427934,0,0,0,0,0.3427934,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3463826,0,0,0,0,0.3463826,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.349588,0,0,0,0,0.349588,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3526364,0,0,0,0,0.3526364,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3556643,0,0,0,0,0.3556643,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.358958,0,0,0,0,0.358958,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.36206,0,0,0,0,0.36206,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3652435,0,0,0,0,0.3652435,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3683345,0,0,0,0,0.3683345,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3713805,0,0,0,0,0.3713805,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3745141,0,0,0,0,0.3745141,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3776499,0,0,0,0,0.3776499,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3806807,0,0,0,0,0.3806807,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3838428,0,0,0,0,0.3838428,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3868269,0,0,0,0,0.3868269,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3898417,0,0,0,0,0.3898417,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3928482,0,0,0,0,0.3928482,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3958644,0,0,0,0,0.3958644,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.3989149,0,0,0,0,0.3989149,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4019702,0,0,0,0,0.4019702,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4052164,0,0,0,0,0.4052164,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4082514,0,0,0,0,0.4082514,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4112324,0,0,0,0,0.4112324,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4142344,0,0,0,0,0.4142344,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4172346,0,0,0,0,0.4172346,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.420383,0,0,0,0,0.420383,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.423721,0,0,0,0,0.423721,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4267846,0,0,0,0,0.4267846,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4299458,0,0,0,0,0.4299458,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4329526,0,0,0,0,0.4329526,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4359438,0,0,0,0,0.4359438,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4391861,0,0,0,0,0.4391861,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4422917,0,0,0,0,0.4422917,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4455216,0,0,0,0,0.4455216,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4485659,0,0,0,0,0.4485659,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4516612,0,0,0,0,0.4516612,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4548626,0,0,0,0,0.4548626,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4580384,0,0,0,0,0.4580384,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.461097,0,0,0,0,0.461097,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4649354,0,0,0,0,0.4649354,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4680424,0,0,0,0,0.4680424,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4712193,0,0,0,0,0.4712193,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4743667,0,0,0,0,0.4743667,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4775073,0,0,0,0,0.4775073,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.480677,0,0,0,0,0.480677,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.483951,0,0,0,0,0.483951,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4870872,0,0,0,0,0.4870872,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.490218,0,0,0,0,0.490218,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4932642,0,0,0,0,0.4932642,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4963622,0,0,0,0,0.4963622,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.4995369,0,0,0,0,0.4995369,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5026502,0,0,0,0,0.5026502,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5058984,0,0,0,0,0.5058984,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5089732,0,0,0,0,0.5089732,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5120788,0,0,0,0,0.5120788,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.515212,0,0,0,0,0.515212,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5183253,0,0,0,0,0.5183253,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5214064,0,0,0,0,0.5214064,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5246801,0,0,0,0,0.5246801,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5277777,0,0,0,0,0.5277777,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5310058,0,0,0,0,0.5310058,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5340658,0,0,0,0,0.5340658,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5372046,0,0,0,0,0.5372046,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5403008,0,0,0,0,0.5403008,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5434929,0,0,0,0,0.5434929,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5465924,0,0,0,0,0.5465924,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5497618,0,0,0,0,0.5497618,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5529526,0,0,0,0,0.5529526,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5559954,0,0,0,0,0.5559954,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.559101,0,0,0,0,0.559101,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5624401,0,0,0,0,0.5624401,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5660341,0,0,0,0,0.5660341,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5691478,0,0,0,0,0.5691478,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5722848,0,0,0,0,0.5722848,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5753677,0,0,0,0,0.5753677,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5853079,0,0,0,0,0.5853079,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5885948,0,0,0,0,0.5885948,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5917465,0,0,0,0,0.5917465,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.5948443,0,0,0,0,0.5948443,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.597888,0,0,0,0,0.597888,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6009387,0,0,0,0,0.6009387,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6041859,0,0,0,0,0.6041859,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.607316,0,0,0,0,0.607316,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6103448,0,0,0,0,0.6103448,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6133895,0,0,0,0,0.6133895,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6165622,0,0,0,0,0.6165622,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6200127,0,0,0,0,0.6200127,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6236227,0,0,0,0,0.6236227,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6267391,0,0,0,0,0.6267391,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6298032,0,0,0,0,0.6298032,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.632948,0,0,0,0,0.632948,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6359655,0,0,0,0,0.6359655,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6391891,0,0,0,0,0.6391891,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6422555,0,0,0,0,0.6422555,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6455978,0,0,0,0,0.6455978,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.648667,0,0,0,0,0.648667,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6517375,0,0,0,0,0.6517375,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6548968,0,0,0,0,0.6548968,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6579935,0,0,0,0,0.6579935,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6610816,0,0,0,0,0.6610816,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6642928,0,0,0,0,0.6642928,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6674423,0,0,0,0,0.6674423,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6706532,0,0,0,0,0.6706532,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.673816,0,0,0,0,0.673816,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.676962,0,0,0,0,0.676962,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6802531,0,0,0,0,0.6802531,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.683534,0,0,0,0,0.683534,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6866314,0,0,0,0,0.6866314,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6897081,0,0,0,0,0.6897081,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.692753,0,0,0,0,0.692753,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6957954,0,0,0,0,0.6957954,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.6993825,0,0,0,0,0.6993825,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7026377,0,0,0,0,0.7026377,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7058188,0,0,0,0,0.7058188,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7090872,0,0,0,0,0.7090872,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.712178,0,0,0,0,0.712178,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7153877,0,0,0,0,0.7153877,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7184904,0,0,0,0,0.7184904,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7216382,0,0,0,0,0.7216382,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7249769,0,0,0,0,0.7249769,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7281164,0,0,0,0,0.7281164,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7312798,0,0,0,0,0.7312798,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7343642,0,0,0,0,0.7343642,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7376043,0,0,0,0,0.7376043,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7407514,0,0,0,0,0.7407514,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7440376,0,0,0,0,0.7440376,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7471759,0,0,0,0,0.7471759,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7502952,0,0,0,0,0.7502952,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.753506,0,0,0,0,0.753506,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7566738,0,0,0,0,0.7566738,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.759876,0,0,0,0,0.759876,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.763253,0,0,0,0,0.763253,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7670347,0,0,0,0,0.7670347,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7705554,0,0,0,0,0.7705554,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7736759,0,0,0,0,0.7736759,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7767493,0,0,0,0,0.7767493,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7798376,0,0,0,0,0.7798376,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7830786,0,0,0,0,0.7830786,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7863621,0,0,0,0,0.7863621,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7894219,0,0,0,0,0.7894219,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7926346,0,0,0,0,0.7926346,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7960193,0,0,0,0,0.7960193,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.7991544,0,0,0,0,0.7991544,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.802381,0,0,0,0,0.802381,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8056845,0,0,0,0,0.8056845,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8087915,0,0,0,0,0.8087915,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8119201,0,0,0,0,0.8119201,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8150579,0,0,0,0,0.8150579,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8181051,0,0,0,0,0.8181051,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.821132,0,0,0,0,0.821132,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8244268,0,0,0,0,0.8244268,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8274989,0,0,0,0,0.8274989,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8306448,0,0,0,0,0.8306448,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8398906,0,0,0,0,0.8398906,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8431541,0,0,0,0,0.8431541,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8465691,0,0,0,0,0.8465691,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8496738,0,0,0,0,0.8496738,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8529388,0,0,0,0,0.8529388,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8560057,0,0,0,0,0.8560057,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8590757,0,0,0,0,0.8590757,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.862334,0,0,0,0,0.862334,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8655681,0,0,0,0,0.8655681,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.868719,0,0,0,0,0.868719,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8717667,0,0,0,0,0.8717667,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8748084,0,0,0,0,0.8748084,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8778755,0,0,0,0,0.8778755,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8809061,0,0,0,0,0.8809061,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8841282,0,0,0,0,0.8841282,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8872569,0,0,0,0,0.8872569,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.890277,0,0,0,0,0.890277,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8934195,0,0,0,0,0.8934195,0,1.36144,-1.124,59.98952,105.1125,180,
,3_7,22_23_10,0.8964425,0,0,0,0,0.8964425,0,1.36144,-1.124,59.98952,105.1125,180,
