0,3_9,20_17_55,7.311208,1,0,0,0,5.641433,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.316175,1,0,0,0,5.646399,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.321721,1,0,0,0,5.651946,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.326677,1,0,0,0,5.656902,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.331394,1,0,0,0,5.661619,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.336049,1,0,0,0,5.666274,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.340705,1,0,0,0,5.67093,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.345491,1,0,0,0,5.675716,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.350145,1,0,0,0,5.68037,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.361188,1,0,0,0,5.691413,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.372246,1,0,0,0,5.702471,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.376952,1,0,0,0,5.707177,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.381754,1,0,0,0,5.711979,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.387179,1,0,0,0,5.717404,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.391937,1,0,0,0,5.722162,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.396518,1,0,0,0,5.726743,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.401193,1,0,0,0,5.731418,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.405991,1,0,0,0,5.736216,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.413527,1,0,0,0,5.743752,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.418668,1,0,0,0,5.748893,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.42339,1,0,0,0,5.753615,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.428226,1,0,0,0,5.758451,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.432891,1,0,0,0,5.763116,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.437715,1,0,0,0,5.76794,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.442886,1,0,0,0,5.773111,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.447844,1,0,0,0,5.778069,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.45554,1,0,0,0,5.785765,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.461084,1,0,0,0,5.791309,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.466602,1,0,0,0,5.796827,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.471402,1,0,0,0,5.801627,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.476773,1,0,0,0,5.806998,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.481351,1,0,0,0,5.811576,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.486274,1,0,0,0,5.816499,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.491029,1,0,0,0,5.821254,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.498224,1,0,0,0,5.828449,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.503115,1,0,0,0,5.83334,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.508104,1,0,0,0,5.838329,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.512814,1,0,0,0,5.843039,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.51744,1,0,0,0,5.847665,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.522182,1,0,0,0,5.852407,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.526945,1,0,0,0,5.85717,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.531745,1,0,0,0,5.86197,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.539074,1,0,0,0,5.869299,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.543776,1,0,0,0,5.874001,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.548585,1,0,0,0,5.87881,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.553198,1,0,0,0,5.883423,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.558102,1,0,0,0,5.888327,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.563468,1,0,0,0,5.893693,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.568247,1,0,0,0,5.898472,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.572982,1,0,0,0,5.903207,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.580133,1,0,0,0,5.910358,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.584911,1,0,0,0,5.915136,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.589528,1,0,0,0,5.919753,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.594606,1,0,0,0,5.924831,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.599807,1,0,0,0,5.930032,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.604539,1,0,0,0,5.934764,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.609571,1,0,0,0,5.939796,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.614162,1,0,0,0,5.944387,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.621728,1,0,0,0,5.951953,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.627238,1,0,0,0,5.957463,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.632371,1,0,0,0,5.962596,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.637296,1,0,0,0,5.967521,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.642035,1,0,0,0,5.97226,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.64683,1,0,0,0,5.977055,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.651613,1,0,0,0,5.981838,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_55,7.656354,1,0,0,0,5.986579,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.663521,1,0,0,0,5.993746,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.668876,1,0,0,0,5.999101,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.674067,1,0,0,0,6.004292,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.678935,1,0,0,0,6.00916,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.683527,1,0,0,0,6.013752,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.688673,1,0,0,0,6.018898,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.693296,1,0,0,0,6.023521,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.698838,1,0,0,0,6.029063,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.706523,1,0,0,0,6.036748,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.712153,1,0,0,0,6.042378,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.716792,1,0,0,0,6.047017,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.721452,1,0,0,0,6.051677,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.726323,1,0,0,0,6.056548,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.730948,1,0,0,0,6.061173,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.735696,1,0,0,0,6.065921,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.7403,1,0,0,0,6.070525,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.748185,1,0,0,0,6.07841,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.753036,1,0,0,0,6.083261,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.757972,1,0,0,0,6.088197,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.762713,1,0,0,0,6.092938,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.76789,1,0,0,0,6.098115,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.772697,1,0,0,0,6.102922,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.777565,1,0,0,0,6.10779,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.782358,1,0,0,0,6.112583,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.793748,1,0,0,0,6.123973,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.804704,1,0,0,0,6.134929,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.809932,1,0,0,0,6.140157,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.814754,1,0,0,0,6.144979,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.819407,1,0,0,0,6.149632,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.824488,1,0,0,0,6.154713,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.829475,1,0,0,0,6.1597,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.83418,1,0,0,0,6.164405,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.838843,1,0,0,0,6.169068,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.846648,1,0,0,0,6.176873,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.851785,1,0,0,0,6.18201,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.857023,1,0,0,0,6.187248,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.861816,1,0,0,0,6.192041,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.866668,1,0,0,0,6.196893,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.87144,1,0,0,0,6.201665,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.876273,1,0,0,0,6.206498,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.881467,1,0,0,0,6.211692,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.888766,1,0,0,0,6.218991,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.893692,1,0,0,0,6.223917,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.898559,1,0,0,0,6.228784,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.903244,1,0,0,0,6.233469,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.908291,1,0,0,0,6.238516,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.913409,1,0,0,0,6.243634,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.91804,1,0,0,0,6.248265,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.923188,1,0,0,0,6.253413,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.930579,1,0,0,0,6.260804,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.935284,1,0,0,0,6.265509,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.939986,1,0,0,0,6.270211,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.944784,1,0,0,0,6.275009,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.949687,1,0,0,0,6.279912,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.95444,1,0,0,0,6.284665,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.959146,1,0,0,0,6.289371,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.963857,1,0,0,0,6.294082,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.971814,1,0,0,0,6.302039,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.977098,1,0,0,0,6.307323,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.981718,1,0,0,0,6.311943,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.986699,1,0,0,0,6.316924,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.992057,1,0,0,0,6.322282,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,7.99665,1,0,0,0,6.326875,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,8.001978,1,0,0,0,6.332203,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,8.006989,1,0,0,0,6.337214,0,1.36144,-1.124,2.346514,261.4743,0,
0,3_9,20_17_56,8.014749,1,0,0,0,6.344974,0.0001204858,1.36144,-1.124508,2.346514,261.4742,-2.136225E-07,
0,3_9,20_17_56,8.020399,1,0,0,0,6.350624,0.0003038226,1.36144,-1.125286,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.02554,1,0,0,0,6.355765,0.0004337169,1.36144,-1.125848,2.346514,261.4743,0,
0,3_9,20_17_56,8.036221,1,0,0,0,6.366446,0.0006814422,1.36144,-1.126938,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.041609,1,0,0,0,6.371834,0.0007830765,1.36144,-1.127395,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.046667,1,0,0,0,6.376892,0.0008972986,1.36144,-1.127913,2.346514,261.4743,0,
0,3_9,20_17_56,8.051971,1,0,0,0,6.382196,0.001002254,1.36144,-1.128396,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.056753,1,0,0,0,6.386978,0.001110045,1.36144,-1.128898,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.068018,1,0,0,0,6.398243,0.001205092,1.36144,-1.129347,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.078312,1,0,0,0,6.408537,0.001424361,1.36144,-1.130392,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.083146,1,0,0,0,6.413371,0.001614921,1.36144,-1.131331,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.091854,1,0,0,0,6.422079,0.001700234,1.36144,-1.131767,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.096643,1,0,0,0,6.426868,0.001850225,1.36144,-1.132543,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.101483,1,0,0,0,6.431708,0.001929224,1.36144,-1.132965,2.346514,261.4743,0,
0,3_9,20_17_56,8.106297,1,0,0,0,6.436522,0.002007049,1.36144,-1.133389,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.111514,1,0,0,0,6.441739,0.002082448,1.36144,-1.133807,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.119245,1,0,0,0,6.44947,0.002162017,1.36144,-1.134256,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.124064,1,0,0,0,6.454289,0.002276398,1.36144,-1.134915,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.129068,1,0,0,0,6.459293,0.00234453,1.36144,-1.135321,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.134614,1,0,0,0,6.464839,0.002413161,1.36144,-1.13574,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.142736,1,0,0,0,6.472961,0.002486818,1.36144,-1.1362,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.147826,1,0,0,0,6.478051,0.002590727,1.36144,-1.136865,2.346514,261.4743,2.136226E-07,
0,3_9,20_17_56,8.152484,1,0,0,0,6.482709,0.00265228,1.36144,-1.137278,2.346514,261.4743,3.204338E-07,
0,3_9,20_17_56,8.157257,1,0,0,0,6.487482,0.00270655,1.36144,-1.137652,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.164452,1,0,0,0,6.494677,0.002760224,1.36144,-1.138033,2.346514,261.4743,0,
0,3_9,20_17_56,8.169388,1,0,0,0,6.499613,0.002838053,1.36144,-1.138601,2.346514,261.4743,3.204338E-07,
0,3_9,20_17_56,8.174685,1,0,0,0,6.50491,0.002888381,1.36144,-1.138986,2.346514,261.4743,0,
0,3_9,20_17_56,8.179458,1,0,0,0,6.509683,0.002940081,1.36144,-1.139396,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.184979,1,0,0,0,6.515204,0.002984457,1.36144,-1.139763,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.190016,1,0,0,0,6.520241,0.003033444,1.36144,-1.140182,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.195101,1,0,0,0,6.525326,0.003075674,1.36144,-1.140562,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.199743,1,0,0,0,6.529968,0.003116056,1.36144,-1.140941,2.346514,261.4743,0,
0,3_9,20_17_56,8.207521,1,0,0,0,6.537746,0.003150843,1.36144,-1.141285,2.346514,261.4742,-1.068113E-07,
0,3_9,20_17_56,8.212594,1,0,0,0,6.542819,0.003205784,1.36144,-1.141854,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.217764,1,0,0,0,6.547989,0.003238201,1.36144,-1.142221,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.222759,1,0,0,0,6.552984,0.003268883,1.36144,-1.142591,2.346514,261.4743,0,
0,3_9,20_17_56,8.227637,1,0,0,0,6.557862,0.003296241,1.36144,-1.142946,2.346514,261.4743,0,
0,3_9,20_17_56,8.232353,1,0,0,0,6.562578,0.003320791,1.36144,-1.143289,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.237204,1,0,0,0,6.567429,0.003342442,1.36144,-1.143617,2.346514,261.4743,0,
0,3_9,20_17_56,8.247884,1,0,0,0,6.578109,0.003362678,1.36144,-1.143952,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.252839,1,0,0,0,6.583064,0.003402211,1.36144,-1.144679,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.258004,1,0,0,0,6.588229,0.003415965,1.36144,-1.145012,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.262794,1,0,0,0,6.593019,0.00342799,1.36144,-1.145355,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.267764,1,0,0,0,6.597989,0.003436916,1.36144,-1.14567,2.346514,261.4742,-2.136225E-07,
0,3_9,20_17_56,8.2725,1,0,0,0,6.602725,0.003444038,1.36144,-1.145994,2.346514,261.4743,0,
0,3_9,20_17_56,8.277198,1,0,0,0,6.607423,0.00344868,1.36144,-1.146299,2.346514,261.4742,0,
0,3_9,20_17_56,8.284523,1,0,0,0,6.614748,0.003451288,1.36144,-1.1466,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.290093,1,0,0,0,6.620318,0.003452107,1.36144,-1.147062,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.294761,1,0,0,0,6.624986,0.003449067,1.36144,-1.14741,2.346514,261.4743,0,
0,3_9,20_17_56,8.300018,1,0,0,0,6.630243,0.003444217,1.36144,-1.147698,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.305005,1,0,0,0,6.63523,0.003436461,1.36144,-1.148019,2.346514,261.4743,0,
0,3_9,20_17_56,8.309754,1,0,0,0,6.639979,0.003426738,1.36144,-1.148321,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.314853,1,0,0,0,6.645078,0.003415324,1.36144,-1.148605,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.319777,1,0,0,0,6.650002,0.003400803,1.36144,-1.148907,2.346514,261.4743,0,
0,3_9,20_17_56,8.32707,1,0,0,0,6.657295,0.003384538,1.36144,-1.149196,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.33217,1,0,0,0,6.662395,0.003357008,1.36144,-1.149618,2.346514,261.4742,0,
0,3_9,20_17_56,8.336926,1,0,0,0,6.667151,0.003334418,1.36144,-1.149909,2.346514,261.4743,0,
0,3_9,20_17_56,8.341551,1,0,0,0,6.671776,0.003311142,1.36144,-1.150178,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.346484,1,0,0,0,6.676709,0.003286526,1.36144,-1.150437,2.346514,261.4743,0,
0,3_9,20_17_56,8.351346,1,0,0,0,6.681571,0.003258094,1.36144,-1.15071,2.346514,261.4743,0,
0,3_9,20_17_56,8.356127,1,0,0,0,6.686352,0.00322789,1.36144,-1.150976,2.346513,261.4743,0,
0,3_9,20_17_56,8.361033,1,0,0,0,6.691258,0.003196031,1.36144,-1.151236,2.346514,261.4742,-2.136225E-07,
0,3_9,20_17_56,8.368876,1,0,0,0,6.699101,0.003161207,1.36144,-1.151499,2.346514,261.4743,4.272451E-07,
0,3_9,20_17_56,8.37387,1,0,0,0,6.704095,0.003101766,1.36144,-1.151913,2.346514,261.4743,3.204338E-07,
0,3_9,20_17_56,8.379184,1,0,0,0,6.709409,0.003060445,1.36144,-1.152173,2.346514,261.4743,0,
0,3_9,20_17_56,8.384018,1,0,0,0,6.714243,0.003013954,1.36144,-1.152447,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.389119,1,0,0,0,6.719344,0.002969325,1.36144,-1.152693,2.346514,261.4742,-1.068113E-07,
0,3_9,20_17_56,8.397367,1,0,0,0,6.727592,0.002919942,1.36144,-1.15295,2.346514,261.4743,0,
0,3_9,20_17_56,8.402286,1,0,0,0,6.732511,0.0028359,1.36144,-1.153358,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.40751,1,0,0,0,6.737735,0.002782151,1.36144,-1.153598,2.346514,261.4743,0,
0,3_9,20_17_56,8.41857,1,0,0,0,6.748795,0.002722666,1.36144,-1.153849,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.429225,1,0,0,0,6.75945,0.002590761,1.36144,-1.154372,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.435051,1,0,0,0,6.765276,0.002452686,1.36144,-1.154861,2.346514,261.4743,0,
0,3_9,20_17_56,8.440071,1,0,0,0,6.770296,0.002371654,1.36144,-1.155123,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.445636,1,0,0,0,6.775861,0.002299145,1.36144,-1.155346,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.451029,1,0,0,0,6.781254,0.002216101,1.36144,-1.15559,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.455782,1,0,0,0,6.786007,0.002132803,1.36144,-1.155823,2.346513,261.4742,0,
0,3_9,20_17_56,8.460694,1,0,0,0,6.790919,0.002057001,1.36144,-1.156026,2.346514,261.4743,0,
0,3_9,20_17_56,8.468517,1,0,0,0,6.798742,0.001976475,1.36144,-1.156233,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.473974,1,0,0,0,6.804199,0.001844391,1.36144,-1.156556,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.478632,1,0,0,0,6.808857,0.001748368,1.36144,-1.156778,2.346514,261.4743,0,
0,3_9,20_17_56,8.483753,1,0,0,0,6.813978,0.001664057,1.36144,-1.156965,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.488803,1,0,0,0,6.819028,0.001569077,1.36144,-1.157167,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.493637,1,0,0,0,6.823862,0.001472965,1.36144,-1.157364,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.498312,1,0,0,0,6.828537,0.0013787,1.36144,-1.15755,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.503055,1,0,0,0,6.83328,0.001285389,1.36144,-1.157727,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.511152,1,0,0,0,6.841377,0.001188695,1.36144,-1.157905,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.515951,1,0,0,0,6.846176,0.001019537,1.36144,-1.158202,2.346514,261.4743,0,
0,3_9,20_17_56,8.520905,1,0,0,0,6.85113,0.0009157658,1.36144,-1.158375,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.526002,1,0,0,0,6.856227,0.0008064061,1.36144,-1.158551,2.346514,261.4742,-2.136225E-07,
0,3_9,20_17_56,8.531008,1,0,0,0,6.861233,0.0006914735,1.36144,-1.158729,2.346514,261.4743,0,
0,3_9,20_17_56,8.535763,1,0,0,0,6.865988,0.0005761832,1.36144,-1.158901,2.346514,261.4743,0,
0,3_9,20_17_56,8.540522,1,0,0,0,6.870747,0.0004644394,1.36144,-1.159063,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.550782,1,0,0,0,6.881007,0.0003504306,1.36144,-1.159222,2.346514,261.4743,0,
0,3_9,20_17_56,8.555525,1,0,0,0,6.88575,9.936094E-05,1.36144,-1.159556,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.560438,1,0,0,0,6.890663,-2.098083E-05,1.36144,-1.159707,2.346514,261.4743,0,
0,3_9,20_17_56,8.56556,1,0,0,0,6.895785,-0.0001479685,1.36144,-1.159861,2.346514,261.4743,-1.068113E-07,
0,3_9,20_17_56,8.570298,1,0,0,0,6.900523,-0.0002827048,1.36144,-1.160019,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.575073,1,0,0,0,6.905298,-0.000409618,1.36144,-1.160162,2.346514,261.4743,1.068113E-07,
0,3_9,20_17_56,8.58005,1,0,0,0,6.910275,-0.000539735,1.36144,-1.160305,2.346514,261.4743,0,
0,3_9,20_17_56,8.584996,1,0,0,0,6.915221,-0.0006776154,1.36144,-1.160451,2.346514,261.4743,0,
0,3_9,20_17_56,8.593133,1,0,0,0,6.923358,-0.0008169711,1.36144,-1.160593,2.346514,261.4743,0,
0,3_9,20_17_56,8.598194,1,0,0,0,6.928419,-0.001050368,1.36144,-1.160822,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.602943,1,0,0,0,6.933168,-0.00119935,1.36144,-1.160961,2.346514,261.4743,2.136225E-07,
0,3_9,20_17_56,8.607834,1,0,0,0,6.938059,-0.001341417,1.36144,-1.161089,2.346514,261.4743,-1.068113E-07,
