SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_47_16,3.593277,0,0,0,0,3.593277,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.597051,0,0,0,0,3.597051,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.601255,0,0,0,0,3.601255,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.605198,0,0,0,0,3.605198,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.609214,0,0,0,0,3.609214,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.613198,0,0,0,0,3.613198,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.617545,0,0,0,0,3.617545,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.623555,0,0,0,0,3.623555,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.627363,0,0,0,0,3.627363,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.630495,0,0,0,0,3.630495,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.634403,0,0,0,0,3.634403,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.638893,0,0,0,0,3.638893,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.642606,0,0,0,0,3.642606,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.646438,0,0,0,0,3.646438,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.650245,0,0,0,0,3.650245,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.655474,0,0,0,0,3.655474,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.659248,0,0,0,0,3.659248,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.663185,0,0,0,0,3.663185,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.668242,0,0,0,0,3.668242,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.674362,0,0,0,0,3.674362,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.678232,0,0,0,0,3.678232,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.682168,0,0,0,0,3.682168,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.686143,0,0,0,0,3.686143,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.69008,0,0,0,0,3.69008,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.694177,0,0,0,0,3.694177,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.698196,0,0,0,0,3.698196,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.702148,0,0,0,0,3.702148,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.706185,0,0,0,0,3.706185,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.710036,0,0,0,0,3.710036,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.714106,0,0,0,0,3.714106,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.718401,0,0,0,0,3.718401,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.722162,0,0,0,0,3.722162,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.728303,0,0,0,0,3.728303,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.732247,0,0,0,0,3.732247,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.736208,0,0,0,0,3.736208,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.740136,0,0,0,0,3.740136,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.744395,0,0,0,0,3.744395,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.748303,0,0,0,0,3.748303,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.752233,0,0,0,0,3.752233,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.756266,0,0,0,0,3.756266,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.760265,0,0,0,0,3.760265,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.764325,0,0,0,0,3.764325,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.768295,0,0,0,0,3.768295,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.772278,0,0,0,0,3.772278,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.778335,0,0,0,0,3.778335,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.783142,0,0,0,0,3.783142,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.787323,0,0,0,0,3.787323,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.791374,0,0,0,0,3.791374,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.796326,0,0,0,0,3.796326,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.800394,0,0,0,0,3.800394,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_16,3.804397,0,0,0,0,3.804397,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.808226,0,0,0,0,3.808226,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.812798,0,0,0,0,3.812798,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.816473,0,0,0,0,3.816473,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.82041,0,0,0,0,3.82041,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.82421,0,0,0,0,3.82421,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.830575,0,0,0,0,3.830575,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.834341,0,0,0,0,3.834341,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.838357,0,0,0,0,3.838357,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.842461,0,0,0,0,3.842461,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.846451,0,0,0,0,3.846451,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.850279,0,0,0,0,3.850279,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.854191,0,0,0,0,3.854191,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.859415,0,0,0,0,3.859415,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.863232,0,0,0,0,3.863232,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.867202,0,0,0,0,3.867202,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.871214,0,0,0,0,3.871214,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.875173,0,0,0,0,3.875173,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.881147,0,0,0,0,3.881147,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.885111,0,0,0,0,3.885111,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.889433,0,0,0,0,3.889433,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.89619,0,0,0,0,3.89619,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.900118,0,0,0,0,3.900118,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.90406,0,0,0,0,3.90406,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.908131,0,0,0,0,3.908131,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.912294,0,0,0,0,3.912294,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.916025,0,0,0,0,3.916025,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.920126,0,0,0,0,3.920126,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.924209,0,0,0,0,3.924209,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.928156,0,0,0,0,3.928156,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.936201,0,0,0,0,3.936201,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.940714,0,0,0,0,3.940714,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.944597,0,0,0,0,3.944597,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.948301,0,0,0,0,3.948301,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.952549,0,0,0,0,3.952549,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.957157,0,0,0,0,3.957157,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.96098,0,0,0,0,3.96098,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.964631,0,0,0,0,3.964631,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.968451,0,0,0,0,3.968451,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.971969,0,0,0,0,3.971969,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.975743,0,0,0,0,3.975743,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.979023,0,0,0,0,3.979023,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.988991,0,0,0,0,3.988991,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,3.998074,0,0,0,0,3.998074,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.002282,0,0,0,0,4.002282,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.006601,0,0,0,0,4.006601,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.010174,0,0,0,0,4.010174,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.018283,0,0,0,0,4.018283,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.021882,0,0,0,0,4.021882,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.026192,0,0,0,0,4.026192,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.030089,0,0,0,0,4.030089,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.034404,0,0,0,0,4.034404,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.038314,0,0,0,0,4.038314,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.041895,0,0,0,0,4.041895,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.048191,0,0,0,0,4.048191,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.051345,0,0,0,0,4.051345,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.054332,0,0,0,0,4.054332,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.057381,0,0,0,0,4.057381,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.060532,0,0,0,0,4.060532,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.063759,0,0,0,0,4.063759,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.066789,0,0,0,0,4.066789,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.06982,0,0,0,0,4.06982,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.072792,0,0,0,0,4.072792,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.075943,0,0,0,0,4.075943,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.078971,0,0,0,0,4.078971,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.084234,0,0,0,0,4.084234,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.087486,0,0,0,0,4.087486,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.090657,0,0,0,0,4.090657,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.093913,0,0,0,0,4.093913,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.096997,0,0,0,0,4.096997,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.100035,0,0,0,0,4.100035,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.103199,0,0,0,0,4.103199,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.106189,0,0,0,0,4.106189,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.1092,0,0,0,0,4.1092,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.112189,0,0,0,0,4.112189,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.115192,0,0,0,0,4.115192,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.120434,0,0,0,0,4.120434,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.124249,0,0,0,0,4.124249,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.128066,0,0,0,0,4.128066,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.131847,0,0,0,0,4.131847,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.135437,0,0,0,0,4.135437,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.139197,0,0,0,0,4.139197,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.143172,0,0,0,0,4.143172,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.147254,0,0,0,0,4.147254,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.152013,0,0,0,0,4.152013,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.156142,0,0,0,0,4.156142,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.160197,0,0,0,0,4.160197,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.167102,0,0,0,0,4.167102,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.170811,0,0,0,0,4.170811,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.174956,0,0,0,0,4.174956,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.178421,0,0,0,0,4.178421,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.18187,0,0,0,0,4.18187,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.185931,0,0,0,0,4.185931,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.190243,0,0,0,0,4.190243,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.19378,0,0,0,0,4.19378,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.197295,0,0,0,0,4.197295,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.20066,0,0,0,0,4.20066,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.204025,0,0,0,0,4.204025,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.20965,0,0,0,0,4.20965,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.212662,0,0,0,0,4.212662,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.215847,0,0,0,0,4.215847,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.218818,0,0,0,0,4.218818,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.221828,0,0,0,0,4.221828,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.224982,0,0,0,0,4.224982,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.227981,0,0,0,0,4.227981,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.231067,0,0,0,0,4.231067,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.23407,0,0,0,0,4.23407,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.237101,0,0,0,0,4.237101,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.240105,0,0,0,0,4.240105,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.245745,0,0,0,0,4.245745,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.248857,0,0,0,0,4.248857,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.251916,0,0,0,0,4.251916,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.254915,0,0,0,0,4.254915,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.257882,0,0,0,0,4.257882,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.260909,0,0,0,0,4.260909,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.264341,0,0,0,0,4.264341,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.267317,0,0,0,0,4.267317,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.27028,0,0,0,0,4.27028,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.273262,0,0,0,0,4.273262,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.27724,0,0,0,0,4.27724,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.282704,0,0,0,0,4.282704,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.285887,0,0,0,0,4.285887,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.288961,0,0,0,0,4.288961,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.291935,0,0,0,0,4.291935,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.295318,0,0,0,0,4.295318,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.29856,0,0,0,0,4.29856,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.302077,0,0,0,0,4.302077,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.305302,0,0,0,0,4.305302,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.308771,0,0,0,0,4.308771,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.312528,0,0,0,0,4.312528,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.316285,0,0,0,0,4.316285,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.322148,0,0,0,0,4.322148,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.326024,0,0,0,0,4.326024,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.329532,0,0,0,0,4.329532,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.333235,0,0,0,0,4.333235,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.337112,0,0,0,0,4.337112,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.341736,0,0,0,0,4.341736,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.345774,0,0,0,0,4.345774,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.349787,0,0,0,0,4.349787,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.353325,0,0,0,0,4.353325,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.356856,0,0,0,0,4.356856,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.36018,0,0,0,0,4.36018,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.366144,0,0,0,0,4.366144,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.369197,0,0,0,0,4.369197,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.3724,0,0,0,0,4.3724,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.375365,0,0,0,0,4.375365,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.378871,0,0,0,0,4.378871,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.382,0,0,0,0,4.382,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.385679,0,0,0,0,4.385679,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.38909,0,0,0,0,4.38909,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.392093,0,0,0,0,4.392093,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.39514,0,0,0,0,4.39514,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.399139,0,0,0,0,4.399139,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.404479,0,0,0,0,4.404479,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.407709,0,0,0,0,4.407709,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.410686,0,0,0,0,4.410686,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.413654,0,0,0,0,4.413654,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.417148,0,0,0,0,4.417148,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.420191,0,0,0,0,4.420191,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.42334,0,0,0,0,4.42334,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.426409,0,0,0,0,4.426409,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.429457,0,0,0,0,4.429457,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.432943,0,0,0,0,4.432943,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.43639,0,0,0,0,4.43639,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.441597,0,0,0,0,4.441597,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.445339,0,0,0,0,4.445339,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.448936,0,0,0,0,4.448936,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.45203,0,0,0,0,4.45203,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.455032,0,0,0,0,4.455032,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.458077,0,0,0,0,4.458077,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.461087,0,0,0,0,4.461087,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.464456,0,0,0,0,4.464456,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.467593,0,0,0,0,4.467593,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.470643,0,0,0,0,4.470643,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.473684,0,0,0,0,4.473684,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.483006,0,0,0,0,4.483006,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.496404,0,0,0,0,4.496404,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.500504,0,0,0,0,4.500504,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.504069,0,0,0,0,4.504069,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.507078,0,0,0,0,4.507078,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.510333,0,0,0,0,4.510333,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.513495,0,0,0,0,4.513495,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.516503,0,0,0,0,4.516503,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.519492,0,0,0,0,4.519492,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.522541,0,0,0,0,4.522541,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.525829,0,0,0,0,4.525829,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.531335,0,0,0,0,4.531335,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.534356,0,0,0,0,4.534356,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.537372,0,0,0,0,4.537372,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.540395,0,0,0,0,4.540395,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.543669,0,0,0,0,4.543669,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.546697,0,0,0,0,4.546697,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.549717,0,0,0,0,4.549717,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.552732,0,0,0,0,4.552732,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.555797,0,0,0,0,4.555797,0,1.36144,-1.124,40.69999,303.1,0,
,3_9,19_47_17,4.562786,0,0,0,0,4.562786,0,1.36144,-1.124,40.69999,303.1,0,

SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_47_32,0.01999999,0,0,0,0,0.01999999,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.08476939,0,0,0,0,0.08476939,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.09860819,0,0,0,0,0.09860819,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.103004,0,0,0,0,0.103004,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.1064996,0,0,0,0,0.1064996,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.109372,0,0,0,0,0.109372,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.1122184,0,0,0,0,0.1122184,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.1150627,0,0,0,0,0.1150627,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.1180499,0,0,0,0,0.1180499,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.120913,0,0,0,0,0.120913,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.1238747,0,0,0,0,0.1238747,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.1267334,0,0,0,0,0.1267334,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.12959,0,0,0,0,0.12959,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_32,0.1325096,0,0,0,0,0.1325096,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_33,0.1355274,0,0,0,0,0.1355274,0,1.36144,-1.124,33.49999,308.6,0,
