,3_7,14_23_19,0.6493958,0,0,0,0,0.6493958,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6531077,0,0,0,0,0.6531077,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6568243,0,0,0,0,0.6568243,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6610504,0,0,0,0,0.6610504,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6648711,0,0,0,0,0.6648711,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.668578,0,0,0,0,0.668578,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6722874,0,0,0,0,0.6722874,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6759395,0,0,0,0,0.6759395,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6795997,0,0,0,0,0.6795997,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6833426,0,0,0,0,0.6833426,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6870708,0,0,0,0,0.6870708,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6906033,0,0,0,0,0.6906033,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6941463,0,0,0,0,0.6941463,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.6977734,0,0,0,0,0.6977734,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.7014623,0,0,0,0,0.7014623,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.7054297,0,0,0,0,0.7054297,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.7090482,0,0,0,0,0.7090482,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.7126931,0,0,0,0,0.7126931,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.7162706,0,0,0,0,0.7162706,0,1.36144,-1.124,69.55723,123.5464,180,
,3_7,14_23_19,0.7198654,0,0,0,0,0.7198654,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7264542,1,0,0,0,0,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7345745,1,0,0,0,0.008120298,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.738193,1,0,0,0,0.01173878,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7415972,1,0,0,0,0.01514298,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7449995,1,0,0,0,0.01854527,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7482176,1,0,0,0,0.02176338,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7514827,1,0,0,0,0.02502853,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.754816,1,0,0,0,0.0283618,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7582949,1,0,0,0,0.03184068,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7629281,1,0,0,0,0.03647387,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7677361,1,0,0,0,0.04128188,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7709457,1,0,0,0,0.04449147,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7742365,1,0,0,0,0.0477823,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7774299,1,0,0,0,0.05097568,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7807582,1,0,0,0,0.054304,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7879275,1,0,0,0,0.06147331,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7913056,1,0,0,0,0.0648514,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7945425,1,0,0,0,0.06808829,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.7978801,1,0,0,0,0.07142591,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8011647,1,0,0,0,0.07471049,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8046417,1,0,0,0,0.07818753,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8078577,1,0,0,0,0.08140349,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8110434,1,0,0,0,0.08458918,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8144299,1,0,0,0,0.08797568,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8178024,1,0,0,0,0.09134817,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.820991,1,0,0,0,0.09453678,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8243445,1,0,0,0,0.09789032,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8276479,1,0,0,0,0.1011937,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8311266,1,0,0,0,0.1046724,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8343839,1,0,0,0,0.1079297,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8376901,1,0,0,0,0.1112359,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8409163,1,0,0,0,0.1144621,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8444881,1,0,0,0,0.1180339,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8477583,1,0,0,0,0.1213041,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.851049,1,0,0,0,0.1245948,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8542935,1,0,0,0,0.1278393,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8575809,1,0,0,0,0.1311267,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8609564,1,0,0,0,0.1345022,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8643705,1,0,0,0,0.1379163,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8677047,1,0,0,0,0.1412505,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8709202,1,0,0,0,0.144466,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.874216,1,0,0,0,0.1477618,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8775307,1,0,0,0,0.1510765,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8807683,1,0,0,0,0.1543141,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8842807,1,0,0,0,0.1578265,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8875349,1,0,0,0,0.1610807,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8907534,1,0,0,0,0.1642992,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8940407,1,0,0,0,0.1675865,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.8972928,1,0,0,0,0.1708386,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9005622,1,0,0,0,0.174108,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9039196,1,0,0,0,0.1774654,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9072742,1,0,0,0,0.18082,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.91059,1,0,0,0,0.1841358,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9139315,1,0,0,0,0.1874773,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9171801,1,0,0,0,0.1907259,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9205518,1,0,0,0,0.1940976,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9241705,1,0,0,0,0.1977163,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9274653,1,0,0,0,0.2010111,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9307905,1,0,0,0,0.2043363,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.933986,1,0,0,0,0.2075318,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9373362,1,0,0,0,0.210882,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9405729,1,0,0,0,0.2141187,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9439619,1,0,0,0,0.2175077,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9472477,1,0,0,0,0.2207935,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9505297,1,0,0,0,0.2240755,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.953895,1,0,0,0,0.2274408,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9601331,1,0,0,0,0.2336789,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9635695,1,0,0,0,0.2371153,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9667875,1,0,0,0,0.2403333,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9701848,1,0,0,0,0.2437306,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9734349,1,0,0,0,0.2469807,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9768925,1,0,0,0,0.2504383,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9801772,1,0,0,0,0.253723,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9835714,1,0,0,0,0.2571172,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.986908,1,0,0,0,0.2604538,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9901034,1,0,0,0,0.2636492,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.993406,1,0,0,0,0.2669518,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9967085,1,0,0,0,0.2702543,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,0.9999242,1,0,0,0,0.27347,0,1.36144,-1.124,69.55723,123.5464,180,
0,3_7,14_23_19,1.00327,1,0,0,0,0.2768154,0,1.36144,-1.124,69.55723,123.5464,180,
