,3_7,21_55_27,0.2302981,0,0,0,0,0.2302981,0,1.36144,-1.124,49.17406,122.8817,180,
,3_7,21_55_27,0.2334975,0,0,0,0,0.2334975,0,1.36144,-1.124,49.17406,122.8817,180,
,3_7,21_55_27,0.236841,0,0,0,0,0.236841,0,1.36144,-1.124,49.17406,122.8817,180,
,3_7,21_55_27,0.2400458,0,0,0,0,0.2400458,0,1.36144,-1.124,49.17406,122.8817,180,
,3_7,21_55_27,0.243379,0,0,0,0,0.243379,0,1.36144,-1.124,49.17406,122.8817,180,
,3_7,21_55_27,0.2529906,0,0,0,0,0.2529906,0,1.36144,-1.124,49.22212,122.8817,180,
,3_7,21_55_27,0.261796,0,0,0,0,0.261796,0,1.36144,-1.124,49.26615,122.8817,180,
,3_7,21_55_27,0.2710197,0,0,0,0,0.2710197,0,1.36144,-1.124,49.26615,122.8817,180,
,3_7,21_55_27,0.2743731,0,0,0,0,0.2743731,0,1.36144,-1.124,49.28292,122.8817,180,
,3_7,21_55_27,0.2776056,0,0,0,0,0.2776056,0,1.36144,-1.124,49.28292,122.8817,180,
,3_7,21_55_27,0.2809548,0,0,0,0,0.2809548,0,1.36144,-1.124,49.28292,122.8817,180,
,3_7,21_55_27,0.2843788,0,0,0,0,0.2843788,0,1.36144,-1.124,49.28292,122.8817,180,
,3_7,21_55_27,0.2875975,0,0,0,0,0.2875975,0,1.36144,-1.124,49.28292,122.8817,180,
,3_7,21_55_27,0.290829,0,0,0,0,0.290829,0,1.36144,-1.124,49.28292,122.8817,180,
,3_7,21_55_27,0.2941094,0,0,0,0,0.2941094,0,1.36144,-1.124,49.28292,122.8817,180,
,3_7,21_55_27,0.2979155,0,0,0,0,0.2979155,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3013731,0,0,0,0,0.3013731,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3048711,0,0,0,0,0.3048711,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3080885,0,0,0,0,0.3080885,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.311251,0,0,0,0,0.311251,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3146124,0,0,0,0,0.3146124,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3179132,0,0,0,0,0.3179132,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3212099,0,0,0,0,0.3212099,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3245403,0,0,0,0,0.3245403,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3277208,0,0,0,0,0.3277208,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3309784,0,0,0,0,0.3309784,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3342336,0,0,0,0,0.3342336,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3375254,0,0,0,0,0.3375254,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3411384,0,0,0,0,0.3411384,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3445841,0,0,0,0,0.3445841,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3478234,0,0,0,0,0.3478234,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3510239,0,0,0,0,0.3510239,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3541497,0,0,0,0,0.3541497,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3573209,0,0,0,0,0.3573209,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3605307,0,0,0,0,0.3605307,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3645141,0,0,0,0,0.3645141,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3680096,0,0,0,0,0.3680096,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.371546,0,0,0,0,0.371546,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3749021,0,0,0,0,0.3749021,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3781589,0,0,0,0,0.3781589,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3813873,0,0,0,0,0.3813873,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3847293,0,0,0,0,0.3847293,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3878727,0,0,0,0,0.3878727,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3914344,0,0,0,0,0.3914344,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3946529,0,0,0,0,0.3946529,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.3979053,0,0,0,0,0.3979053,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4012002,0,0,0,0,0.4012002,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4045394,0,0,0,0,0.4045394,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4078003,0,0,0,0,0.4078003,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4110271,0,0,0,0,0.4110271,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4142851,0,0,0,0,0.4142851,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4175184,0,0,0,0,0.4175184,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4207522,0,0,0,0,0.4207522,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4242863,0,0,0,0,0.4242863,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4274905,0,0,0,0,0.4274905,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4307682,0,0,0,0,0.4307682,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4339933,0,0,0,0,0.4339933,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4371634,0,0,0,0,0.4371634,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4406315,0,0,0,0,0.4406315,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4440289,0,0,0,0,0.4440289,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4472829,0,0,0,0,0.4472829,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4505294,0,0,0,0,0.4505294,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4537932,0,0,0,0,0.4537932,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.456967,0,0,0,0,0.456967,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.460321,0,0,0,0,0.460321,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4637439,0,0,0,0,0.4637439,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4670006,0,0,0,0,0.4670006,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4703383,0,0,0,0,0.4703383,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4736025,0,0,0,0,0.4736025,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4769069,0,0,0,0,0.4769069,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4802607,0,0,0,0,0.4802607,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4837163,0,0,0,0,0.4837163,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.486926,0,0,0,0,0.486926,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4902093,0,0,0,0,0.4902093,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.4934406,0,0,0,0,0.4934406,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.496668,0,0,0,0,0.496668,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5000209,0,0,0,0,0.5000209,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.503365,0,0,0,0,0.503365,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5066142,0,0,0,0,0.5066142,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5099593,0,0,0,0,0.5099593,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5131969,0,0,0,0,0.5131969,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5164617,0,0,0,0,0.5164617,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5197351,0,0,0,0,0.5197351,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5229661,0,0,0,0,0.5229661,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5263808,0,0,0,0,0.5263808,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5297036,0,0,0,0,0.5297036,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5329718,0,0,0,0,0.5329718,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5362227,0,0,0,0,0.5362227,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5394173,0,0,0,0,0.5394173,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_27,0.5426952,0,0,0,0,0.5426952,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5461769,0,0,0,0,0.5461769,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5495165,0,0,0,0,0.5495165,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5527205,0,0,0,0,0.5527205,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5561931,0,0,0,0,0.5561931,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5593861,0,0,0,0,0.5593861,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5627485,0,0,0,0,0.5627485,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5661685,0,0,0,0,0.5661685,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5697347,0,0,0,0,0.5697347,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5729976,0,0,0,0,0.5729976,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5762552,0,0,0,0,0.5762552,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5795177,0,0,0,0,0.5795177,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5827525,0,0,0,0,0.5827525,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5860772,0,0,0,0,0.5860772,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5896889,0,0,0,0,0.5896889,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5929045,0,0,0,0,0.5929045,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.596557,0,0,0,0,0.596557,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.5997788,0,0,0,0,0.5997788,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.602991,0,0,0,0,0.602991,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6066664,0,0,0,0,0.6066664,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6099876,0,0,0,0,0.6099876,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6131809,0,0,0,0,0.6131809,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.616822,0,0,0,0,0.616822,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6200223,0,0,0,0,0.6200223,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6234016,0,0,0,0,0.6234016,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6266283,0,0,0,0,0.6266283,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.635695,0,0,0,0,0.635695,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6391392,0,0,0,0,0.6391392,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6425137,0,0,0,0,0.6425137,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6458811,0,0,0,0,0.6458811,0,1.36144,-1.124,49.28292,122.8627,180,
,3_7,21_55_28,0.6494995,0,0,0,0,0.6494995,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6528265,0,0,0,0,0.6528265,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6561958,0,0,0,0,0.6561958,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6595493,0,0,0,0,0.6595493,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6627855,0,0,0,0,0.6627855,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6666682,0,0,0,0,0.6666682,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6698299,0,0,0,0,0.6698299,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.673005,0,0,0,0,0.673005,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6762044,0,0,0,0,0.6762044,0,1.36144,-1.124,49.30101,122.8627,180,
,3_7,21_55_28,0.6793992,0,0,0,0,0.6793992,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.6826323,0,0,0,0,0.6826323,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.686313,0,0,0,0,0.686313,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.6896183,0,0,0,0,0.6896183,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.6930968,0,0,0,0,0.6930968,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.6963842,0,0,0,0,0.6963842,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.6996903,0,0,0,0,0.6996903,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.703457,0,0,0,0,0.703457,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7068498,0,0,0,0,0.7068498,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7101056,0,0,0,0,0.7101056,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7133459,0,0,0,0,0.7133459,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.716613,0,0,0,0,0.716613,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7199186,0,0,0,0,0.7199186,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7230929,0,0,0,0,0.7230929,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7265017,0,0,0,0,0.7265017,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7297427,0,0,0,0,0.7297427,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7332995,0,0,0,0,0.7332995,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7365574,0,0,0,0,0.7365574,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7397763,0,0,0,0,0.7397763,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7429305,0,0,0,0,0.7429305,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7462418,0,0,0,0,0.7462418,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7494889,0,0,0,0,0.7494889,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7529779,0,0,0,0,0.7529779,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7562463,0,0,0,0,0.7562463,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7599763,0,0,0,0,0.7599763,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7631565,0,0,0,0,0.7631565,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7665517,0,0,0,0,0.7665517,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7697452,0,0,0,0,0.7697452,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7730221,0,0,0,0,0.7730221,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7762018,0,0,0,0,0.7762018,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.779363,0,0,0,0,0.779363,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.782931,0,0,0,0,0.782931,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7863144,0,0,0,0,0.7863144,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7896779,0,0,0,0,0.7896779,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7928926,0,0,0,0,0.7928926,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7962571,0,0,0,0,0.7962571,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.7995626,0,0,0,0,0.7995626,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8027888,0,0,0,0,0.8027888,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8062526,0,0,0,0,0.8062526,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8094935,0,0,0,0,0.8094935,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8126846,0,0,0,0,0.8126846,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8159072,0,0,0,0,0.8159072,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8193119,0,0,0,0,0.8193119,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8226882,0,0,0,0,0.8226882,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.826207,0,0,0,0,0.826207,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8295824,0,0,0,0,0.8295824,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8328517,0,0,0,0,0.8328517,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8361014,0,0,0,0,0.8361014,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8393527,0,0,0,0,0.8393527,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8427017,0,0,0,0,0.8427017,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8461295,0,0,0,0,0.8461295,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8493841,0,0,0,0,0.8493841,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8525987,0,0,0,0,0.8525987,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8558812,0,0,0,0,0.8558812,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8590734,0,0,0,0,0.8590734,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8623105,0,0,0,0,0.8623105,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.866256,0,0,0,0,0.866256,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8694896,0,0,0,0,0.8694896,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8762997,0,0,0,0,0.8762997,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8795531,0,0,0,0,0.8795531,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8827515,0,0,0,0,0.8827515,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8861807,0,0,0,0,0.8861807,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8894619,0,0,0,0,0.8894619,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.892669,0,0,0,0,0.892669,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8958714,0,0,0,0,0.8958714,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.8993293,0,0,0,0,0.8993293,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.902513,0,0,0,0,0.902513,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9065069,0,0,0,0,0.9065069,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9099835,0,0,0,0,0.9099835,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9132072,0,0,0,0,0.9132072,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.916396,0,0,0,0,0.916396,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9196983,0,0,0,0,0.9196983,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9231391,0,0,0,0,0.9231391,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.926493,0,0,0,0,0.926493,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9297219,0,0,0,0,0.9297219,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9331135,0,0,0,0,0.9331135,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9364313,0,0,0,0,0.9364313,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9398002,0,0,0,0,0.9398002,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9430489,0,0,0,0,0.9430489,0,1.36144,-1.124,49.31699,122.8627,180,
,3_7,21_55_28,0.9463636,0,0,0,0,0.9463636,0,1.36144,-1.124,49.31699,122.8627,180,
