,3_7,16_9_41,0.303289,0,0,0,0,0.303289,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3070499,0,0,0,0,0.3070499,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3107125,0,0,0,0,0.3107125,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3141767,0,0,0,0,0.3141767,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3176751,0,0,0,0,0.3176751,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3213676,0,0,0,0,0.3213676,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3252262,0,0,0,0,0.3252262,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3288407,0,0,0,0,0.3288407,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3323193,0,0,0,0,0.3323193,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3356918,0,0,0,0,0.3356918,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3390766,0,0,0,0,0.3390766,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3424475,0,0,0,0,0.3424475,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3459695,0,0,0,0,0.3459695,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.349432,0,0,0,0,0.349432,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3528474,0,0,0,0,0.3528474,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3561721,0,0,0,0,0.3561721,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3595826,0,0,0,0,0.3595826,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3629833,0,0,0,0,0.3629833,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.36651,0,0,0,0,0.36651,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3700609,0,0,0,0,0.3700609,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3734217,0,0,0,0,0.3734217,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3767715,0,0,0,0,0.3767715,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3801123,0,0,0,0,0.3801123,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3842404,0,0,0,0,0.3842404,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3875942,0,0,0,0,0.3875942,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3909375,0,0,0,0,0.3909375,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3942952,0,0,0,0,0.3942952,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.3977811,0,0,0,0,0.3977811,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4014532,0,0,0,0,0.4014532,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.405174,0,0,0,0,0.405174,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4088356,0,0,0,0,0.4088356,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.412479,0,0,0,0,0.412479,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4164944,0,0,0,0,0.4164944,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4198337,0,0,0,0,0.4198337,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4234593,0,0,0,0,0.4234593,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4270759,0,0,0,0,0.4270759,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4306505,0,0,0,0,0.4306505,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4342517,0,0,0,0,0.4342517,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4378681,0,0,0,0,0.4378681,0,1.36144,-1.124,59.50005,118,180,
,3_7,16_9_41,0.4414999,0,0,0,0,0.4414999,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4481812,1,0,0,0,0,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4561685,1,0,0,0,0.00798732,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4608846,1,0,0,0,0.01270342,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4652503,1,0,0,0,0.0170691,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4682738,1,0,0,0,0.02009261,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4713077,1,0,0,0,0.02312651,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.474421,1,0,0,0,0.02623981,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.477555,1,0,0,0,0.02937379,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4842107,1,0,0,0,0.03602952,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4874602,1,0,0,0,0.03927901,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4904829,1,0,0,0,0.04230171,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.493695,1,0,0,0,0.04551381,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4968111,1,0,0,0,0.04862991,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.4998493,1,0,0,0,0.05166811,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5028959,1,0,0,0,0.05471471,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5061127,1,0,0,0,0.05793151,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5092583,1,0,0,0,0.06107709,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.512464,1,0,0,0,0.0642828,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5155037,1,0,0,0,0.06732252,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5186021,1,0,0,0,0.07042089,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5216168,1,0,0,0,0.07343563,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5249441,1,0,0,0,0.07676288,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5281578,1,0,0,0,0.07997659,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.531365,1,0,0,0,0.0831838,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5345547,1,0,0,0,0.08637354,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5375702,1,0,0,0,0.089389,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.541056,1,0,0,0,0.0928748,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5443536,1,0,0,0,0.09617242,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5473887,1,0,0,0,0.09920749,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5505529,1,0,0,0,0.1023717,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5537223,1,0,0,0,0.1055411,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_41,0.5568804,1,0,0,0,0.1086992,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5599424,1,0,0,0,0.1117612,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5630327,1,0,0,0,0.1148515,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5666054,1,0,0,0,0.1184242,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5696651,1,0,0,0,0.1214839,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5726964,1,0,0,0,0.1245152,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5757127,1,0,0,0,0.1275315,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5787343,1,0,0,0,0.1305531,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5818363,1,0,0,0,0.1336551,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5851553,1,0,0,0,0.1369741,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5882716,1,0,0,0,0.1400904,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5913386,1,0,0,0,0.1431574,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5943718,1,0,0,0,0.1461906,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.5974706,1,0,0,0,0.1492894,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6007227,1,0,0,0,0.1525415,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6040922,1,0,0,0,0.155911,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6071922,1,0,0,0,0.159011,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6102426,1,0,0,0,0.1620614,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.613267,1,0,0,0,0.1650858,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6163908,1,0,0,0,0.1682096,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.619521,1,0,0,0,0.1713398,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6225635,1,0,0,0,0.1743823,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6257768,1,0,0,0,0.1775956,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6289609,1,0,0,0,0.1807797,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6320284,1,0,0,0,0.1838472,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6351689,1,0,0,0,0.1869877,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6381838,1,0,0,0,0.1900026,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6412674,1,0,0,0,0.1930862,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6445649,1,0,0,0,0.1963837,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.647733,1,0,0,0,0.1995518,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6508169,1,0,0,0,0.2026357,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6539095,1,0,0,0,0.2057283,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6569619,1,0,0,0,0.2087807,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6601135,1,0,0,0,0.2119323,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6633962,1,0,0,0,0.215215,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6665658,1,0,0,0,0.2183846,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6696889,1,0,0,0,0.2215077,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6727336,1,0,0,0,0.2245524,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6789776,1,0,0,0,0.2307964,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.682078,1,0,0,0,0.2338968,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6856983,1,0,0,0,0.2375171,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6887696,1,0,0,0,0.2405884,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6919138,1,0,0,0,0.2437326,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6951121,1,0,0,0,0.2469309,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.6982951,1,0,0,0,0.2501139,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7013668,1,0,0,0,0.2531856,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7045816,1,0,0,0,0.2564004,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7077242,1,0,0,0,0.259543,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7107929,1,0,0,0,0.2626117,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7139574,1,0,0,0,0.2657762,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7169781,1,0,0,0,0.2687969,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7200498,1,0,0,0,0.2718686,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7232659,1,0,0,0,0.2750847,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7264709,1,0,0,0,0.2782897,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7297528,1,0,0,0,0.2815716,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7331199,1,0,0,0,0.2849387,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7362934,1,0,0,0,0.2881122,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7394231,1,0,0,0,0.2912419,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7425819,1,0,0,0,0.2944007,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7461598,1,0,0,0,0.2979786,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.749332,1,0,0,0,0.3011508,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7524275,1,0,0,0,0.3042463,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7554905,1,0,0,0,0.3073093,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7585825,1,0,0,0,0.3104013,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7617587,1,0,0,0,0.3135775,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7649498,1,0,0,0,0.3167686,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.768194,1,0,0,0,0.3200128,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7713333,1,0,0,0,0.3231521,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.774441,1,0,0,0,0.3262598,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7776401,1,0,0,0,0.3294589,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7807053,1,0,0,0,0.3325241,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.78394,1,0,0,0,0.3357588,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7870447,1,0,0,0,0.3388635,0,1.36144,-1.124,59.50005,118,180,
0,3_7,16_9_42,0.7901829,1,0,0,0,0.3420017,0,1.36144,-1.124,59.50006,118.0157,180,
0,3_7,16_9_42,0.7933734,1,0,0,0,0.3451922,0,1.36144,-1.124,59.50004,118.0317,180,
0,3_7,16_9_42,0.7966162,1,0,0,0,0.348435,0,1.36144,-1.124,59.50004,118.0479,180,
0,3_7,16_9_42,0.8003567,1,0,0,0,0.3521755,0,1.36144,-1.124,59.50005,118.0853,180,
0,3_7,16_9_42,0.8041979,1,0,0,0,0.3560167,0,1.36144,-1.124,59.50004,118.1237,180,
0,3_7,16_9_42,0.8078727,1,0,0,0,0.3596915,0,1.36144,-1.124,59.48169,118.1788,180,
0,3_7,16_9_42,0.8114566,1,0,0,0,0.3632754,0,1.36144,-1.124,59.4817,118.2147,180,
0,3_7,16_9_42,0.8150752,1,0,0,0,0.366894,0,1.36144,-1.124,59.46357,118.2508,180,
0,3_7,16_9_42,0.8187577,1,0,0,0,0.3705765,0,1.36144,-1.124,59.46358,118.3061,180,
0,3_7,16_9_42,0.8221834,1,0,0,0,0.3740022,0,1.36144,-1.124,59.46358,118.3232,180,
0,3_7,16_9_42,0.825894,1,0,0,0,0.3777128,0,1.36144,-1.124,59.46358,118.3974,180,
0,3_7,16_9_42,0.8296332,1,0,0,0,0.381452,0,1.36144,-1.124,59.44488,118.4348,180,
0,3_7,16_9_42,0.833429,1,0,0,0,0.3852478,0,1.36144,-1.124,59.44488,118.5107,180,
0,3_7,16_9_42,0.8398989,1,0,0,0,0.3917177,0,1.36144,-1.124,59.44489,118.6725,180,
0,3_7,16_9_42,0.8438332,1,0,0,0,0.395652,0,1.36144,-1.124,59.44488,118.7708,180,
0,3_7,16_9_42,0.8482909,1,0,0,0,0.4001097,0,1.36144,-1.124,59.44488,118.86,180,
0,3_7,16_9_42,0.8519077,1,0,0,0,0.4037265,0,1.36144,-1.124,59.44488,118.9323,180,
0,3_7,16_9_42,0.855868,1,0,0,0,0.4076868,0,1.36144,-1.124,59.44489,119.0115,180,
0,3_7,16_9_42,0.8600249,1,0,0,0,0.4118437,0,1.36144,-1.124,59.46568,119.1154,180,
0,3_7,16_9_42,0.8637106,1,0,0,0,0.4155294,0,1.36144,-1.124,59.4841,119.1892,180,
0,3_7,16_9_42,0.8676247,1,0,0,0,0.4194435,0,1.36144,-1.124,59.48409,119.2674,180,
0,3_7,16_9_42,0.8713917,1,0,0,0,0.4232105,0,1.36144,-1.124,59.52177,119.3616,180,
0,3_7,16_9_42,0.8749434,1,0,0,0,0.4267622,0,1.36144,-1.124,59.53952,119.4149,180,
0,3_7,16_9_42,0.8786409,1,0,0,0,0.4304597,0,1.36144,-1.124,59.558,119.4888,180,
0,3_7,16_9_42,0.8828115,1,0,0,0,0.4346303,0,1.36144,-1.124,59.59971,119.5514,180,
0,3_7,16_9_42,0.8870616,1,0,0,0,0.4388804,0,1.36144,-1.124,59.62098,119.6576,180,
0,3_7,16_9_42,0.8909329,1,0,0,0,0.4427517,0,1.36144,-1.124,59.65967,119.7157,180,
0,3_7,16_9_42,0.8950405,1,0,0,0,0.4468593,0,1.36144,-1.124,59.68021,119.7979,180,
0,3_7,16_9_42,0.8984887,1,0,0,0,0.4503075,0,1.36144,-1.124,59.73193,119.8496,180,
0,3_7,16_9_42,0.9019853,1,0,0,0,0.4538041,0,1.36144,-1.124,59.74941,119.8846,180,
0,3_7,16_9_42,0.9059371,1,0,0,0,0.4577559,0,1.36144,-1.124,59.76918,119.9438,180,
0,3_7,16_9_42,0.9099162,1,0,0,0,0.461735,0,1.36144,-1.124,59.80896,119.9836,180,
0,3_7,16_9_42,0.9136622,1,0,0,0,0.465481,0,1.36144,-1.124,59.84644,120.0211,180,
0,3_7,16_9_42,0.9170883,1,0,0,0,0.4689071,0,1.36144,-1.124,59.84645,120.0382,180,
0,3_7,16_9_42,0.920637,1,0,0,0,0.4724558,0,1.36144,-1.124,59.89965,120.056,180,
0,3_7,16_9_42,0.9244185,1,0,0,0,0.4762373,0,1.36144,-1.124,59.91855,120.0938,180,
0,3_7,16_9_42,0.9285934,1,0,0,0,0.4804122,0,1.36144,-1.124,59.93943,120.1147,180,
0,3_7,16_9_42,0.9321773,1,0,0,0,0.4839961,0,1.36144,-1.124,59.95736,120.1147,180,
0,3_7,16_9_42,0.9360057,1,0,0,0,0.4878245,0,1.36144,-1.124,59.97651,120.1338,180,
0,3_7,16_9_42,0.9392822,1,0,0,0,0.491101,0,1.36144,-1.124,60.00926,120.1338,180,
0,3_7,16_9_42,0.9428908,1,0,0,0,0.4947096,0,1.36144,-1.124,60.04536,120.1519,180,
0,3_7,16_9_42,0.9463204,1,0,0,0,0.4981392,0,1.36144,-1.124,60.07965,120.1519,180,
0,3_7,16_9_42,0.9502085,1,0,0,0,0.5020273,0,1.36144,-1.124,60.09909,120.1519,180,
0,3_7,16_9_42,0.9541021,1,0,0,0,0.5059209,0,1.36144,-1.124,60.13802,120.1518,180,
0,3_7,16_9_42,0.9577089,1,0,0,0,0.5095277,0,1.36144,-1.124,60.17408,120.1518,180,
0,3_7,16_9_42,0.9615289,1,0,0,0,0.5133477,0,1.36144,-1.124,60.2314,120.1518,180,
0,3_7,16_9_42,0.96551,1,0,0,0,0.5173289,0,1.36144,-1.124,60.29109,120.1519,180,
0,3_7,16_9_42,0.9690687,1,0,0,0,0.5208875,0,1.36144,-1.124,60.3267,120.1518,180,
0,3_7,16_9_42,0.9726927,1,0,0,0,0.5245115,0,1.36144,-1.124,60.39919,120.1518,180,
0,3_7,16_9_42,0.9759092,1,0,0,0,0.527728,0,1.36144,-1.124,60.41525,120.1358,180,
0,3_7,16_9_42,0.9801884,1,0,0,0,0.5320072,0,1.36144,-1.124,60.50083,120.093,180,
0,3_7,16_9_42,0.984163,1,0,0,0,0.5359818,0,1.36144,-1.124,60.58032,120.0731,180,
0,3_7,16_9_42,0.9878955,1,0,0,0,0.5397143,0,1.36144,-1.124,60.65498,120.0544,180,
0,3_7,16_9_42,0.9916879,1,0,0,0,0.5435067,0,1.36144,-1.124,60.71186,120.0165,180,
0,3_7,16_9_42,0.9956124,1,0,0,0,0.5474312,0,1.36144,-1.124,60.80997,119.9969,180,
0,3_7,16_9_42,1.001871,1,0,0,0,0.5536901,0,1.36144,-1.124,61.02903,119.903,180,
