0,3_9,19_57_38,5.994894,1,0,0,0,5.023602,0,1.36144,-1.124,8.871648,273.3829,-4.320558E-07,
0,3_9,19_57_38,6.000247,1,0,0,0,5.028955,0,1.36144,-1.124,8.818115,273.2491,-4.31993E-07,
0,3_9,19_57_38,6.006469,1,0,0,0,5.035177,0,1.36144,-1.124,8.755901,273.1246,-4.319205E-07,
0,3_9,19_57_38,6.012161,1,0,0,0,5.040869,0,1.36144,-1.124,8.670511,272.9539,0,
0,3_9,19_57_38,6.018017,1,0,0,0,5.046725,0,1.36144,-1.124,8.582672,272.7782,0,
0,3_9,19_57_38,6.029573,1,0,0,0,5.058281,0,1.36144,-1.124,8.378845,272.4305,0,
0,3_9,19_57_38,6.037929,1,0,0,0,5.066637,0,1.36144,-1.124,8.169964,271.9709,0,
0,3_9,19_57_38,6.044237,1,0,0,0,5.072945,0,1.36144,-1.124,8.012242,271.7501,0,
0,3_9,19_57_38,6.050503,1,0,0,0,5.079211,0,1.36144,-1.124,7.88693,271.5621,0,
0,3_9,19_57_38,6.056196,1,0,0,0,5.084904,0,1.36144,-1.124,7.77306,271.3629,0,
0,3_9,19_57_38,6.062823,1,0,0,0,5.091531,0,1.36144,-1.124,7.640532,271.131,-4.307107E-07,
0,3_9,19_57_38,6.068386,1,0,0,0,5.097094,0,1.36144,-1.124,7.584898,270.9919,0,
0,3_9,19_57_38,6.074286,1,0,0,0,5.102994,0,1.36144,-1.124,7.496398,270.8444,0,
0,3_9,19_57_38,6.07961,1,0,0,0,5.108318,0,1.36144,-1.124,7.443156,270.7911,-4.305144E-07,
0,3_9,19_57_38,6.085665,1,0,0,0,5.114373,0,1.36144,-1.124,7.382604,270.7306,0,
0,3_9,19_57_38,6.093704,1,0,0,0,5.122412,0,1.36144,-1.124,7.302219,270.61,0,
0,3_9,19_57_38,6.098968,1,0,0,0,5.127676,0,1.36144,-1.124,7.275897,270.5837,0,
0,3_9,19_57_38,6.103743,1,0,0,0,5.132451,0,1.36144,-1.124,7.275897,270.5598,0,
0,3_9,19_57_38,6.109202,1,0,0,0,5.13791,0,1.36144,-1.124,7.22131,270.5325,-4.302999E-07,
0,3_9,19_57_38,6.114055,1,0,0,0,5.142763,0,1.36144,-1.124,7.22131,270.5325,-4.302999E-07,
0,3_9,19_57_38,6.119953,1,0,0,0,5.148661,0,1.36144,-1.124,7.191817,270.5325,0,
0,3_9,19_57_38,6.125266,1,0,0,0,5.153974,0,1.36144,-1.124,7.165255,270.4794,0,
0,3_9,19_57_38,6.130275,1,0,0,0,5.158983,0,1.36144,-1.124,7.165255,270.4794,0,
0,3_9,19_57_38,6.134927,1,0,0,0,5.163635,0,1.36144,-1.124,7.165255,270.4794,0,
0,3_9,19_57_38,6.142194,1,0,0,0,5.170902,0,1.36144,-1.124,7.128922,270.4431,2.151063E-07,
0,3_9,19_57_38,6.147585,1,0,0,0,5.176293,0,1.36144,-1.124,7.101967,270.4431,-2.150937E-07,
0,3_9,19_57_38,6.15314,1,0,0,0,5.181848,0,1.36144,-1.124,7.074194,270.4153,0,
0,3_9,19_57_38,6.159224,1,0,0,0,5.187932,0,1.36144,-1.124,7.043775,270.4153,0,
0,3_9,19_57_38,6.164283,1,0,0,0,5.192991,0,1.36144,-1.124,7.018474,270.4153,0,
0,3_9,19_57_38,6.170156,1,0,0,0,5.198864,0,1.36144,-1.124,6.959749,270.3859,0,
0,3_9,19_57_38,6.175546,1,0,0,0,5.204254,0,1.36144,-1.124,6.932799,270.3859,-2.150155E-07,
0,3_9,19_57_38,6.180767,1,0,0,0,5.209475,0,1.36144,-1.124,6.906696,270.3859,2.150036E-07,
0,3_9,19_57_38,6.186458,1,0,0,0,5.215166,0,1.36144,-1.124,6.906696,270.3859,2.150036E-07,
0,3_9,19_57_38,6.193944,1,0,0,0,5.222652,0,1.36144,-1.124,6.869262,270.3859,2.149866E-07,
0,3_9,19_57_38,6.199466,1,0,0,0,5.228174,0,1.36144,-1.124,6.841652,270.3583,0,
0,3_9,19_57_38,6.204061,1,0,0,0,5.232769,0,1.36144,-1.124,6.841652,270.3583,0,
0,3_9,19_57_38,6.209286,1,0,0,0,5.237994,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.213908,1,0,0,0,5.242616,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.218748,1,0,0,0,5.247456,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.223559,1,0,0,0,5.252267,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.228241,1,0,0,0,5.256949,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.232785,1,0,0,0,5.261493,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.239615,1,0,0,0,5.268323,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.244884,1,0,0,0,5.273592,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.249561,1,0,0,0,5.278269,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.254204,1,0,0,0,5.282912,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.258655,1,0,0,0,5.287363,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.263683,1,0,0,0,5.292391,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.268464,1,0,0,0,5.297172,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.27297,1,0,0,0,5.301678,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.277586,1,0,0,0,5.306293,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.284434,1,0,0,0,5.313142,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.289711,1,0,0,0,5.318419,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.294874,1,0,0,0,5.323582,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.29987,1,0,0,0,5.328578,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.304414,1,0,0,0,5.333122,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.309219,1,0,0,0,5.337927,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.313755,1,0,0,0,5.342463,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.318471,1,0,0,0,5.347179,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.323328,1,0,0,0,5.352036,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.33476,1,0,0,0,5.363468,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.34646,1,0,0,0,5.375168,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.353117,1,0,0,0,5.381825,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.358519,1,0,0,0,5.387227,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.363014,1,0,0,0,5.391722,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.367668,1,0,0,0,5.396376,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.3723,1,0,0,0,5.401008,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.37676,1,0,0,0,5.405468,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.381655,1,0,0,0,5.410363,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.386672,1,0,0,0,5.41538,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.393729,1,0,0,0,5.422437,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.398271,1,0,0,0,5.426979,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.40302,1,0,0,0,5.431728,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.40765,1,0,0,0,5.436357,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.412278,1,0,0,0,5.440986,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.417081,1,0,0,0,5.445789,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.421836,1,0,0,0,5.450544,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.426497,1,0,0,0,5.455205,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.431034,1,0,0,0,5.459742,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.438606,1,0,0,0,5.467314,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.443094,1,0,0,0,5.471802,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.448718,1,0,0,0,5.477426,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.45407,1,0,0,0,5.482778,0,1.36144,-1.124,6.815528,270.3583,-4.299249E-07,
0,3_9,19_57_38,6.459349,1,0,0,0,5.488057,0,1.36144,-1.124,6.789131,270.3583,-2.149506E-07,
0,3_9,19_57_38,6.464644,1,0,0,0,5.493352,0,1.36144,-1.124,6.656739,270.4113,-2.148921E-07,
0,3_9,19_57_38,6.470792,1,0,0,0,5.4995,0,1.36144,-1.124,6.472317,270.4727,2.148125E-07,
0,3_9,19_57_38,6.476511,1,0,0,0,5.505219,0,1.36144,-1.124,6.300767,270.5299,0,
0,3_9,19_57_38,6.482826,1,0,0,0,5.511534,0,1.36144,-1.124,6.01656,270.6247,0,
0,3_9,19_57_38,6.491289,1,0,0,0,5.519997,0,1.36144,-1.124,5.635716,270.7939,0,
0,3_9,19_57_38,6.497074,1,0,0,0,5.525782,0,1.36144,-1.124,5.433248,270.8518,2.144067E-07,
0,3_9,19_57_38,6.503168,1,0,0,0,5.531876,0,1.36144,-1.124,5.250423,270.8822,-2.143427E-07,
0,3_9,19_57_38,6.509113,1,0,0,0,5.537821,0,1.36144,-1.124,5.042365,270.9714,2.142726E-07,
0,3_9,19_57_38,6.514602,1,0,0,0,5.54331,0,1.36144,-1.124,4.877699,270.9988,0,
0,3_9,19_57_38,6.520177,1,0,0,0,5.548885,0,1.36144,-1.124,4.738304,271.0546,-2.141753E-07,
0,3_9,19_57_38,6.52697,1,0,0,0,5.555678,0,1.36144,-1.124,4.466604,271.0886,0,
0,3_9,19_57_38,6.532281,1,0,0,0,5.560989,0,1.36144,-1.124,4.333826,271.1151,2.140555E-07,
0,3_9,19_57_38,6.538148,1,0,0,0,5.566856,0,1.36144,-1.124,4.216475,271.1151,0,
0,3_9,19_57_38,6.546,1,0,0,0,5.574708,0,1.36144,-1.124,4.020176,271.1937,-2.139699E-07,
0,3_9,19_57_38,6.551342,1,0,0,0,5.58005,0,1.36144,-1.124,3.966761,271.2204,2.13956E-07,
0,3_9,19_57_38,6.55696,1,0,0,0,5.585668,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.561953,1,0,0,0,5.590661,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.566616,1,0,0,0,5.595324,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.57116,1,0,0,0,5.599868,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.575763,1,0,0,0,5.604471,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.580567,1,0,0,0,5.609275,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.585815,1,0,0,0,5.614523,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.593026,1,0,0,0,5.621734,0,1.36144,-1.124,3.938673,271.2204,0,
0,3_9,19_57_38,6.598319,1,0,0,0,5.627027,0,1.36144,-1.124,3.965137,271.1674,2.139556E-07,
0,3_9,19_57_38,6.60473,1,0,0,0,5.633438,0,1.36144,-1.124,4.12542,271.0392,2.139979E-07,
0,3_9,19_57_38,6.609783,1,0,0,0,5.638491,0,1.36144,-1.124,4.226491,270.8876,0,
0,3_9,19_57_38,6.615284,1,0,0,0,5.643992,0,1.36144,-1.124,4.501516,270.6126,0,
0,3_9,19_57_38,6.621225,1,0,0,0,5.649933,0,1.36144,-1.124,4.857989,270.2858,0,
0,3_9,19_57_38,6.627054,1,0,0,0,5.655762,0,1.36144,-1.124,5.236886,269.936,0,
0,3_9,19_57_38,6.632435,1,0,0,0,5.661143,0,1.36144,-1.124,5.586612,269.6939,0,
0,3_9,19_57_38,6.637527,1,0,0,0,5.666235,0,1.36144,-1.124,5.841248,269.4393,-2.145574E-07,
0,3_9,19_57_38,6.645265,1,0,0,0,5.673973,0,1.36144,-1.124,6.498971,268.975,0,
0,3_9,19_57_38,6.651208,1,0,0,0,5.679916,0,1.36144,-1.124,6.796134,268.7373,0,
0,3_9,19_57_38,6.656531,1,0,0,0,5.685239,0,1.36144,-1.124,6.9558,268.5776,0,
0,3_9,19_57_38,6.662498,1,0,0,0,5.691206,0,1.36144,-1.124,7.075156,268.4583,-2.150811E-07,
0,3_9,19_57_38,6.668025,1,0,0,0,5.696733,0,1.36144,-1.124,7.185682,268.3754,4.302661E-07,
0,3_9,19_57_38,6.673479,1,0,0,0,5.702187,0,1.36144,-1.124,7.240223,268.3481,4.30318E-07,
0,3_9,19_57_38,6.678479,1,0,0,0,5.707187,0,1.36144,-1.124,7.265225,268.3481,4.303419E-07,
0,3_9,19_57_38,6.683264,1,0,0,0,5.711972,0,1.36144,-1.124,7.265225,268.3481,4.303419E-07,
0,3_9,19_57_38,6.687921,1,0,0,0,5.716629,0,1.36144,-1.124,7.265225,268.3481,4.303419E-07,
0,3_9,19_57_38,6.69512,1,0,0,0,5.723828,0,1.36144,-1.124,7.265225,268.3481,4.303419E-07,
0,3_9,19_57_38,6.699893,1,0,0,0,5.728601,0,1.36144,-1.124,7.265225,268.3481,4.303419E-07,
0,3_9,19_57_38,6.704549,1,0,0,0,5.733257,0,1.36144,-1.124,7.265225,268.3481,4.303419E-07,
0,3_9,19_57_38,6.709277,1,0,0,0,5.737985,0,1.36144,-1.124,7.265224,268.3718,-4.303419E-07,
0,3_9,19_57_38,6.714388,1,0,0,0,5.743096,0,1.36144,-1.124,7.265225,268.4229,0,
0,3_9,19_57_38,6.720286,1,0,0,0,5.748994,0,1.36144,-1.124,7.294713,268.5998,0,
0,3_9,19_57_38,6.726565,1,0,0,0,5.755273,0,1.36144,-1.124,7.294712,268.7881,4.303702E-07,
0,3_9,19_57_38,6.732214,1,0,0,0,5.760922,0,1.36144,-1.124,7.322957,269.0706,0,
0,3_9,19_57_38,6.738219,1,0,0,0,5.766927,0,1.36144,-1.124,7.322957,269.4309,0,
0,3_9,19_57_38,6.75036,1,0,0,0,5.779068,0,1.36144,-1.124,7.080134,270.4629,-2.150835E-07,
0,3_9,19_57_38,6.761762,1,0,0,0,5.79047,0,1.36144,-1.124,6.738091,271.7741,0,
0,3_9,19_57_38,6.767322,1,0,0,0,5.79603,0,1.36144,-1.124,6.543484,272.2467,0,
0,3_9,19_57_38,6.773107,1,0,0,0,5.801815,0,1.36144,-1.124,6.427793,272.5649,0,
0,3_9,19_57_38,6.778317,1,0,0,0,5.807025,0,1.36144,-1.124,6.323579,272.8514,2.1475E-07,
0,3_9,19_57_38,6.783431,1,0,0,0,5.812139,0,1.36144,-1.124,6.221314,273.056,0,
0,3_9,19_57_38,6.789011,1,0,0,0,5.817719,0,1.36144,-1.124,6.109722,273.3629,-2.146627E-07,
0,3_9,19_57_38,6.794513,1,0,0,0,5.823221,0,1.36144,-1.124,6.027186,273.5829,2.146298E-07,
0,3_9,19_57_38,6.799651,1,0,0,0,5.828359,0,1.36144,-1.124,5.95012,273.7371,0,
0,3_9,19_57_38,6.80757,1,0,0,0,5.836277,0,1.36144,-1.124,5.79174,273.9351,2.145386E-07,
0,3_9,19_57_38,6.813242,1,0,0,0,5.84195,0,1.36144,-1.124,5.735013,274.0769,-2.145171E-07,
0,3_9,19_57_38,6.818753,1,0,0,0,5.847461,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_38,6.82351,1,0,0,0,5.852218,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_38,6.828226,1,0,0,0,5.856934,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_39,6.832851,1,0,0,0,5.861559,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_39,6.83732,1,0,0,0,5.866028,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_39,6.841904,1,0,0,0,5.870612,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_39,6.846719,1,0,0,0,5.875427,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_39,6.853468,1,0,0,0,5.882176,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_39,6.858279,1,0,0,0,5.886987,0,1.36144,-1.124,5.707462,274.0769,-2.145068E-07,
0,3_9,19_57_39,6.862909,1,0,0,0,5.891617,0,1.36144,-1.124,5.707462,274.0306,2.145068E-07,
0,3_9,19_57_39,6.868659,1,0,0,0,5.897367,0,1.36144,-1.124,5.736214,273.9731,-2.145176E-07,
0,3_9,19_57_39,6.873954,1,0,0,0,5.902662,0,1.36144,-1.124,5.789162,273.8936,0,
0,3_9,19_57_39,6.879548,1,0,0,0,5.908256,0,1.36144,-1.124,5.873078,273.8098,0,
0,3_9,19_57_39,6.885674,1,0,0,0,5.914382,0,1.36144,-1.124,5.934335,273.626,0,
0,3_9,19_57_39,6.891395,1,0,0,0,5.920103,0,1.36144,-1.124,5.991548,273.4829,-2.146158E-07,
0,3_9,19_57_39,6.899599,1,0,0,0,5.928307,0,1.36144,-1.124,6.237648,273.1548,-2.147145E-07,
0,3_9,19_57_39,6.905073,1,0,0,0,5.933781,0,1.36144,-1.124,6.347126,272.9632,0,
0,3_9,19_57_39,6.91054,1,0,0,0,5.939248,0,1.36144,-1.124,6.456474,272.7719,0,
0,3_9,19_57_39,6.916114,1,0,0,0,5.944822,0,1.36144,-1.124,6.623697,272.521,-4.297554E-07,
0,3_9,19_57_39,6.921317,1,0,0,0,5.950025,0,1.36144,-1.124,6.753773,272.2869,2.149349E-07,
0,3_9,19_57_39,6.92799,1,0,0,0,5.956698,0,1.36144,-1.124,6.92061,271.9198,-2.150099E-07,
0,3_9,19_57_39,6.933223,1,0,0,0,5.961931,0,1.36144,-1.124,7.051425,271.7105,2.150701E-07,
0,3_9,19_57_39,6.939348,1,0,0,0,5.968056,0,1.36144,-1.124,7.173917,271.4349,0,
0,3_9,19_57_39,6.947221,1,0,0,0,5.975929,0,1.36144,-1.124,7.331378,271.0413,-4.304055E-07,
0,3_9,19_57_39,6.952623,1,0,0,0,5.981331,0,1.36144,-1.124,7.385397,270.8522,0,
0,3_9,19_57_39,6.958126,1,0,0,0,5.986834,0,1.36144,-1.124,7.412915,270.7146,4.304848E-07,
0,3_9,19_57_39,6.963589,1,0,0,0,5.992297,0,1.36144,-1.124,7.412915,270.66,0,
0,3_9,19_57_39,6.969417,1,0,0,0,5.998125,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,6.974787,1,0,0,0,6.003495,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,6.979489,1,0,0,0,6.008197,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,6.984016,1,0,0,0,6.012724,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,6.9911,1,0,0,0,6.019808,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,6.995624,1,0,0,0,6.024332,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.000037,1,0,0,0,6.028745,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.005008,1,0,0,0,6.033716,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.009478,1,0,0,0,6.038186,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.014872,1,0,0,0,6.04358,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.019815,1,0,0,0,6.048523,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.029075,1,0,0,0,6.057783,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.035859,1,0,0,0,6.064567,0,1.36144,-1.124,7.412915,270.6309,0,
0,3_9,19_57_39,7.040933,1,0,0,0,6.069641,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.04565,1,0,0,0,6.074358,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.050488,1,0,0,0,6.079196,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.055242,1,0,0,0,6.08395,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.05986,1,0,0,0,6.088568,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.064484,1,0,0,0,6.093192,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.069108,1,0,0,0,6.097816,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.076274,1,0,0,0,6.104982,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.081182,1,0,0,0,6.10989,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.08613,1,0,0,0,6.114838,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.091053,1,0,0,0,6.119761,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.095575,1,0,0,0,6.124283,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.099967,1,0,0,0,6.128675,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.104556,1,0,0,0,6.133264,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.10943,1,0,0,0,6.138138,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.116992,1,0,0,0,6.1457,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.122858,1,0,0,0,6.151566,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.127903,1,0,0,0,6.15661,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.132351,1,0,0,0,6.161059,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.136804,1,0,0,0,6.165512,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.14133,1,0,0,0,6.170038,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.146007,1,0,0,0,6.174715,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.151308,1,0,0,0,6.180016,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.156003,1,0,0,0,6.184711,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.163218,1,0,0,0,6.191926,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.167981,1,0,0,0,6.196689,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.172514,1,0,0,0,6.201222,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.177368,1,0,0,0,6.206076,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.182474,1,0,0,0,6.211182,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.187636,1,0,0,0,6.216344,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.192224,1,0,0,0,6.220932,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.196671,1,0,0,0,6.225379,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.207829,1,0,0,0,6.236537,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.21823,1,0,0,0,6.246938,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.223121,1,0,0,0,6.251829,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.227776,1,0,0,0,6.256484,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.232261,1,0,0,0,6.260969,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.23679,1,0,0,0,6.265498,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.24128,1,0,0,0,6.269988,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.245914,1,0,0,0,6.274621,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.250557,1,0,0,0,6.279265,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.257412,1,0,0,0,6.28612,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.262256,1,0,0,0,6.290964,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.2671,1,0,0,0,6.295808,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.271657,1,0,0,0,6.300365,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.27648,1,0,0,0,6.305188,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.281496,1,0,0,0,6.310204,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.286591,1,0,0,0,6.315299,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.291237,1,0,0,0,6.319945,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.298229,1,0,0,0,6.326937,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.30322,1,0,0,0,6.331928,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.308748,1,0,0,0,6.337456,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.313439,1,0,0,0,6.342147,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.31792,1,0,0,0,6.346628,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.322522,1,0,0,0,6.35123,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.327249,1,0,0,0,6.355957,0,1.36144,-1.124,7.412915,270.6562,0,
0,3_9,19_57_39,7.331813,1,0,0,0,6.360521,0,1.36144,-1.124,7.412915,270.6562,0,
