,3_7,21_48_36,0.1833524,0,0,0,0,0.1833524,0,1.36144,-1.124,355.8278,99.85789,180,
,3_7,21_48_36,0.1876815,0,0,0,0,0.1876815,0,1.36144,-1.124,355.7628,99.72801,180,
,3_7,21_48_36,0.1919246,0,0,0,0,0.1919246,0,1.36144,-1.124,355.7204,99.64315,180,
,3_7,21_48_36,0.1964748,0,0,0,0,0.1964748,0,1.36144,-1.124,355.6749,99.57491,180,
,3_7,21_48_36,0.2006645,0,0,0,0,0.2006645,0,1.36144,-1.124,355.633,99.51205,180,
,3_7,21_48_36,0.2050764,0,0,0,0,0.2050764,0,1.36144,-1.124,355.5668,99.44588,180,
,3_7,21_48_36,0.209531,0,0,0,0,0.209531,0,1.36144,-1.124,355.5223,99.37906,180,
,3_7,21_48_36,0.2135382,0,0,0,0,0.2135382,0,1.36144,-1.124,355.4822,99.35902,180,
,3_7,21_48_36,0.2174998,0,0,0,0,0.2174998,0,1.36144,-1.124,355.4426,99.33922,180,
,3_7,21_48_36,0.2209564,0,0,0,0,0.2209564,0,1.36144,-1.124,355.4254,99.32195,180,
,3_7,21_48_36,0.2257013,0,0,0,0,0.2257013,0,1.36144,-1.124,355.3542,99.29822,180,
,3_7,21_48_36,0.2299221,0,0,0,0,0.2299221,0,1.36144,-1.124,355.3331,99.29822,180,
,3_7,21_48_36,0.2335389,0,0,0,0,0.2335389,0,1.36144,-1.124,355.315,99.29821,180,
,3_7,21_48_36,0.2383392,0,0,0,0,0.2383392,0,1.36144,-1.124,355.291,99.29822,180,
,3_7,21_48_36,0.2420186,0,0,0,0,0.2420186,0,1.36144,-1.124,355.291,99.29822,180,
,3_7,21_48_36,0.2468417,0,0,0,0,0.2468417,0,1.36144,-1.124,355.2428,99.29822,180,
,3_7,21_48_36,0.2506651,0,0,0,0,0.2506651,0,1.36144,-1.124,355.2236,99.29822,180,
,3_7,21_48_36,0.2546496,0,0,0,0,0.2546496,0,1.36144,-1.124,355.1838,99.29822,180,
,3_7,21_48_36,0.2581723,0,0,0,0,0.2581723,0,1.36144,-1.124,355.1662,99.31583,180,
,3_7,21_48_36,0.2635181,0,0,0,0,0.2635181,0,1.36144,-1.124,355.1395,99.36929,180,
,3_7,21_48_36,0.2673043,0,0,0,0,0.2673043,0,1.36144,-1.124,355.1205,99.36929,180,
,3_7,21_48_36,0.2713674,0,0,0,0,0.2713674,0,1.36144,-1.124,355.1002,99.40993,180,
,3_7,21_48_36,0.2760526,0,0,0,0,0.2760526,0,1.36144,-1.124,355.0768,99.48019,180,
,3_7,21_48_36,0.2801149,0,0,0,0,0.2801149,0,1.36144,-1.124,355.0565,99.52083,180,
,3_7,21_48_36,0.2841528,0,0,0,0,0.2841528,0,1.36144,-1.124,355.0565,99.56121,180,
,3_7,21_48_36,0.2886778,0,0,0,0,0.2886778,0,1.36144,-1.124,355.0338,99.62908,180,
,3_7,21_48_36,0.2927783,0,0,0,0,0.2927783,0,1.36144,-1.124,354.9723,99.67009,180,
,3_7,21_48_36,0.2968616,0,0,0,0,0.2968616,0,1.36144,-1.124,354.9723,99.71092,180,
,3_7,21_48_36,0.3006563,0,0,0,0,0.3006563,0,1.36144,-1.124,354.9344,99.74887,180,
,3_7,21_48_36,0.304754,0,0,0,0,0.304754,0,1.36144,-1.124,354.9344,99.83083,180,
,3_7,21_48_36,0.3087748,0,0,0,0,0.3087748,0,1.36144,-1.124,354.8942,99.85093,180,
,3_7,21_48_36,0.3127138,0,0,0,0,0.3127138,0,1.36144,-1.124,354.8745,99.91001,180,
,3_7,21_48_36,0.3166657,0,0,0,0,0.3166657,0,1.36144,-1.124,354.835,99.94953,180,
,3_7,21_48_36,0.3207056,0,0,0,0,0.3207056,0,1.36144,-1.124,354.7946,99.98993,180,
,3_7,21_48_36,0.3252442,0,0,0,0,0.3252442,0,1.36144,-1.124,354.7492,100.0353,180,
,3_7,21_48_36,0.3295082,0,0,0,0,0.3295082,0,1.36144,-1.124,354.7279,100.0993,180,
,3_7,21_48_36,0.3338093,0,0,0,0,0.3338093,0,1.36144,-1.124,354.7064,100.1423,180,
,3_7,21_48_36,0.3374952,0,0,0,0,0.3374952,0,1.36144,-1.124,354.6879,100.1791,180,
,3_7,21_48_36,0.3410733,0,0,0,0,0.3410733,0,1.36144,-1.124,354.67,100.197,180,
,3_7,21_48_36,0.3451558,0,0,0,0,0.3451558,0,1.36144,-1.124,354.6496,100.2379,180,
,3_7,21_48_36,0.3494253,0,0,0,0,0.3494253,0,1.36144,-1.124,354.6496,100.2806,180,
,3_7,21_48_36,0.3532869,0,0,0,0,0.3532869,0,1.36144,-1.124,354.611,100.2999,180,
,3_7,21_48_36,0.3567032,0,0,0,0,0.3567032,0,1.36144,-1.124,354.611,100.2999,180,
,3_7,21_48_36,0.3603767,0,0,0,0,0.3603767,0,1.36144,-1.124,354.5927,100.3366,180,
,3_7,21_48_36,0.3650751,0,0,0,0,0.3650751,0,1.36144,-1.124,354.5927,100.3601,180,
,3_7,21_48_36,0.3689946,0,0,0,0,0.3689946,0,1.36144,-1.124,354.573,100.3601,180,
,3_7,21_48_36,0.3731415,0,0,0,0,0.3731415,0,1.36144,-1.124,354.573,100.4016,180,
,3_7,21_48_36,0.3771518,0,0,0,0,0.3771518,0,1.36144,-1.124,354.573,100.4216,180,
,3_7,21_48_36,0.3814937,0,0,0,0,0.3814937,0,1.36144,-1.124,354.573,100.5084,180,
,3_7,21_48_36,0.3861145,0,0,0,0,0.3861145,0,1.36144,-1.124,354.5499,100.5315,180,
,3_7,21_48_36,0.3896057,0,0,0,0,0.3896057,0,1.36144,-1.124,354.5499,100.5315,180,
,3_7,21_48_36,0.3930924,0,0,0,0,0.3930924,0,1.36144,-1.124,354.5499,100.5315,180,
,3_7,21_48_36,0.3963302,0,0,0,0,0.3963302,0,1.36144,-1.124,354.5499,100.5315,180,
,3_7,21_48_36,0.4000359,0,0,0,0,0.4000359,0,1.36144,-1.124,354.5499,100.5501,180,
,3_7,21_48_36,0.4039809,0,0,0,0,0.4039809,0,1.36144,-1.124,354.5499,100.5698,180,
,3_7,21_48_36,0.4075076,0,0,0,0,0.4075076,0,1.36144,-1.124,354.5499,100.5698,180,
,3_7,21_48_36,0.4114198,0,0,0,0,0.4114198,0,1.36144,-1.124,354.5499,100.6285,180,
,3_7,21_48_36,0.4148347,0,0,0,0,0.4148347,0,1.36144,-1.124,354.5499,100.6285,180,
,3_7,21_48_36,0.4186505,0,0,0,0,0.4186505,0,1.36144,-1.124,354.5499,100.6666,180,
,3_7,21_48_36,0.422796,0,0,0,0,0.422796,0,1.36144,-1.124,354.5499,100.6666,180,
,3_7,21_48_36,0.4327624,0,0,0,0,0.4327624,0,1.36144,-1.124,354.5499,100.7165,180,
,3_7,21_48_36,0.4411225,0,0,0,0,0.4411225,0,1.36144,-1.124,354.5917,100.6747,180,
,3_7,21_48_36,0.4456274,0,0,0,0,0.4456274,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4490931,0,0,0,0,0.4490931,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4525208,0,0,0,0,0.4525208,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4558174,0,0,0,0,0.4558174,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4591391,0,0,0,0,0.4591391,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4626068,0,0,0,0,0.4626068,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4663705,0,0,0,0,0.4663705,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4697695,0,0,0,0,0.4697695,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4736844,0,0,0,0,0.4736844,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4772753,0,0,0,0,0.4772753,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4817915,0,0,0,0,0.4817915,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4856205,0,0,0,0,0.4856205,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4894451,0,0,0,0,0.4894451,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4934697,0,0,0,0,0.4934697,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.4970435,0,0,0,0,0.4970435,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5004578,0,0,0,0,0.5004578,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5052805,0,0,0,0,0.5052805,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5086659,0,0,0,0,0.5086659,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.511997,0,0,0,0,0.511997,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5159545,0,0,0,0,0.5159545,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5195329,0,0,0,0,0.5195329,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5229319,0,0,0,0,0.5229319,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5265514,0,0,0,0,0.5265514,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.530132,0,0,0,0,0.530132,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5334272,0,0,0,0,0.5334272,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5367814,0,0,0,0,0.5367814,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5408399,0,0,0,0,0.5408399,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5442845,0,0,0,0,0.5442845,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5484885,0,0,0,0,0.5484885,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5518323,0,0,0,0,0.5518323,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5552491,0,0,0,0,0.5552491,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5586784,0,0,0,0,0.5586784,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5625508,0,0,0,0,0.5625508,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5666719,0,0,0,0,0.5666719,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5700268,0,0,0,0,0.5700268,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.573417,0,0,0,0,0.573417,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5770407,0,0,0,0,0.5770407,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5805376,0,0,0,0,0.5805376,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.584078,0,0,0,0,0.584078,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5882097,0,0,0,0,0.5882097,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5915135,0,0,0,0,0.5915135,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5947492,0,0,0,0,0.5947492,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.5980508,0,0,0,0,0.5980508,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6013325,0,0,0,0,0.6013325,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6048087,0,0,0,0,0.6048087,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6085752,0,0,0,0,0.6085752,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.611836,0,0,0,0,0.611836,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.615179,0,0,0,0,0.615179,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6186627,0,0,0,0,0.6186627,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.621945,0,0,0,0,0.621945,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6253964,0,0,0,0,0.6253964,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6286309,0,0,0,0,0.6286309,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6318701,0,0,0,0,0.6318701,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6354824,0,0,0,0,0.6354824,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6387892,0,0,0,0,0.6387892,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6423251,0,0,0,0,0.6423251,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6457252,0,0,0,0,0.6457252,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6495945,0,0,0,0,0.6495945,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6529832,0,0,0,0,0.6529832,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6562425,0,0,0,0,0.6562425,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6595011,0,0,0,0,0.6595011,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6627558,0,0,0,0,0.6627558,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6663404,0,0,0,0,0.6663404,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.669605,0,0,0,0,0.669605,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6728272,0,0,0,0,0.6728272,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6759973,0,0,0,0,0.6759973,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6792309,0,0,0,0,0.6792309,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6824497,0,0,0,0,0.6824497,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6859511,0,0,0,0,0.6859511,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.689245,0,0,0,0,0.689245,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6926767,0,0,0,0,0.6926767,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6959591,0,0,0,0,0.6959591,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.6992384,0,0,0,0,0.6992384,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7024998,0,0,0,0,0.7024998,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7059638,0,0,0,0,0.7059638,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7092145,0,0,0,0,0.7092145,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.71248,0,0,0,0,0.71248,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7157577,0,0,0,0,0.7157577,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7189996,0,0,0,0,0.7189996,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7223241,0,0,0,0,0.7223241,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7257041,0,0,0,0,0.7257041,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_36,0.7289509,0,0,0,0,0.7289509,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7323598,0,0,0,0,0.7323598,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7355759,0,0,0,0,0.7355759,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7389017,0,0,0,0,0.7389017,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7422817,0,0,0,0,0.7422817,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7460021,0,0,0,0,0.7460021,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7492996,0,0,0,0,0.7492996,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7526176,0,0,0,0,0.7526176,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.755938,0,0,0,0,0.755938,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7593127,0,0,0,0,0.7593127,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7628023,0,0,0,0,0.7628023,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7662137,0,0,0,0,0.7662137,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7750784,0,0,0,0,0.7750784,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7783723,0,0,0,0,0.7783723,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7816161,0,0,0,0,0.7816161,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7850108,0,0,0,0,0.7850108,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7887606,0,0,0,0,0.7887606,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7919567,0,0,0,0,0.7919567,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.7951414,0,0,0,0,0.7951414,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.798415,0,0,0,0,0.798415,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8016088,0,0,0,0,0.8016088,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8050975,0,0,0,0,0.8050975,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8082863,0,0,0,0,0.8082863,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8114833,0,0,0,0,0.8114833,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8146565,0,0,0,0,0.8146565,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8179484,0,0,0,0,0.8179484,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8211905,0,0,0,0,0.8211905,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.824719,0,0,0,0,0.824719,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8279352,0,0,0,0,0.8279352,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8311188,0,0,0,0,0.8311188,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8344288,0,0,0,0,0.8344288,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8376294,0,0,0,0,0.8376294,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8408092,0,0,0,0,0.8408092,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8442808,0,0,0,0,0.8442808,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8474898,0,0,0,0,0.8474898,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8507445,0,0,0,0,0.8507445,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8538937,0,0,0,0,0.8538937,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.857074,0,0,0,0,0.857074,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8602594,0,0,0,0,0.8602594,0,1.36144,-1.124,354.5917,100.6296,180,
,3_7,21_48_37,0.8643715,0,0,0,0,0.8643715,0,1.36144,-1.124,354.6123,100.6502,180,
,3_7,21_48_37,0.8677382,0,0,0,0,0.8677382,0,1.36144,-1.124,354.6123,100.6502,180,
,3_7,21_48_37,0.8710858,0,0,0,0,0.8710858,0,1.36144,-1.124,354.6123,100.6502,180,
,3_7,21_48_37,0.8743685,0,0,0,0,0.8743685,0,1.36144,-1.124,354.6123,100.6666,180,
,3_7,21_48_37,0.877574,0,0,0,0,0.877574,0,1.36144,-1.124,354.6123,100.6666,180,
,3_7,21_48_37,0.8810109,0,0,0,0,0.8810109,0,1.36144,-1.124,354.6123,100.6666,180,
,3_7,21_48_37,0.8845078,0,0,0,0,0.8845078,0,1.36144,-1.124,354.6123,100.6666,180,
,3_7,21_48_37,0.887727,0,0,0,0,0.887727,0,1.36144,-1.124,354.6123,100.6666,180,
,3_7,21_48_37,0.8910056,0,0,0,0,0.8910056,0,1.36144,-1.124,354.6123,100.6666,180,
,3_7,21_48_37,0.8946248,0,0,0,0,0.8946248,0,1.36144,-1.124,354.6485,100.6666,180,
,3_7,21_48_37,0.898258,0,0,0,0,0.898258,0,1.36144,-1.124,354.6485,100.6666,180,
,3_7,21_48_37,0.9015558,0,0,0,0,0.9015558,0,1.36144,-1.124,354.6485,100.6666,180,
,3_7,21_48_37,0.9050075,0,0,0,0,0.9050075,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.9082411,0,0,0,0,0.9082411,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.9115628,0,0,0,0,0.9115628,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.9147303,0,0,0,0,0.9147303,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.9181269,0,0,0,0,0.9181269,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.9213182,0,0,0,0,0.9213182,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.9246146,0,0,0,0,0.9246146,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.927902,0,0,0,0,0.927902,0,1.36144,-1.124,354.6657,100.6666,180,
,3_7,21_48_37,0.9316319,0,0,0,0,0.9316319,0,1.36144,-1.124,354.6657,100.6852,180,
,3_7,21_48_37,0.9350555,0,0,0,0,0.9350555,0,1.36144,-1.124,354.6657,100.6852,180,
,3_7,21_48_37,0.9388443,0,0,0,0,0.9388443,0,1.36144,-1.124,354.6657,100.6852,180,
,3_7,21_48_37,0.9421922,0,0,0,0,0.9421922,0,1.36144,-1.124,354.6657,100.6685,180,
,3_7,21_48_37,0.9456864,0,0,0,0,0.9456864,0,1.36144,-1.124,354.6657,100.686,180,
,3_7,21_48_37,0.9494807,0,0,0,0,0.9494807,0,1.36144,-1.124,354.6657,100.705,180,
,3_7,21_48_37,0.9531366,0,0,0,0,0.9531366,0,1.36144,-1.124,354.6657,100.7415,180,
,3_7,21_48_37,0.9566237,0,0,0,0,0.9566237,0,1.36144,-1.124,354.6657,100.7415,180,
,3_7,21_48_37,0.9600498,0,0,0,0,0.9600498,0,1.36144,-1.124,354.6657,100.7415,180,
,3_7,21_48_37,0.9643519,0,0,0,0,0.9643519,0,1.36144,-1.124,354.6442,100.7415,180,
,3_7,21_48_37,0.9677352,0,0,0,0,0.9677352,0,1.36144,-1.124,354.6273,100.7415,180,
,3_7,21_48_37,0.9715294,0,0,0,0,0.9715294,0,1.36144,-1.124,354.6083,100.7605,180,
,3_7,21_48_37,0.9749975,0,0,0,0,0.9749975,0,1.36144,-1.124,354.6257,100.7605,180,
,3_7,21_48_37,0.9787844,0,0,0,0,0.9787844,0,1.36144,-1.124,354.6257,100.7605,180,
,3_7,21_48_37,0.9822302,0,0,0,0,0.9822302,0,1.36144,-1.124,354.6085,100.7777,180,
,3_7,21_48_37,0.9860579,0,0,0,0,0.9860579,0,1.36144,-1.124,354.5893,100.7969,180,
,3_7,21_48_37,0.9895743,0,0,0,0,0.9895743,0,1.36144,-1.124,354.5893,100.7969,180,
,3_7,21_48_37,0.992985,0,0,0,0,0.992985,0,1.36144,-1.124,354.5893,100.7969,180,
,3_7,21_48_37,0.9966624,0,0,0,0,0.9966624,0,1.36144,-1.124,354.5709,100.7785,180,
,3_7,21_48_37,1.003376,0,0,0,0,1.003376,0,1.36144,-1.124,354.5038,100.812,180,
,3_7,21_48_37,1.010982,0,0,0,0,1.010982,0,1.36144,-1.124,354.4658,100.8691,180,
,3_7,21_48_37,1.014802,0,0,0,0,1.014802,0,1.36144,-1.124,354.4467,100.85,180,
,3_7,21_48_37,1.018751,0,0,0,0,1.018751,0,1.36144,-1.124,354.4467,100.85,180,
,3_7,21_48_37,1.022793,0,0,0,0,1.022793,0,1.36144,-1.124,354.285,100.85,180,
,3_7,21_48_37,1.026258,0,0,0,0,1.026258,0,1.36144,-1.124,354.285,100.85,180,
,3_7,21_48_37,1.030026,0,0,0,0,1.030026,0,1.36144,-1.124,354.2662,100.8688,180,
,3_7,21_48_37,1.033254,0,0,0,0,1.033254,0,1.36144,-1.124,354.2662,100.8688,180,
,3_7,21_48_37,1.036894,0,0,0,0,1.036894,0,1.36144,-1.124,354.248,100.8688,180,
,3_7,21_48_37,1.040153,0,0,0,0,1.040153,0,1.36144,-1.124,354.248,100.8851,180,
