,3_7,20_56_8,0.4211227,0,0,0,0,0.4211227,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4251067,0,0,0,0,0.4251067,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4280466,0,0,0,0,0.4280466,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4312468,0,0,0,0,0.4312468,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4342697,0,0,0,0,0.4342697,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4376733,0,0,0,0,0.4376733,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4407272,0,0,0,0,0.4407272,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4444032,0,0,0,0,0.4444032,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4476404,0,0,0,0,0.4476404,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4509743,0,0,0,0,0.4509743,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4541309,0,0,0,0,0.4541309,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.458242,0,0,0,0,0.458242,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4626913,0,0,0,0,0.4626913,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4663401,0,0,0,0,0.4663401,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.470778,0,0,0,0,0.470778,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4753697,0,0,0,0,0.4753697,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4792788,0,0,0,0,0.4792788,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4838916,0,0,0,0,0.4838916,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.48766,0,0,0,0,0.48766,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.490681,0,0,0,0,0.490681,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4948751,0,0,0,0,0.4948751,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.4986471,0,0,0,0,0.4986471,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5024432,0,0,0,0,0.5024432,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5062347,0,0,0,0,0.5062347,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5095137,0,0,0,0,0.5095137,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5125387,0,0,0,0,0.5125387,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5163951,0,0,0,0,0.5163951,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5193806,0,0,0,0,0.5193806,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5258224,0,0,0,0,0.5258224,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.529134,0,0,0,0,0.529134,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5326833,0,0,0,0,0.5326833,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5357692,0,0,0,0,0.5357692,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5394293,0,0,0,0,0.5394293,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.542945,0,0,0,0,0.542945,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5466821,0,0,0,0,0.5466821,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5502876,0,0,0,0,0.5502876,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5533238,0,0,0,0,0.5533238,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5567466,0,0,0,0,0.5567466,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5602767,0,0,0,0,0.5602767,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.563804,0,0,0,0,0.563804,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5672151,0,0,0,0,0.5672151,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.571274,0,0,0,0,0.571274,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5748262,0,0,0,0,0.5748262,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5779657,0,0,0,0,0.5779657,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5810836,0,0,0,0,0.5810836,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5858484,0,0,0,0,0.5858484,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5894857,0,0,0,0,0.5894857,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5927816,0,0,0,0,0.5927816,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5958653,0,0,0,0,0.5958653,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.5989101,0,0,0,0,0.5989101,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6019474,0,0,0,0,0.6019474,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6050775,0,0,0,0,0.6050775,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6080827,0,0,0,0,0.6080827,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6110363,0,0,0,0,0.6110363,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6139934,0,0,0,0,0.6139934,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6177237,0,0,0,0,0.6177237,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6211297,0,0,0,0,0.6211297,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6242459,0,0,0,0,0.6242459,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6272133,0,0,0,0,0.6272133,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6301639,0,0,0,0,0.6301639,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.633286,0,0,0,0,0.633286,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6362342,0,0,0,0,0.6362342,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6395742,0,0,0,0,0.6395742,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6425071,0,0,0,0,0.6425071,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.645628,0,0,0,0,0.645628,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6486654,0,0,0,0,0.6486654,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6516583,0,0,0,0,0.6516583,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6546878,0,0,0,0,0.6546878,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6576209,0,0,0,0,0.6576209,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6606037,0,0,0,0,0.6606037,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6642278,0,0,0,0,0.6642278,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6672808,0,0,0,0,0.6672808,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6702435,0,0,0,0,0.6702435,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6731396,0,0,0,0,0.6731396,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6763897,0,0,0,0,0.6763897,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6793954,0,0,0,0,0.6793954,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6823155,0,0,0,0,0.6823155,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6853933,0,0,0,0,0.6853933,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.688399,0,0,0,0,0.688399,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6914669,0,0,0,0,0.6914669,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6944886,0,0,0,0,0.6944886,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.6975131,0,0,0,0,0.6975131,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7005271,0,0,0,0,0.7005271,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7041644,0,0,0,0,0.7041644,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7070999,0,0,0,0,0.7070999,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7100316,0,0,0,0,0.7100316,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7156349,0,0,0,0,0.7156349,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7186161,0,0,0,0,0.7186161,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7219947,0,0,0,0,0.7219947,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7251722,0,0,0,0,0.7251722,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7284986,0,0,0,0,0.7284986,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7320156,0,0,0,0,0.7320156,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.73534,0,0,0,0,0.73534,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7383418,0,0,0,0,0.7383418,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7421794,0,0,0,0,0.7421794,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7456958,0,0,0,0,0.7456958,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7487272,0,0,0,0,0.7487272,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7523179,0,0,0,0,0.7523179,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7556903,0,0,0,0,0.7556903,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7593652,0,0,0,0,0.7593652,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7627747,0,0,0,0,0.7627747,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7664621,0,0,0,0,0.7664621,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7698558,0,0,0,0,0.7698558,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7748761,0,0,0,0,0.7748761,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7781987,0,0,0,0,0.7781987,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.781586,0,0,0,0,0.781586,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7854685,0,0,0,0,0.7854685,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7891018,0,0,0,0,0.7891018,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7935515,0,0,0,0,0.7935515,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.7975434,0,0,0,0,0.7975434,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8014035,0,0,0,0,0.8014035,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8056901,0,0,0,0,0.8056901,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8094907,0,0,0,0,0.8094907,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8134518,0,0,0,0,0.8134518,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8168611,0,0,0,0,0.8168611,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8206648,0,0,0,0,0.8206648,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8243198,0,0,0,0,0.8243198,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8278304,0,0,0,0,0.8278304,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8315354,0,0,0,0,0.8315354,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8358646,0,0,0,0,0.8358646,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8397097,0,0,0,0,0.8397097,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8435526,0,0,0,0,0.8435526,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8475616,0,0,0,0,0.8475616,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8517307,0,0,0,0,0.8517307,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8570135,0,0,0,0,0.8570135,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8607306,0,0,0,0,0.8607306,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8645981,0,0,0,0,0.8645981,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8687491,0,0,0,0,0.8687491,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8724067,0,0,0,0,0.8724067,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8758833,0,0,0,0,0.8758833,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8797461,0,0,0,0,0.8797461,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8828556,0,0,0,0,0.8828556,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8890068,0,0,0,0,0.8890068,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8924808,0,0,0,0,0.8924808,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8958904,0,0,0,0,0.8958904,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.8994897,0,0,0,0,0.8994897,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9034665,0,0,0,0,0.9034665,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9072424,0,0,0,0,0.9072424,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9106216,0,0,0,0,0.9106216,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9144127,0,0,0,0,0.9144127,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9184674,0,0,0,0,0.9184674,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9219936,0,0,0,0,0.9219936,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9256674,0,0,0,0,0.9256674,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9293714,0,0,0,0,0.9293714,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9327009,0,0,0,0,0.9327009,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9360476,0,0,0,0,0.9360476,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9395393,0,0,0,0,0.9395393,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9430495,0,0,0,0,0.9430495,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9473829,0,0,0,0,0.9473829,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9507308,0,0,0,0,0.9507308,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9545156,0,0,0,0,0.9545156,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9584391,0,0,0,0,0.9584391,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9618823,0,0,0,0,0.9618823,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9655346,0,0,0,0,0.9655346,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9690066,0,0,0,0,0.9690066,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9727749,0,0,0,0,0.9727749,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.976425,0,0,0,0,0.976425,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9798142,0,0,0,0,0.9798142,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9833187,0,0,0,0,0.9833187,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9877015,0,0,0,0,0.9877015,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9915621,0,0,0,0,0.9915621,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.995426,0,0,0,0,0.995426,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,0.9990746,0,0,0,0,0.9990746,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.002872,0,0,0,0,1.002872,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.010212,0,0,0,0,1.010212,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.013777,0,0,0,0,1.013777,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.01769,0,0,0,0,1.01769,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.021129,0,0,0,0,1.021129,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.025438,0,0,0,0,1.025438,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.02891,0,0,0,0,1.02891,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.032387,0,0,0,0,1.032387,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.035898,0,0,0,0,1.035898,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.045694,0,0,0,0,1.045694,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.053439,0,0,0,0,1.053439,0,1.36144,-1.124,0,0,0,
,3_7,20_56_8,1.059821,0,0,0,0,1.059821,0,1.36144,-1.124,0,0,0,
