,3_7,14_16_33,0.2016952,0,0,0,0,0.2016952,0,1.36144,-1.124,35.65843,304.3312,1.050789E-06,
,3_7,14_16_33,0.2060014,0,0,0,0,0.2060014,0,1.36144,-1.124,35.78761,304.3312,1.052495E-06,
,3_7,14_16_33,0.2102005,0,0,0,0,0.2102005,0,1.36144,-1.124,35.89259,304.3312,1.053889E-06,
,3_7,14_16_33,0.214739,0,0,0,0,0.214739,0,1.36144,-1.124,36.05144,304.3312,-1.056011E-06,
,3_7,14_16_33,0.2189067,0,0,0,0,0.2189067,0,1.36144,-1.124,36.15563,304.3312,-1.057413E-06,
,3_7,14_16_33,0.223062,0,0,0,0,0.223062,0,1.36144,-1.124,36.25951,304.3312,-1.058817E-06,
,3_7,14_16_33,0.2276995,0,0,0,0,0.2276995,0,1.36144,-1.124,36.39864,304.3312,-1.06071E-06,
,3_7,14_16_33,0.2321915,0,0,0,0,0.2321915,0,1.36144,-1.124,36.48848,304.3312,0,
,3_7,14_16_33,0.2369943,0,0,0,0,0.2369943,0,1.36144,-1.124,36.65658,304.3312,0,
,3_7,14_16_33,0.241085,0,0,0,0,0.241085,0,1.36144,-1.124,36.7793,304.3312,0,
,3_7,14_16_33,0.2453912,0,0,0,0,0.2453912,0,1.36144,-1.124,36.86542,304.3312,0,
,3_7,14_16_33,0.2495198,0,0,0,0,0.2495198,0,1.36144,-1.124,36.98928,304.3312,1.06889E-06,
,3_7,14_16_33,0.2542264,0,0,0,0,0.2542264,0,1.36144,-1.124,37.13048,304.3312,1.070881E-06,
,3_7,14_16_33,0.2580897,0,0,0,0,0.2580897,0,1.36144,-1.124,37.22707,304.3312,0,
,3_7,14_16_33,0.2622326,0,0,0,0,0.2622326,0,1.36144,-1.124,37.30993,304.3312,0,
,3_7,14_16_33,0.2669448,0,0,0,0,0.2669448,0,1.36144,-1.124,37.47485,304.3548,0,
,3_7,14_16_33,0.2738565,0,0,0,0,0.2738565,0,1.36144,-1.124,37.78588,304.3893,0,
,3_7,14_16_33,0.2792452,0,0,0,0,0.2792452,0,1.36144,-1.124,37.97449,304.3893,0,
,3_7,14_16_33,0.2837844,0,0,0,0,0.2837844,0,1.36144,-1.124,38.08796,304.3893,0,
,3_7,14_16_33,0.2880508,0,0,0,0,0.2880508,0,1.36144,-1.124,38.17329,304.3893,2.172051E-06,
,3_7,14_16_33,0.2920925,0,0,0,0,0.2920925,0,1.36144,-1.124,38.23392,304.3893,0,
,3_7,14_16_33,0.2961858,0,0,0,0,0.2961858,0,1.36144,-1.124,38.27485,304.3893,-2.175085E-06,
,3_7,14_16_33,0.3005716,0,0,0,0,0.3005716,0,1.36144,-1.124,38.38449,304.3893,0,
,3_7,14_16_33,0.3048626,0,0,0,0,0.3048626,0,1.36144,-1.124,38.42741,304.3893,0,
,3_7,14_16_33,0.308882,0,0,0,0,0.308882,0,1.36144,-1.124,38.46759,304.3692,-2.180887E-06,
,3_7,14_16_33,0.3135936,0,0,0,0,0.3135936,0,1.36144,-1.124,38.56184,304.3692,-2.183743E-06,
,3_7,14_16_33,0.3181959,0,0,0,0,0.3181959,0,1.36144,-1.124,38.60786,304.3462,-2.185144E-06,
,3_7,14_16_33,0.3221481,0,0,0,0,0.3221481,0,1.36144,-1.124,38.64738,304.3462,0,
,3_7,14_16_33,0.3265531,0,0,0,0,0.3265531,0,1.36144,-1.124,38.71346,304.3462,0,
,3_7,14_16_33,0.3307365,0,0,0,0,0.3307365,0,1.36144,-1.124,38.79712,304.3044,0,
,3_7,14_16_33,0.3348797,0,0,0,0,0.3348797,0,1.36144,-1.124,38.83855,304.2837,2.192209E-06,
,3_7,14_16_33,0.3389969,0,0,0,0,0.3389969,0,1.36144,-1.124,38.90032,304.2631,0,
,3_7,14_16_33,0.3430906,0,0,0,0,0.3430906,0,1.36144,-1.124,38.96172,304.2426,0,
,3_7,14_16_33,0.3474072,0,0,0,0,0.3474072,0,1.36144,-1.124,39.04804,304.2426,-2.198697E-06,
,3_7,14_16_33,0.3517835,0,0,0,0,0.3517835,0,1.36144,-1.124,39.13557,304.2207,0,
,3_7,14_16_33,0.3563256,0,0,0,0,0.3563256,0,1.36144,-1.124,39.2037,304.198,0,
,3_7,14_16_33,0.3652166,0,0,0,0,0.3652166,0,1.36144,-1.124,39.64825,304.1091,0,
,3_7,14_16_33,0.3698777,0,0,0,0,0.3698777,0,1.36144,-1.124,39.74147,304.0858,0,
,3_7,14_16_33,0.3742107,0,0,0,0,0.3742107,0,1.36144,-1.124,39.8498,304.0641,0,
,3_7,14_16_33,0.3782547,0,0,0,0,0.3782547,0,1.36144,-1.124,39.93068,304.0237,0,
,3_7,14_16_33,0.3830102,0,0,0,0,0.3830102,0,1.36144,-1.124,40.04957,303.9999,0,
,3_7,14_16_33,0.3879506,0,0,0,0,0.3879506,0,1.36144,-1.124,40.14837,303.9011,0,
,3_7,14_16_33,0.3920845,0,0,0,0,0.3920845,0,1.36144,-1.124,40.23106,303.8804,-2.236631E-06,
,3_7,14_16_33,0.3961953,0,0,0,0,0.3961953,0,1.36144,-1.124,40.31327,303.8394,0,
,3_7,14_16_33,0.4005884,0,0,0,0,0.4005884,0,1.36144,-1.124,40.4231,303.7954,0,
,3_7,14_16_33,0.4050443,0,0,0,0,0.4050443,0,1.36144,-1.124,40.48993,303.7731,0,
,3_7,14_16_33,0.4099306,0,0,0,0,0.4099306,0,1.36144,-1.124,40.61209,303.7243,2.249336E-06,
,3_7,14_16_33,0.4143705,0,0,0,0,0.4143705,0,1.36144,-1.124,40.65649,303.6799,0,
,3_7,14_16_33,0.4183527,0,0,0,0,0.4183527,0,1.36144,-1.124,40.71622,303.64,0,
,3_7,14_16_33,0.4225758,0,0,0,0,0.4225758,0,1.36144,-1.124,40.75846,303.5978,2.254281E-06,
,3_7,14_16_33,0.4268304,0,0,0,0,0.4268304,0,1.36144,-1.124,40.82228,303.5553,2.256449E-06,
,3_7,14_16_33,0.4316063,0,0,0,0,0.4316063,0,1.36144,-1.124,40.89392,303.5075,-2.258891E-06,
,3_7,14_16_33,0.4376559,0,0,0,0,0.4376559,0,1.36144,-1.124,41.01491,303.3865,-2.263034E-06,
,3_7,14_16_33,0.4419921,0,0,0,0,0.4419921,0,1.36144,-1.124,41.10163,303.3215,0,
,3_7,14_16_33,0.4464168,0,0,0,0,0.4464168,0,1.36144,-1.124,41.16801,303.2109,0,
,3_7,14_16_33,0.4509915,0,0,0,0,0.4509915,0,1.36144,-1.124,41.2595,303.0736,-2.271489E-06,
,3_7,14_16_33,0.4552481,0,0,0,0,0.4552481,0,1.36144,-1.124,41.34464,302.9885,-2.274456E-06,
,3_7,14_16_33,0.4598471,0,0,0,0,0.4598471,0,1.36144,-1.124,41.5056,302.8275,0,
,3_7,14_16_33,0.464143,0,0,0,0,0.464143,0,1.36144,-1.124,41.63448,302.6986,0,
,3_7,14_16_33,0.4690106,0,0,0,0,0.4690106,0,1.36144,-1.124,41.82918,302.5039,2.29159E-06,
,3_7,14_16_33,0.4731863,0,0,0,0,0.4731863,0,1.36144,-1.124,41.99621,302.3787,0,
,3_7,14_16_33,0.4777051,0,0,0,0,0.4777051,0,1.36144,-1.124,42.22215,302.1753,0,
,3_7,14_16_33,0.4819322,0,0,0,0,0.4819322,0,1.36144,-1.124,42.3701,302.0485,2.311222E-06,
,3_7,14_16_33,0.4862284,0,0,0,0,0.4862284,0,1.36144,-1.124,42.56343,301.9411,-2.318371E-06,
,3_7,14_16_33,0.4912091,0,0,0,0,0.4912091,0,1.36144,-1.124,42.78756,301.7419,0,
,3_7,14_16_33,0.4957282,0,0,0,0,0.4957282,0,1.36144,-1.124,43.01352,301.5837,0,
,3_7,14_16_33,0.5001383,0,0,0,0,0.5001383,0,1.36144,-1.124,43.18991,301.4734,0,
,3_7,14_16_33,0.5047456,0,0,0,0,0.5047456,0,1.36144,-1.124,43.39724,301.3583,0,
,3_7,14_16_33,0.5092098,0,0,0,0,0.5092098,0,1.36144,-1.124,43.53117,301.2913,2.355238E-06,
,3_7,14_16_33,0.5141412,0,0,0,0,0.5141412,0,1.36144,-1.124,43.75308,301.1927,-2.363954E-06,
,3_7,14_16_33,0.5182185,0,0,0,0,0.5182185,0,1.36144,-1.124,43.91618,301.1519,-2.370424E-06,
,3_7,14_16_33,0.5227628,0,0,0,0,0.5227628,0,1.36144,-1.124,44.12068,301.1292,2.378613E-06,
,3_7,14_16_33,0.5279612,0,0,0,0,0.5279612,0,1.36144,-1.124,44.40659,301.1032,0,
,3_7,14_16_33,0.5321885,0,0,0,0,0.5321885,0,1.36144,-1.124,44.61795,301.1032,0,
,3_7,14_16_33,0.5380007,0,0,0,0,0.5380007,0,1.36144,-1.124,45.08293,301.1613,0,
,3_7,14_16_33,0.5432016,0,0,0,0,0.5432016,0,1.36144,-1.124,45.473,301.2393,0,
,3_7,14_16_33,0.5482072,0,0,0,0,0.5482072,0,1.36144,-1.124,45.82338,301.3144,0,
,3_7,14_16_33,0.558895,0,0,0,0,0.558895,0,1.36144,-1.124,47.15936,301.635,-2.511241E-06,
,3_7,14_16_33,0.5640531,0,0,0,0,0.5640531,0,1.36144,-1.124,47.8815,301.7124,0,
,3_7,14_16_33,0.5687127,0,0,0,0,0.5687127,0,1.36144,-1.124,48.27757,301.759,-2.565723E-06,
,3_7,14_16_33,0.5729029,0,0,0,0,0.5729029,0,1.36144,-1.124,48.54993,301.8009,-2.579504E-06,
,3_7,14_16_33,0.5776883,0,0,0,0,0.5776883,0,1.36144,-1.124,48.95668,301.8488,0,
,3_7,14_16_33,0.581988,0,0,0,0,0.581988,0,1.36144,-1.124,49.21466,301.9133,0,
,3_7,14_16_33,0.5871258,0,0,0,0,0.5871258,0,1.36144,-1.124,49.57431,301.9903,-2.633229E-06,
,3_7,14_16_33,0.5916884,0,0,0,0,0.5916884,0,1.36144,-1.124,49.87086,302.0816,0,
,3_7,14_16_33,0.5961163,0,0,0,0,0.5961163,0,1.36144,-1.124,50.09227,302.1259,0,
,3_7,14_16_33,0.6009058,0,0,0,0,0.6009058,0,1.36144,-1.124,50.35569,302.2695,-2.676324E-06,
,3_7,14_16_33,0.6057208,0,0,0,0,0.6057208,0,1.36144,-1.124,50.6446,302.3658,-2.692745E-06,
,3_7,14_16_33,0.6102241,0,0,0,0,0.6102241,0,1.36144,-1.124,50.8022,302.4109,0,
,3_7,14_16_33,0.6142337,0,0,0,0,0.6142337,0,1.36144,-1.124,50.94254,302.471,0,
,3_7,14_16_33,0.6187535,0,0,0,0,0.6187535,0,1.36144,-1.124,51.12333,302.5614,0,
,3_7,14_16_33,0.6232091,0,0,0,0,0.6232091,0,1.36144,-1.124,51.25699,302.6282,2.72846E-06,
,3_7,14_16_33,0.6276809,0,0,0,0,0.6276809,0,1.36144,-1.124,51.3688,302.6953,0,
,3_7,14_16_33,0.6317316,0,0,0,0,0.6317316,0,1.36144,-1.124,51.44981,302.7561,0,
,3_7,14_16_33,0.6360937,0,0,0,0,0.6360937,0,1.36144,-1.124,51.51524,302.7997,0,
,3_7,14_16_33,0.6402741,0,0,0,0,0.6402741,0,1.36144,-1.124,51.57795,302.8206,0,
,3_7,14_16_33,0.6447753,0,0,0,0,0.6447753,0,1.36144,-1.124,51.64546,302.8881,0,
,3_7,14_16_33,0.6490392,0,0,0,0,0.6490392,0,1.36144,-1.124,51.6881,302.9308,0,
,3_7,14_16_33,0.6532213,0,0,0,0,0.6532213,0,1.36144,-1.124,51.70901,302.9726,-2.755639E-06,
,3_7,14_16_33,0.6576596,0,0,0,0,0.6576596,0,1.36144,-1.124,51.75341,302.9726,0,
,3_7,14_16_33,0.6615103,0,0,0,0,0.6615103,0,1.36144,-1.124,51.75341,302.9726,0,
,3_7,14_16_34,0.6657588,0,0,0,0,0.6657588,0,1.36144,-1.124,51.77464,302.9726,-2.759645E-06,
,3_7,14_16_34,0.6693642,0,0,0,0,0.6693642,0,1.36144,-1.124,51.77464,302.9726,-2.759645E-06,
,3_7,14_16_34,0.6729316,0,0,0,0,0.6729316,0,1.36144,-1.124,51.77464,302.9726,-2.759645E-06,
,3_7,14_16_34,0.6764865,0,0,0,0,0.6764865,0,1.36144,-1.124,51.77464,302.9726,-2.759645E-06,
,3_7,14_16_34,0.6801838,0,0,0,0,0.6801838,0,1.36144,-1.124,51.77464,302.9726,-2.759645E-06,
,3_7,14_16_34,0.6845973,0,0,0,0,0.6845973,0,1.36144,-1.124,51.84084,302.9726,2.763701E-06,
,3_7,14_16_34,0.6886361,0,0,0,0,0.6886361,0,1.36144,-1.124,51.84084,302.9726,2.763701E-06,
,3_7,14_16_34,0.6923276,0,0,0,0,0.6923276,0,1.36144,-1.124,51.8593,302.9726,0,
,3_7,14_16_34,0.6960427,0,0,0,0,0.6960427,0,1.36144,-1.124,51.87788,302.9726,-2.765976E-06,
,3_7,14_16_34,0.7001623,0,0,0,0,0.7001623,0,1.36144,-1.124,51.91908,302.9726,0,
,3_7,14_16_34,0.7046025,0,0,0,0,0.7046025,0,1.36144,-1.124,51.96348,302.9504,-2.771256E-06,
,3_7,14_16_34,0.7098495,0,0,0,0,0.7098495,0,1.36144,-1.124,52.06842,302.9241,0,
,3_7,14_16_34,0.714198,0,0,0,0,0.714198,0,1.36144,-1.124,52.13364,302.9024,2.781829E-06,
,3_7,14_16_34,0.7186304,0,0,0,0,0.7186304,0,1.36144,-1.124,52.22229,302.8802,0,
,3_7,14_16_34,0.7230856,0,0,0,0,0.7230856,0,1.36144,-1.124,52.33368,302.858,2.794393E-06,
,3_7,14_16_34,0.727598,0,0,0,0,0.727598,0,1.36144,-1.124,52.46904,302.8354,-2.80298E-06,
,3_7,14_16_34,0.7320882,0,0,0,0,0.7320882,0,1.36144,-1.124,52.55885,302.813,0,
,3_7,14_16_34,0.7367879,0,0,0,0,0.7367879,0,1.36144,-1.124,52.69985,302.7895,0,
,3_7,14_16_34,0.7411244,0,0,0,0,0.7411244,0,1.36144,-1.124,52.78658,302.7895,-2.823392E-06,
,3_7,14_16_34,0.7452936,0,0,0,0,0.7452936,0,1.36144,-1.124,52.8908,302.7895,0,
,3_7,14_16_34,0.7496881,0,0,0,0,0.7496881,0,1.36144,-1.124,52.95672,302.7895,0,
,3_7,14_16_34,0.7539277,0,0,0,0,0.7539277,0,1.36144,-1.124,53.02031,302.7895,0,
,3_7,14_16_34,0.7577854,0,0,0,0,0.7577854,0,1.36144,-1.124,53.0396,302.7895,0,
,3_7,14_16_34,0.7618589,0,0,0,0,0.7618589,0,1.36144,-1.124,53.12107,302.7895,-2.845314E-06,
,3_7,14_16_34,0.7661791,0,0,0,0,0.7661791,0,1.36144,-1.124,53.14269,302.7895,-2.846745E-06,
,3_7,14_16_34,0.7701766,0,0,0,0,0.7701766,0,1.36144,-1.124,53.18266,302.7895,0,
,3_7,14_16_34,0.7742398,0,0,0,0,0.7742398,0,1.36144,-1.124,53.20296,302.7895,0,
,3_7,14_16_34,0.777877,0,0,0,0,0.777877,0,1.36144,-1.124,53.22116,302.7895,0,
,3_7,14_16_34,0.7818681,0,0,0,0,0.7818681,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.7866352,0,0,0,0,0.7866352,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.7902933,0,0,0,0,0.7902933,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.7938361,0,0,0,0,0.7938361,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.7974113,0,0,0,0,0.7974113,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.8009649,0,0,0,0,0.8009649,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.8046744,0,0,0,0,0.8046744,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.8081863,0,0,0,0,0.8081863,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.8116779,0,0,0,0,0.8116779,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.815191,0,0,0,0,0.815191,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.818995,0,0,0,0,0.818995,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.8225738,0,0,0,0,0.8225738,0,1.36144,-1.124,53.24111,302.7895,0,
,3_7,14_16_34,0.8262752,0,0,0,0,0.8262752,0,1.36144,-1.124,53.24112,302.771,0,
,3_7,14_16_34,0.8346451,0,0,0,0,0.8346451,0,1.36144,-1.124,53.24111,302.7291,-2.853288E-06,
,3_7,14_16_34,0.8390236,0,0,0,0,0.8390236,0,1.36144,-1.124,53.24111,302.7072,0,
,3_7,14_16_34,0.8427424,0,0,0,0,0.8427424,0,1.36144,-1.124,53.24111,302.7072,0,
,3_7,14_16_34,0.8469987,0,0,0,0,0.8469987,0,1.36144,-1.124,53.28367,302.6646,0,
,3_7,14_16_34,0.8506958,0,0,0,0,0.8506958,0,1.36144,-1.124,53.28366,302.6462,0,
,3_7,14_16_34,0.8547303,0,0,0,0,0.8547303,0,1.36144,-1.124,53.28366,302.626,0,
,3_7,14_16_34,0.8584826,0,0,0,0,0.8584826,0,1.36144,-1.124,53.28366,302.626,0,
,3_7,14_16_34,0.862632,0,0,0,0,0.862632,0,1.36144,-1.124,53.28366,302.5845,2.856129E-06,
,3_7,14_16_34,0.8671455,0,0,0,0,0.8671455,0,1.36144,-1.124,53.28367,302.5619,0,
,3_7,14_16_34,0.8707749,0,0,0,0,0.8707749,0,1.36144,-1.124,53.28367,302.5619,0,
,3_7,14_16_34,0.8745131,0,0,0,0,0.8745131,0,1.36144,-1.124,53.26498,302.5432,0,
,3_7,14_16_34,0.8780147,0,0,0,0,0.8780147,0,1.36144,-1.124,53.26498,302.5432,0,
,3_7,14_16_34,0.8823457,0,0,0,0,0.8823457,0,1.36144,-1.124,53.24333,302.5216,-2.853436E-06,
,3_7,14_16_34,0.8868399,0,0,0,0,0.8868399,0,1.36144,-1.124,53.22086,302.4991,-2.851938E-06,
,3_7,14_16_34,0.8906266,0,0,0,0,0.8906266,0,1.36144,-1.124,53.22086,302.4991,-2.851938E-06,
,3_7,14_16_34,0.8948495,0,0,0,0,0.8948495,0,1.36144,-1.124,53.19973,302.478,0,
,3_7,14_16_34,0.899003,0,0,0,0,0.899003,0,1.36144,-1.124,53.19974,302.4572,0,
,3_7,14_16_34,0.9037876,0,0,0,0,0.9037876,0,1.36144,-1.124,53.15189,302.4572,0,
,3_7,14_16_34,0.9084245,0,0,0,0,0.9084245,0,1.36144,-1.124,53.1287,302.434,0,
,3_7,14_16_34,0.9129802,0,0,0,0,0.9129802,0,1.36144,-1.124,53.08316,302.4341,0,
,3_7,14_16_34,0.917318,0,0,0,0,0.917318,0,1.36144,-1.124,53.06146,302.4124,0,
,3_7,14_16_34,0.9215886,0,0,0,0,0.9215886,0,1.36144,-1.124,53.0401,302.391,2.839967E-06,
,3_7,14_16_34,0.9257872,0,0,0,0,0.9257872,0,1.36144,-1.124,53.0191,302.391,2.838585E-06,
,3_7,14_16_34,0.9297775,0,0,0,0,0.9297775,0,1.36144,-1.124,52.99916,302.3511,-2.837273E-06,
,3_7,14_16_34,0.9337943,0,0,0,0,0.9337943,0,1.36144,-1.124,52.97909,302.331,-2.835954E-06,
,3_7,14_16_34,0.9380576,0,0,0,0,0.9380576,0,1.36144,-1.124,52.93645,302.3097,0,
,3_7,14_16_34,0.9421481,0,0,0,0,0.9421481,0,1.36144,-1.124,52.89552,302.3097,2.830485E-06,
,3_7,14_16_34,0.9463803,0,0,0,0,0.9463803,0,1.36144,-1.124,52.87437,302.3097,0,
,3_7,14_16_34,0.9504942,0,0,0,0,0.9504942,0,1.36144,-1.124,52.83323,302.3097,0,
,3_7,14_16_34,0.9542349,0,0,0,0,0.9542349,0,1.36144,-1.124,52.81453,302.291,0,
,3_7,14_16_34,0.9585154,0,0,0,0,0.9585154,0,1.36144,-1.124,52.79313,302.291,2.823817E-06,
,3_7,14_16_34,0.9627159,0,0,0,0,0.9627159,0,1.36144,-1.124,52.75113,302.27,0,
,3_7,14_16_34,0.9670064,0,0,0,0,0.9670064,0,1.36144,-1.124,52.72966,302.2485,0,
,3_7,14_16_34,0.9711521,0,0,0,0,0.9711521,0,1.36144,-1.124,52.66748,302.2485,-2.815691E-06,
,3_7,14_16_34,0.9748358,0,0,0,0,0.9748358,0,1.36144,-1.124,52.64906,302.2485,2.814505E-06,
,3_7,14_16_34,0.9788644,0,0,0,0,0.9788644,0,1.36144,-1.124,52.60878,302.2485,0,
,3_7,14_16_34,0.9829514,0,0,0,0,0.9829514,0,1.36144,-1.124,52.56791,302.2485,0,
,3_7,14_16_34,0.9881108,0,0,0,0,0.9881108,0,1.36144,-1.124,52.54211,302.2227,0,
,3_7,14_16_34,0.9921477,0,0,0,0,0.9921477,0,1.36144,-1.124,52.48156,302.2227,0,
,3_7,14_16_34,0.9961328,0,0,0,0,0.9961328,0,1.36144,-1.124,52.4417,302.2227,-2.80124E-06,
,3_7,14_16_34,0.999882,0,0,0,0,0.999882,0,1.36144,-1.124,52.42296,302.204,-2.800049E-06,
,3_7,14_16_34,1.004047,0,0,0,0,1.004047,0,1.36144,-1.124,52.40213,302.204,-2.798727E-06,
,3_7,14_16_34,1.012533,0,0,0,0,1.012533,0,1.36144,-1.124,52.31727,302.204,2.793357E-06,
,3_7,14_16_34,1.016632,0,0,0,0,1.016632,0,1.36144,-1.124,52.29677,302.204,0,
,3_7,14_16_34,1.020591,0,0,0,0,1.020591,0,1.36144,-1.124,52.27699,302.1842,-2.790817E-06,
,3_7,14_16_34,1.024765,0,0,0,0,1.024765,0,1.36144,-1.124,52.25612,302.1842,2.789504E-06,
,3_7,14_16_34,1.028849,0,0,0,0,1.028849,0,1.36144,-1.124,52.23571,302.1842,0,
,3_7,14_16_34,1.033132,0,0,0,0,1.033132,0,1.36144,-1.124,52.23571,302.1842,0,
,3_7,14_16_34,1.040907,0,0,0,0,1.040907,0,1.36144,-1.124,52.19683,302.1842,0,
,3_7,14_16_34,1.044805,0,0,0,0,1.044805,0,1.36144,-1.124,52.19683,302.1842,0,
,3_7,14_16_34,1.04854,0,0,0,0,1.04854,0,1.36144,-1.124,52.19683,302.1842,0,
,3_7,14_16_34,1.056028,0,0,0,0,1.056028,0,1.36144,-1.124,52.15938,302.1842,-2.783437E-06,
,3_7,14_16_34,1.059743,0,0,0,0,1.059743,0,1.36144,-1.124,52.15938,302.1842,-2.783437E-06,
,3_7,14_16_34,1.066171,0,0,0,0,1.066171,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.070356,0,0,0,0,1.070356,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.07402,0,0,0,0,1.07402,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.077548,0,0,0,0,1.077548,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.081071,0,0,0,0,1.081071,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.08512,0,0,0,0,1.08512,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.088651,0,0,0,0,1.088651,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.092173,0,0,0,0,1.092173,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.095687,0,0,0,0,1.095687,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.099526,0,0,0,0,1.099526,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.103486,0,0,0,0,1.103486,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.107533,0,0,0,0,1.107533,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.111163,0,0,0,0,1.111163,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.114681,0,0,0,0,1.114681,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.118427,0,0,0,0,1.118427,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.121929,0,0,0,0,1.121929,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.125641,0,0,0,0,1.125641,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.129169,0,0,0,0,1.129169,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.138936,0,0,0,0,1.138936,0,1.36144,-1.124,52.12724,302.1842,0,
,3_7,14_16_34,1.144624,0,0,0,0,1.144624,0,1.36144,-1.124,52.12724,302.1842,0,
