,3_9,13_39_54,0.2420686,0,0,0,0,0.2420686,0,1.36144,-1.124,50.16935,109.3636,180,
,3_9,13_39_54,0.2460411,0,0,0,0,0.2460411,0,1.36144,-1.124,50.16935,109.3636,180,
,3_9,13_39_54,0.2498255,0,0,0,0,0.2498255,0,1.36144,-1.124,50.16935,109.3636,180,
,3_9,13_39_54,0.2536673,0,0,0,0,0.2536673,0,1.36144,-1.124,50.16935,109.3828,180,
,3_9,13_39_54,0.257377,0,0,0,0,0.257377,0,1.36144,-1.124,50.16935,109.3828,180,
,3_9,13_39_54,0.2612384,0,0,0,0,0.2612384,0,1.36144,-1.124,50.16935,109.3828,180,
,3_9,13_39_54,0.2656662,0,0,0,0,0.2656662,0,1.36144,-1.124,50.16935,109.4049,180,
,3_9,13_39_54,0.2694712,0,0,0,0,0.2694712,0,1.36144,-1.124,50.16935,109.4049,180,
,3_9,13_39_54,0.2742429,0,0,0,0,0.2742429,0,1.36144,-1.124,50.16935,109.4049,180,
,3_9,13_39_54,0.2787295,0,0,0,0,0.2787295,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.2825617,0,0,0,0,0.2825617,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.2866262,0,0,0,0,0.2866262,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.2905231,0,0,0,0,0.2905231,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.2941719,0,0,0,0,0.2941719,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.2977747,0,0,0,0,0.2977747,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3016324,0,0,0,0,0.3016324,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3057558,0,0,0,0,0.3057558,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3101577,0,0,0,0,0.3101577,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3137725,0,0,0,0,0.3137725,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.31746,0,0,0,0,0.31746,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3212829,0,0,0,0,0.3212829,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3254111,0,0,0,0,0.3254111,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3296174,0,0,0,0,0.3296174,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.333899,0,0,0,0,0.333899,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3375965,0,0,0,0,0.3375965,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3419732,0,0,0,0,0.3419732,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3458834,0,0,0,0,0.3458834,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3497826,0,0,0,0,0.3497826,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3536109,0,0,0,0,0.3536109,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3575893,0,0,0,0,0.3575893,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3613325,0,0,0,0,0.3613325,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3651959,0,0,0,0,0.3651959,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3691524,0,0,0,0,0.3691524,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3732444,0,0,0,0,0.3732444,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3768707,0,0,0,0,0.3768707,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3806764,0,0,0,0,0.3806764,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3847367,0,0,0,0,0.3847367,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3885229,0,0,0,0,0.3885229,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3922379,0,0,0,0,0.3922379,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.3959962,0,0,0,0,0.3959962,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.399744,0,0,0,0,0.399744,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.4037945,0,0,0,0,0.4037945,0,1.36144,-1.124,50.16934,109.4274,180,
,3_9,13_39_54,0.4080755,0,0,0,0,0.4080755,0,1.36144,-1.124,50.16935,109.4488,180,
,3_9,13_39_54,0.4124017,0,0,0,0,0.4124017,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.4165907,0,0,0,0,0.4165907,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.420549,0,0,0,0,0.420549,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.4245801,0,0,0,0,0.4245801,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.4283141,0,0,0,0,0.4283141,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.4320445,0,0,0,0,0.4320445,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.4359121,0,0,0,0,0.4359121,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.4396107,0,0,0,0,0.4396107,0,1.36144,-1.124,50.16935,109.4704,180,
,3_9,13_39_54,0.4432673,0,0,0,0,0.4432673,0,1.36144,-1.124,50.18763,109.4887,180,
,3_9,13_39_54,0.4470991,0,0,0,0,0.4470991,0,1.36144,-1.124,50.18763,109.4887,180,
,3_9,13_39_54,0.45172,0,0,0,0,0.45172,0,1.36144,-1.124,50.18762,109.5118,180,
,3_9,13_39_54,0.4560909,0,0,0,0,0.4560909,0,1.36144,-1.124,50.18762,109.5118,180,
,3_9,13_39_54,0.4603313,0,0,0,0,0.4603313,0,1.36144,-1.124,50.20881,109.5118,180,
,3_9,13_39_54,0.4642517,0,0,0,0,0.4642517,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.4685842,0,0,0,0,0.4685842,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.4723693,0,0,0,0,0.4723693,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.4767842,0,0,0,0,0.4767842,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.480501,0,0,0,0,0.480501,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.484727,0,0,0,0,0.484727,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.4884714,0,0,0,0,0.4884714,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.4920859,0,0,0,0,0.4920859,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.4958108,0,0,0,0,0.4958108,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.4999912,0,0,0,0,0.4999912,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5044881,0,0,0,0,0.5044881,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5085323,0,0,0,0,0.5085323,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5122455,0,0,0,0,0.5122455,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.516065,0,0,0,0,0.516065,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5198748,0,0,0,0,0.5198748,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5236511,0,0,0,0,0.5236511,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5274899,0,0,0,0,0.5274899,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5311155,0,0,0,0,0.5311155,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5352689,0,0,0,0,0.5352689,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5388784,0,0,0,0,0.5388784,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5424455,0,0,0,0,0.5424455,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.547359,0,0,0,0,0.547359,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5513536,0,0,0,0,0.5513536,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5550031,0,0,0,0,0.5550031,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5586554,0,0,0,0,0.5586554,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5624677,0,0,0,0,0.5624677,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_54,0.5669288,0,0,0,0,0.5669288,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_55,0.5705735,0,0,0,0,0.5705735,0,1.36144,-1.124,50.20881,109.5314,180,
,3_9,13_39_55,0.5748258,0,0,0,0,0.5748258,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.5788416,0,0,0,0,0.5788416,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.5830416,0,0,0,0,0.5830416,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.5869321,0,0,0,0,0.5869321,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.5906517,0,0,0,0,0.5906517,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.5944084,0,0,0,0,0.5944084,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6037598,0,0,0,0,0.6037598,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6089159,0,0,0,0,0.6089159,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6147217,0,0,0,0,0.6147217,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6183519,0,0,0,0,0.6183519,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6220051,0,0,0,0,0.6220051,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6259987,0,0,0,0,0.6259987,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6298061,0,0,0,0,0.6298061,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6341571,0,0,0,0,0.6341571,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6379281,0,0,0,0,0.6379281,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6417976,0,0,0,0,0.6417976,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6467961,0,0,0,0,0.6467961,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6504783,0,0,0,0,0.6504783,0,1.36144,-1.124,50.23007,109.5314,180,
,3_9,13_39_55,0.6542031,0,0,0,0,0.6542031,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6584882,1,0,0,0,0,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6685465,1,0,0,0,0.01005828,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6728466,1,0,0,0,0.0143584,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6768402,1,0,0,0,0.01835197,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.680693,1,0,0,0,0.02220476,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6845409,1,0,0,0,0.02605265,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6883436,1,0,0,0,0.02985537,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6922277,1,0,0,0,0.03373951,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6960649,1,0,0,0,0.03757668,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.6997641,1,0,0,0,0.04127586,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7033847,1,0,0,0,0.04489648,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7074258,1,0,0,0,0.04893756,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7115445,1,0,0,0,0.0530563,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7152024,1,0,0,0,0.05671418,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7188198,1,0,0,0,0.06033158,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.722556,1,0,0,0,0.06406778,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7264849,1,0,0,0,0.06799668,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7302441,1,0,0,0,0.07175589,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7339822,1,0,0,0,0.07549399,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7378598,1,0,0,0,0.07937157,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7417126,1,0,0,0,0.08322436,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7459753,1,0,0,0,0.0874871,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7496361,1,0,0,0,0.0911479,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7535647,1,0,0,0,0.0950765,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7572822,1,0,0,0,0.09879398,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7612461,1,0,0,0,0.1027579,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7667071,1,0,0,0,0.1082189,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.771589,1,0,0,0,0.1131008,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7753079,1,0,0,0,0.1168197,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7791042,1,0,0,0,0.120616,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7829286,1,0,0,0,0.1244404,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7867126,1,0,0,0,0.1282244,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7905616,1,0,0,0,0.1320734,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.7943585,1,0,0,0,0.1358703,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.798303,1,0,0,0,0.1398148,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8020841,1,0,0,0,0.1435959,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8063404,1,0,0,0,0.1478522,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8100781,1,0,0,0,0.1515899,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8138315,1,0,0,0,0.1553433,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8181387,1,0,0,0,0.1596505,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8219521,1,0,0,0,0.1634639,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8261885,1,0,0,0,0.1677003,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8299393,1,0,0,0,0.1714511,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8336632,1,0,0,0,0.175175,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8374373,1,0,0,0,0.1789491,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8412329,1,0,0,0,0.1827447,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8458685,1,0,0,0,0.1873803,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8495687,1,0,0,0,0.1910805,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8535068,1,0,0,0,0.1950186,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8572145,1,0,0,0,0.1987263,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8612103,1,0,0,0,0.2027221,0,1.36144,-1.124,50.23007,109.5314,180,
0,3_9,13_39_55,0.8652526,1,0,0,0,0.2067644,0,1.36144,-1.124,50.23008,109.5516,180,
0,3_9,13_39_55,0.869825,1,0,0,0,0.2113368,0,1.36144,-1.124,50.23008,109.5745,180,
0,3_9,13_39_55,0.8797084,1,0,0,0,0.2212202,0,1.36144,-1.124,50.27949,109.7227,180,
0,3_9,13_39_55,0.8841458,1,0,0,0,0.2256576,0,1.36144,-1.124,50.27948,109.7671,180,
0,3_9,13_39_55,0.8890614,1,0,0,0,0.2305732,0,1.36144,-1.124,50.30408,109.7917,180,
0,3_9,13_39_55,0.8932761,1,0,0,0,0.2347879,0,1.36144,-1.124,50.32516,109.8338,180,
0,3_9,13_39_55,0.8976346,1,0,0,0,0.2391464,0,1.36144,-1.124,50.32516,109.8556,180,
0,3_9,13_39_55,0.9026207,1,0,0,0,0.2441325,0,1.36144,-1.124,50.37502,109.9055,180,
0,3_9,13_39_55,0.9066293,1,0,0,0,0.2481411,0,1.36144,-1.124,50.39508,109.9255,180,
0,3_9,13_39_55,0.9110145,1,0,0,0,0.2525263,0,1.36144,-1.124,50.39507,109.9694,180,
0,3_9,13_39_55,0.9153731,1,0,0,0,0.2568849,0,1.36144,-1.124,50.41686,109.9912,180,
0,3_9,13_39_55,0.9202405,1,0,0,0,0.2617522,0,1.36144,-1.124,50.44119,110.0398,180,
0,3_9,13_39_55,0.9248888,1,0,0,0,0.2664006,0,1.36144,-1.124,50.46444,110.0631,180,
0,3_9,13_39_55,0.9289699,1,0,0,0,0.2704817,0,1.36144,-1.124,50.46444,110.0835,180,
0,3_9,13_39_55,0.9333496,1,0,0,0,0.2748614,0,1.36144,-1.124,50.48634,110.1054,180,
0,3_9,13_39_55,0.9378625,1,0,0,0,0.2793743,0,1.36144,-1.124,50.50891,110.1279,180,
0,3_9,13_39_55,0.9421381,1,0,0,0,0.2836499,0,1.36144,-1.124,50.50891,110.1707,180,
0,3_9,13_39_55,0.9464318,1,0,0,0,0.2879436,0,1.36144,-1.124,50.53036,110.1707,180,
0,3_9,13_39_55,0.9509788,1,0,0,0,0.2924906,0,1.36144,-1.124,50.57584,110.2161,180,
0,3_9,13_39_55,0.9552552,1,0,0,0,0.296767,0,1.36144,-1.124,50.59722,110.2375,180,
0,3_9,13_39_55,0.9594828,1,0,0,0,0.3009946,0,1.36144,-1.124,50.61835,110.2798,180,
0,3_9,13_39_55,0.9638933,1,0,0,0,0.3054051,0,1.36144,-1.124,50.66245,110.3239,180,
0,3_9,13_39_55,0.9686444,1,0,0,0,0.3101562,0,1.36144,-1.124,50.68621,110.3952,180,
0,3_9,13_39_55,0.9741429,1,0,0,0,0.3156547,0,1.36144,-1.124,50.74119,110.5052,180,
0,3_9,13_39_55,0.9784901,1,0,0,0,0.3200019,0,1.36144,-1.124,50.74118,110.5921,180,
0,3_9,13_39_55,0.9833589,1,0,0,0,0.3248707,0,1.36144,-1.124,50.81422,110.6895,180,
0,3_9,13_39_55,0.9884184,1,0,0,0,0.3299302,0,1.36144,-1.124,50.83951,110.8666,180,
0,3_9,13_39_55,0.9925806,1,0,0,0,0.3340924,0,1.36144,-1.124,50.86032,110.9498,180,
0,3_9,13_39_55,0.997257,1,0,0,0,0.3387688,0,1.36144,-1.124,50.88371,111.1369,180,
0,3_9,13_39_55,1.001658,1,0,0,0,0.3431702,0,1.36144,-1.124,50.9057,111.2689,180,
0,3_9,13_39_55,1.0111,1,0,0,0,0.352612,0,1.36144,-1.124,50.95291,111.6466,180,
0,3_9,13_39_55,1.015552,1,0,0,0,0.3570636,0,1.36144,-1.124,50.97518,111.8024,180,
0,3_9,13_39_55,1.021098,1,0,0,0,0.3626093,0,1.36144,-1.124,51.05836,112.0797,180,
0,3_9,13_39_55,1.026195,1,0,0,0,0.3677068,0,1.36144,-1.124,51.05837,112.2836,180,
0,3_9,13_39_55,1.031177,1,0,0,0,0.3726885,0,1.36144,-1.124,51.10819,112.5077,180,
0,3_9,13_39_55,1.036027,1,0,0,0,0.377539,0,1.36144,-1.124,51.13243,112.6775,180,
0,3_9,13_39_55,1.040433,1,0,0,0,0.3819445,0,1.36144,-1.124,51.13243,112.8097,180,
0,3_9,13_39_55,1.04495,1,0,0,0,0.3864618,0,1.36144,-1.124,51.15501,112.9904,180,
0,3_9,13_39_55,1.0493,1,0,0,0,0.3908117,0,1.36144,-1.124,51.17676,113.0991,180,
0,3_9,13_39_55,1.053702,1,0,0,0,0.3952143,0,1.36144,-1.124,51.17676,113.2532,180,
0,3_9,13_39_55,1.058124,1,0,0,0,0.399636,0,1.36144,-1.124,51.19887,113.3638,180,
0,3_9,13_39_55,1.062623,1,0,0,0,0.4041349,0,1.36144,-1.124,51.19888,113.4762,180,
0,3_9,13_39_55,1.067201,1,0,0,0,0.4087129,0,1.36144,-1.124,51.24466,113.6364,180,
0,3_9,13_39_55,1.071426,1,0,0,0,0.4129377,0,1.36144,-1.124,51.24465,113.7632,180,
0,3_9,13_39_55,1.076022,1,0,0,0,0.4175339,0,1.36144,-1.124,51.24465,113.97,180,
0,3_9,13_39_55,1.080718,1,0,0,0,0.4222298,0,1.36144,-1.124,51.24465,114.1109,180,
0,3_9,13_39_55,1.086133,1,0,0,0,0.4276449,0,1.36144,-1.124,51.24465,114.4629,180,
0,3_9,13_39_55,1.09099,1,0,0,0,0.4325019,0,1.36144,-1.124,51.24465,114.7543,180,
0,3_9,13_39_55,1.095504,1,0,0,0,0.4370154,0,1.36144,-1.124,51.24466,114.9574,180,
0,3_9,13_39_55,1.100333,1,0,0,0,0.4418446,0,1.36144,-1.124,51.24466,115.2713,180,
0,3_9,13_39_55,1.106302,1,0,0,0,0.4478139,0,1.36144,-1.124,51.27448,115.7489,180,
0,3_9,13_39_55,1.111399,1,0,0,0,0.4529111,0,1.36144,-1.124,51.27449,116.1311,180,
0,3_9,13_39_55,1.116219,1,0,0,0,0.4577309,0,1.36144,-1.124,51.27449,116.4685,180,
0,3_9,13_39_55,1.120997,1,0,0,0,0.4625086,0,1.36144,-1.124,51.27449,116.803,180,
0,3_9,13_39_55,1.125498,1,0,0,0,0.4670102,0,1.36144,-1.124,51.297,117.0506,180,
0,3_9,13_39_55,1.130144,1,0,0,0,0.4716554,0,1.36144,-1.124,51.297,117.3757,180,
0,3_9,13_39_55,1.139163,1,0,0,0,0.4806743,0,1.36144,-1.124,51.38721,118.5031,180,
0,3_9,13_39_55,1.1443,1,0,0,0,0.4858117,0,1.36144,-1.124,51.41288,118.8113,180,
0,3_9,13_39_55,1.150209,1,0,0,0,0.4917204,0,1.36144,-1.124,51.47197,119.1954,180,
0,3_9,13_39_55,1.154552,1,0,0,0,0.4960638,0,1.36144,-1.124,51.49366,119.3691,180,
