0,3_9,13_27_36,1.303291,1,0,0,0,0.7894185,0,1.36144,-1.124,33.78637,340.8111,0,
0,3_9,13_27_36,1.308523,1,0,0,0,0.7946507,0,1.36144,-1.124,32.58297,340.1048,-5.066229E-07,
0,3_9,13_27_36,1.313579,1,0,0,0,0.7997063,0,1.36144,-1.124,31.34435,339.3464,0,
0,3_9,13_27_36,1.318513,1,0,0,0,0.8046402,0,1.36144,-1.124,30.0862,338.5077,0,
0,3_9,13_27_36,1.323501,1,0,0,0,0.8096287,0,1.36144,-1.124,28.66451,337.6098,0,
0,3_9,13_27_36,1.328892,1,0,0,0,0.815019,0,1.36144,-1.124,26.8857,336.3969,0,
0,3_9,13_27_36,1.333927,1,0,0,0,0.8200545,0,1.36144,-1.124,25.29949,335.3143,0,
0,3_9,13_27_36,1.339361,1,0,0,0,0.8254882,0,1.36144,-1.124,23.64224,334.1189,0,
0,3_9,13_27_36,1.344401,1,0,0,0,0.8305282,0,1.36144,-1.124,22.02941,332.9345,0,
0,3_9,13_27_36,1.350322,1,0,0,0,0.8364491,0,1.36144,-1.124,19.7499,331.2175,4.535671E-07,
0,3_9,13_27_36,1.355832,1,0,0,0,0.8419598,0,1.36144,-1.124,17.60073,329.5918,-4.478522E-07,
0,3_9,13_27_36,1.361074,1,0,0,0,0.8472013,0,1.36144,-1.124,15.7662,328.2028,-4.435748E-07,
0,3_9,13_27_36,1.367168,1,0,0,0,0.8532957,0,1.36144,-1.124,13.26746,326.2221,0,
0,3_9,13_27_36,1.372593,1,0,0,0,0.8587206,0,1.36144,-1.124,11.36874,324.7574,-2.177152E-07,
0,3_9,13_27_36,1.379106,1,0,0,0,0.8652338,0,1.36144,-1.124,8.177274,322.2498,0,
0,3_9,13_27_36,1.384913,1,0,0,0,0.8710409,0,1.36144,-1.124,5.738333,320.2464,0,
0,3_9,13_27_36,1.390668,1,0,0,0,0.8767957,0,1.36144,-1.124,3.839214,318.6062,0,
0,3_9,13_27_36,1.39641,1,0,0,0,0.8825379,0,1.36144,-1.124,1.427491,316.5964,5.337741E-08,
0,3_9,13_27_36,1.402207,1,0,0,0,0.8883349,0,1.36144,-1.124,359.0797,314.5385,0,
0,3_9,13_27_36,1.408306,1,0,0,0,0.8944332,0,1.36144,-1.124,356.5794,312.2821,0,
0,3_9,13_27_36,1.41372,1,0,0,0,0.8998474,0,1.36144,-1.124,354.7386,310.6579,0,
0,3_9,13_27_36,1.419682,1,0,0,0,0.9058091,0,1.36144,-1.124,352.4731,308.4819,2.152985E-07,
0,3_9,13_27_36,1.428267,1,0,0,0,0.914394,0,1.36144,-1.124,347.451,303.7173,0,
0,3_9,13_27_36,1.43402,1,0,0,0,0.9201476,0,1.36144,-1.124,345.2358,301.5884,0,
0,3_9,13_27_36,1.440467,1,0,0,0,0.926594,0,1.36144,-1.124,342.8829,299.2355,0,
0,3_9,13_27_36,1.446203,1,0,0,0,0.9323301,0,1.36144,-1.124,340.8466,297.2853,-9.038048E-07,
0,3_9,13_27_36,1.451492,1,0,0,0,0.9376196,0,1.36144,-1.124,339.2862,295.7513,0,
0,3_9,13_27_36,1.456554,1,0,0,0,0.9426818,0,1.36144,-1.124,337.7928,294.3085,0,
0,3_9,13_27_36,1.46169,1,0,0,0,0.9478176,0,1.36144,-1.124,336.3035,292.7935,9.32386E-07,
0,3_9,13_27_36,1.467499,1,0,0,0,0.9536266,0,1.36144,-1.124,334.4156,290.8184,-9.465866E-07,
0,3_9,13_27_36,1.472925,1,0,0,0,0.9590523,0,1.36144,-1.124,332.7065,288.9737,0,
0,3_9,13_27_36,1.477977,1,0,0,0,0.9641048,0,1.36144,-1.124,331.4433,287.5085,9.720256E-07,
0,3_9,13_27_36,1.484337,1,0,0,0,0.9704641,0,1.36144,-1.124,329.5992,285.3463,0,
0,3_9,13_27_36,1.489765,1,0,0,0,0.9758928,0,1.36144,-1.124,328.3506,283.8534,0,
0,3_9,13_27_36,1.494917,1,0,0,0,0.9810447,0,1.36144,-1.124,327.011,282.1275,-2.035762E-06,
0,3_9,13_27_36,1.499819,1,0,0,0,0.9859462,0,1.36144,-1.124,325.9818,280.7551,-2.060117E-06,
0,3_9,13_27_36,1.50469,1,0,0,0,0.9908172,0,1.36144,-1.124,325.178,279.6591,2.080016E-06,
0,3_9,13_27_36,1.509929,1,0,0,0,0.9960567,0,1.36144,-1.124,323.9467,278.0087,0,
0,3_9,13_27_36,1.514844,1,0,0,0,1.000971,0,1.36144,-1.124,323.1113,276.731,0,
0,3_9,13_27_36,1.520038,1,0,0,0,1.006166,0,1.36144,-1.124,322.1503,275.3284,0,
0,3_9,13_27_36,1.525496,1,0,0,0,1.011623,0,1.36144,-1.124,321.1679,273.9094,0,
0,3_9,13_27_36,1.530343,1,0,0,0,1.016471,0,1.36144,-1.124,320.3681,272.6491,-2.217139E-06,
0,3_9,13_27_36,1.535231,1,0,0,0,1.021358,0,1.36144,-1.124,319.5616,271.3783,-2.243514E-06,
0,3_9,13_27_36,1.540332,1,0,0,0,1.026459,0,1.36144,-1.124,318.6945,270.0266,0,
0,3_9,13_27_36,1.545154,1,0,0,0,1.031282,0,1.36144,-1.124,317.947,268.7968,0,
0,3_9,13_27_36,1.549901,1,0,0,0,1.036029,0,1.36144,-1.124,317.1637,267.5151,-2.32858E-06,
0,3_9,13_27_36,1.554575,1,0,0,0,1.040703,0,1.36144,-1.124,316.5561,266.5103,2.351836E-06,
0,3_9,13_27_36,1.559121,1,0,0,0,1.045248,0,1.36144,-1.124,315.8743,265.283,2.378815E-06,
0,3_9,13_27_36,1.563814,1,0,0,0,1.049941,0,1.36144,-1.124,315.3346,264.2271,0,
0,3_9,13_27_36,1.568537,1,0,0,0,1.054664,0,1.36144,-1.124,314.6734,262.881,0,
0,3_9,13_27_36,1.573249,1,0,0,0,1.059377,0,1.36144,-1.124,314.1079,261.5379,0,
0,3_9,13_27_36,1.578294,1,0,0,0,1.064421,0,1.36144,-1.124,313.5026,260.0246,0,
0,3_9,13_27_36,1.582993,1,0,0,0,1.06912,0,1.36144,-1.124,312.9857,258.6619,-2.504413E-06,
0,3_9,13_27_36,1.588065,1,0,0,0,1.074193,0,1.36144,-1.124,312.4784,257.1402,0,
0,3_9,13_27_36,1.592777,1,0,0,0,1.078905,0,1.36144,-1.124,312.1721,256.0799,0,
0,3_9,13_27_36,1.597384,1,0,0,0,1.083512,0,1.36144,-1.124,311.7805,254.6517,0,
0,3_9,13_27_36,1.604523,1,0,0,0,1.090651,0,1.36144,-1.124,311.0667,251.6534,-2.599258E-06,
0,3_9,13_27_36,1.609596,1,0,0,0,1.095723,0,1.36144,-1.124,310.7877,250.2077,0,
0,3_9,13_27_36,1.615239,1,0,0,0,1.101367,0,1.36144,-1.124,310.449,248.2889,-2.63197E-06,
0,3_9,13_27_36,1.620994,1,0,0,0,1.107121,0,1.36144,-1.124,310.1901,246.4475,2.646024E-06,
0,3_9,13_27_36,1.627253,1,0,0,0,1.11338,0,1.36144,-1.124,310.0023,244.4759,0,
0,3_9,13_27_36,1.63215,1,0,0,0,1.118278,0,1.36144,-1.124,309.9044,243.325,0,
0,3_9,13_27_36,1.63671,1,0,0,0,1.122837,0,1.36144,-1.124,309.8588,242.5043,0,
0,3_9,13_27_36,1.641335,1,0,0,0,1.127463,0,1.36144,-1.124,309.8357,241.5098,0,
0,3_9,13_27_36,1.645982,1,0,0,0,1.132109,0,1.36144,-1.124,309.8124,240.5805,0,
0,3_9,13_27_36,1.650541,1,0,0,0,1.136668,0,1.36144,-1.124,309.8352,239.8966,0,
0,3_9,13_27_36,1.655481,1,0,0,0,1.141608,0,1.36144,-1.124,309.9093,239.0075,0,
0,3_9,13_27_36,1.660882,1,0,0,0,1.147009,0,1.36144,-1.124,309.9903,237.9543,2.657006E-06,
0,3_9,13_27_36,1.666217,1,0,0,0,1.152345,0,1.36144,-1.124,310.1771,237.1539,0,
0,3_9,13_27_36,1.671577,1,0,0,0,1.157705,0,1.36144,-1.124,310.3379,236.3768,0,
0,3_9,13_27_36,1.677141,1,0,0,0,1.163268,0,1.36144,-1.124,310.6161,235.5701,0,
0,3_9,13_27_36,1.682913,1,0,0,0,1.169041,0,1.36144,-1.124,310.9913,234.7907,0,
0,3_9,13_27_36,1.688589,1,0,0,0,1.174716,0,1.36144,-1.124,311.3034,234.2232,0,
0,3_9,13_27_36,1.69425,1,0,0,0,1.180378,0,1.36144,-1.124,311.728,233.6287,-2.565442E-06,
0,3_9,13_27_36,1.699386,1,0,0,0,1.185514,0,1.36144,-1.124,312.0876,233.2436,0,
0,3_9,13_27_36,1.705304,1,0,0,0,1.191432,0,1.36144,-1.124,312.6498,232.7997,0,
0,3_9,13_27_36,1.711816,1,0,0,0,1.197943,0,1.36144,-1.124,313.3009,232.3439,0,
0,3_9,13_27_36,1.71987,1,0,0,0,1.205998,0,1.36144,-1.124,314.4286,231.7801,2.439285E-06,
0,3_9,13_27_36,1.725374,1,0,0,0,1.211502,0,1.36144,-1.124,315.089,231.5599,-2.411093E-06,
0,3_9,13_27_36,1.730712,1,0,0,0,1.21684,0,1.36144,-1.124,315.6228,231.3731,0,
0,3_9,13_27_36,1.736123,1,0,0,0,1.22225,0,1.36144,-1.124,316.245,231.2649,-2.364028E-06,
0,3_9,13_27_36,1.741413,1,0,0,0,1.22754,0,1.36144,-1.124,316.827,231.1855,0,
0,3_9,13_27_36,1.747351,1,0,0,0,1.233479,0,1.36144,-1.124,317.6287,231.0965,2.311268E-06,
0,3_9,13_27_36,1.752537,1,0,0,0,1.238665,0,1.36144,-1.124,318.1732,231.0965,0,
0,3_9,13_27_36,1.757839,1,0,0,0,1.243966,0,1.36144,-1.124,318.7299,231.0965,0,
0,3_9,13_27_36,1.764114,1,0,0,0,1.250242,0,1.36144,-1.124,319.7339,231.2533,0,
0,3_9,13_27_37,1.769557,1,0,0,0,1.255685,0,1.36144,-1.124,320.3599,231.4166,-1.108701E-06,
0,3_9,13_27_37,1.777516,1,0,0,0,1.263643,0,1.36144,-1.124,321.8322,231.9737,1.085944E-06,
0,3_9,13_27_37,1.782883,1,0,0,0,1.269011,0,1.36144,-1.124,322.4763,232.2421,1.0765E-06,
0,3_9,13_27_37,1.789469,1,0,0,0,1.275597,0,1.36144,-1.124,323.563,232.8677,0,
0,3_9,13_27_37,1.794596,1,0,0,0,1.280723,0,1.36144,-1.124,324.1782,233.2266,2.105896E-06,
0,3_9,13_27_37,1.801285,1,0,0,0,1.287412,0,1.36144,-1.124,325.2484,233.8955,0,
0,3_9,13_27_37,1.807393,1,0,0,0,1.293521,0,1.36144,-1.124,326.1647,234.5674,0,
0,3_9,13_27_37,1.813732,1,0,0,0,1.29986,0,1.36144,-1.124,327.0522,235.1697,0,
0,3_9,13_27_37,1.819594,1,0,0,0,1.305722,0,1.36144,-1.124,327.9608,235.7852,0,
0,3_9,13_27_37,1.825258,1,0,0,0,1.311386,0,1.36144,-1.124,328.7537,236.4082,0,
0,3_9,13_27_37,1.830868,1,0,0,0,1.316996,0,1.36144,-1.124,329.4269,236.9411,0,
0,3_9,13_27_37,1.836309,1,0,0,0,1.322436,0,1.36144,-1.124,330.2158,237.6484,0,
0,3_9,13_27_37,1.843714,1,0,0,0,1.329842,0,1.36144,-1.124,331.5117,238.7593,-9.713951E-07,
0,3_9,13_27_37,1.849423,1,0,0,0,1.335551,0,1.36144,-1.124,332.311,239.5871,9.641898E-07,
0,3_9,13_27_37,1.855327,1,0,0,0,1.341455,0,1.36144,-1.124,333.1671,240.4727,0,
0,3_9,13_27_37,1.861263,1,0,0,0,1.34739,0,1.36144,-1.124,333.9981,241.4817,0,
0,3_9,13_27_37,1.867757,1,0,0,0,1.353884,0,1.36144,-1.124,334.8748,242.6831,-9.429983E-07,
0,3_9,13_27_37,1.874214,1,0,0,0,1.360341,0,1.36144,-1.124,335.9402,244.2327,0,
0,3_9,13_27_37,1.880382,1,0,0,0,1.366509,0,1.36144,-1.124,336.742,245.5589,9.292916E-07,
0,3_9,13_27_37,1.886398,1,0,0,0,1.372525,0,1.36144,-1.124,337.524,246.8824,-9.239574E-07,
0,3_9,13_27_37,1.892308,1,0,0,0,1.378436,0,1.36144,-1.124,338.322,248.2418,0,
0,3_9,13_27_37,1.899689,1,0,0,0,1.385817,0,1.36144,-1.124,339.4291,250.1978,-1.823838E-06,
0,3_9,13_27_37,1.905761,1,0,0,0,1.391889,0,1.36144,-1.124,340.1881,251.5639,9.074873E-07,
0,3_9,13_27_37,1.911798,1,0,0,0,1.397925,0,1.36144,-1.124,340.9125,252.9222,-9.034445E-07,
0,3_9,13_27_37,1.917706,1,0,0,0,1.403834,0,1.36144,-1.124,341.6216,254.2811,0,
0,3_9,13_27_37,1.923391,1,0,0,0,1.409518,0,1.36144,-1.124,342.3037,255.5318,8.961799E-07,
0,3_9,13_27_37,1.929722,1,0,0,0,1.415849,0,1.36144,-1.124,343.0001,256.8613,0,
0,3_9,13_27_37,1.935427,1,0,0,0,1.421554,0,1.36144,-1.124,343.5992,258.0593,0,
0,3_9,13_27_37,1.941163,1,0,0,0,1.427291,0,1.36144,-1.124,344.1441,259.1492,-8.87543E-07,
0,3_9,13_27_37,1.948239,1,0,0,0,1.434366,0,1.36144,-1.124,344.9578,260.6705,0,
0,3_9,13_27_37,1.957164,1,0,0,0,1.443291,0,1.36144,-1.124,346.1626,262.857,-4.39646E-07,
0,3_9,13_27_37,1.962742,1,0,0,0,1.448869,0,1.36144,-1.124,346.5252,263.5822,0,
0,3_9,13_27_37,1.968694,1,0,0,0,1.454821,0,1.36144,-1.124,347.0013,264.4452,0,
0,3_9,13_27_37,1.975331,1,0,0,0,1.461459,0,1.36144,-1.124,347.5655,265.4409,0,
0,3_9,13_27_37,1.982345,1,0,0,0,1.468472,0,1.36144,-1.124,348.0214,266.3175,4.363891E-07,
0,3_9,13_27_37,1.987898,1,0,0,0,1.474025,0,1.36144,-1.124,348.3268,266.8451,0,
0,3_9,13_27_37,1.993371,1,0,0,0,1.479499,0,1.36144,-1.124,348.5184,267.1735,0,
0,3_9,13_27_37,1.998937,1,0,0,0,1.485064,0,1.36144,-1.124,348.741,267.5074,0,
0,3_9,13_27_37,2.004656,1,0,0,0,1.490783,0,1.36144,-1.124,348.884,267.7648,0,
0,3_9,13_27_37,2.015557,1,0,0,0,1.501684,0,1.36144,-1.124,349.1304,268.1479,-4.346855E-07,
0,3_9,13_27_37,2.02078,1,0,0,0,1.506907,0,1.36144,-1.124,349.261,268.2523,0,
0,3_9,13_27_37,2.026174,1,0,0,0,1.512301,0,1.36144,-1.124,349.315,268.3333,-4.344191E-07,
0,3_9,13_27_37,2.031387,1,0,0,0,1.517514,0,1.36144,-1.124,349.3671,268.3854,4.343447E-07,
0,3_9,13_27_37,2.036639,1,0,0,0,1.522766,0,1.36144,-1.124,349.3933,268.4379,0,
0,3_9,13_27_37,2.041704,1,0,0,0,1.527832,0,1.36144,-1.124,349.3934,268.4632,4.343074E-07,
0,3_9,13_27_37,2.04711,1,0,0,0,1.533237,0,1.36144,-1.124,349.3934,268.4632,4.343074E-07,
0,3_9,13_27_37,2.052296,1,0,0,0,1.538424,0,1.36144,-1.124,349.3934,268.4632,4.343074E-07,
0,3_9,13_27_37,2.057419,1,0,0,0,1.543546,0,1.36144,-1.124,349.3934,268.4632,4.343074E-07,
0,3_9,13_27_37,2.062437,1,0,0,0,1.548564,0,1.36144,-1.124,349.3934,268.4632,4.343074E-07,
0,3_9,13_27_37,2.067652,1,0,0,0,1.553779,0,1.36144,-1.124,349.3934,268.4632,4.343074E-07,
0,3_9,13_27_37,2.072717,1,0,0,0,1.558845,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.078075,1,0,0,0,1.564202,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.083216,1,0,0,0,1.569343,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.088763,1,0,0,0,1.574891,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.093937,1,0,0,0,1.580065,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.098998,1,0,0,0,1.585126,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.10416,1,0,0,0,1.590288,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.111785,1,0,0,0,1.597913,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.116904,1,0,0,0,1.603031,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.121928,1,0,0,0,1.608056,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.127377,1,0,0,0,1.613504,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.132489,1,0,0,0,1.618616,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.137627,1,0,0,0,1.623754,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.142609,1,0,0,0,1.628737,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.147977,1,0,0,0,1.634104,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.1534,1,0,0,0,1.639528,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.160007,1,0,0,0,1.646134,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.165423,1,0,0,0,1.651551,0,1.36144,-1.124,349.444,268.4632,4.342356E-07,
0,3_9,13_27_37,2.170552,1,0,0,0,1.656679,0,1.36144,-1.124,349.4696,268.4632,4.341995E-07,
0,3_9,13_27_37,2.176218,1,0,0,0,1.662345,0,1.36144,-1.124,349.5263,268.4632,-4.341199E-07,
0,3_9,13_27_37,2.181607,1,0,0,0,1.667735,0,1.36144,-1.124,349.5533,268.4632,0,
0,3_9,13_27_37,2.187379,1,0,0,0,1.673506,0,1.36144,-1.124,349.5821,268.4921,8.680838E-07,
0,3_9,13_27_37,2.193075,1,0,0,0,1.679202,0,1.36144,-1.124,349.6106,268.4921,4.340024E-07,
0,3_9,13_27_37,2.198691,1,0,0,0,1.684819,0,1.36144,-1.124,349.6949,268.4921,4.338859E-07,
0,3_9,13_27_37,2.204277,1,0,0,0,1.690404,0,1.36144,-1.124,349.7228,268.52,4.338474E-07,
0,3_9,13_27_37,2.209594,1,0,0,0,1.695721,0,1.36144,-1.124,349.7759,268.52,-4.337746E-07,
0,3_9,13_27_37,2.21614,1,0,0,0,1.702268,0,1.36144,-1.124,349.8414,268.52,4.336855E-07,
0,3_9,13_27_37,2.221718,1,0,0,0,1.707845,0,1.36144,-1.124,349.8972,268.5479,0,
0,3_9,13_27_37,2.227674,1,0,0,0,1.713802,0,1.36144,-1.124,349.9865,268.5479,0,
0,3_9,13_27_37,2.233054,1,0,0,0,1.719181,0,1.36144,-1.124,350.0941,268.5479,-4.333473E-07,
0,3_9,13_27_37,2.238618,1,0,0,0,1.724746,0,1.36144,-1.124,350.1497,268.5479,0,
0,3_9,13_27_37,2.243874,1,0,0,0,1.730001,0,1.36144,-1.124,350.2812,268.5742,0,
0,3_9,13_27_37,2.249473,1,0,0,0,1.735601,0,1.36144,-1.124,350.3932,268.6022,0,
0,3_9,13_27_37,2.25721,1,0,0,0,1.743337,0,1.36144,-1.124,350.6252,268.7569,0,
0,3_9,13_27_37,2.262802,1,0,0,0,1.74893,0,1.36144,-1.124,350.7371,268.8408,4.325269E-07,
0,3_9,13_27_37,2.268156,1,0,0,0,1.754284,0,1.36144,-1.124,350.8977,268.9479,0,
0,3_9,13_27_37,2.274729,1,0,0,0,1.760856,0,1.36144,-1.124,351.0292,269.1122,0,
0,3_9,13_27_37,2.280034,1,0,0,0,1.766161,0,1.36144,-1.124,351.1883,269.2979,0,
0,3_9,13_27_37,2.285537,1,0,0,0,1.771664,0,1.36144,-1.124,351.3534,269.4354,0,
0,3_9,13_27_37,2.290638,1,0,0,0,1.776766,0,1.36144,-1.124,351.4554,269.5885,0,
0,3_9,13_27_37,2.295817,1,0,0,0,1.781945,0,1.36144,-1.124,351.5849,269.7956,4.315328E-07,
0,3_9,13_27_37,2.301439,1,0,0,0,1.787567,0,1.36144,-1.124,351.7536,269.9924,0,
0,3_9,13_27_37,2.306919,1,0,0,0,1.793047,0,1.36144,-1.124,351.8632,270.2664,0,
0,3_9,13_27_37,2.312467,1,0,0,0,1.798594,0,1.36144,-1.124,352.0018,270.516,0,
0,3_9,13_27_37,2.317626,1,0,0,0,1.803753,0,1.36144,-1.124,352.105,270.6966,4.309718E-07,
0,3_9,13_27_37,2.322796,1,0,0,0,1.808923,0,1.36144,-1.124,352.2084,270.9293,0,
0,3_9,13_27_37,2.328741,1,0,0,0,1.814868,0,1.36144,-1.124,352.3571,271.1968,0,
0,3_9,13_27_37,2.33443,1,0,0,0,1.820558,0,1.36144,-1.124,352.4709,271.4813,4.305993E-07,
0,3_9,13_27_37,2.339996,1,0,0,0,1.826123,0,1.36144,-1.124,352.5543,271.843,0,
0,3_9,13_27_37,2.345516,1,0,0,0,1.831643,0,1.36144,-1.124,352.6647,272.0914,0,
0,3_9,13_27_37,2.351224,1,0,0,0,1.837351,0,1.36144,-1.124,352.7789,272.5195,0,
0,3_9,13_27_37,2.356669,1,0,0,0,1.842797,0,1.36144,-1.124,352.915,272.8734,2.150857E-07,
0,3_9,13_27_37,2.363658,1,0,0,0,1.849785,0,1.36144,-1.124,353.0897,273.6771,4.300105E-07,
0,3_9,13_27_37,2.369398,1,0,0,0,1.855525,0,1.36144,-1.124,353.2045,274.2511,2.149535E-07,
0,3_9,13_27_37,2.374761,1,0,0,0,1.860888,0,1.36144,-1.124,353.285,274.8142,2.149177E-07,
0,3_9,13_27_37,2.380698,1,0,0,0,1.866826,0,1.36144,-1.124,353.4334,275.5861,0,
0,3_9,13_27_37,2.386536,1,0,0,0,1.872663,0,1.36144,-1.124,353.5502,276.4326,0,
0,3_9,13_27_37,2.394626,1,0,0,0,1.880753,0,1.36144,-1.124,353.8738,278.091,2.146694E-07,
0,3_9,13_27_37,2.4004,1,0,0,0,1.886527,0,1.36144,-1.124,353.9893,279.0437,2.146234E-07,
0,3_9,13_27_37,2.406459,1,0,0,0,1.892586,0,1.36144,-1.124,354.171,280.0738,0,
0,3_9,13_27_37,2.412057,1,0,0,0,1.898185,0,1.36144,-1.124,354.339,281.0815,2.144895E-07,
0,3_9,13_27_37,2.417447,1,0,0,0,1.903574,0,1.36144,-1.124,354.4737,281.8899,0,
0,3_9,13_27_37,2.422661,1,0,0,0,1.908788,0,1.36144,-1.124,354.578,282.672,2.144027E-07,
0,3_9,13_27_37,2.428378,1,0,0,0,1.914506,0,1.36144,-1.124,354.7495,283.6725,0,
0,3_9,13_27_37,2.433776,1,0,0,0,1.919904,0,1.36144,-1.124,354.9115,284.5092,0,
0,3_9,13_27_37,2.439549,1,0,0,0,1.925676,0,1.36144,-1.124,355.1135,285.4905,2.14222E-07,
0,3_9,13_27_37,2.445499,1,0,0,0,1.931627,0,1.36144,-1.124,355.292,286.7104,2.14166E-07,
0,3_9,13_27_37,2.452036,1,0,0,0,1.938164,0,1.36144,-1.124,355.6516,288.2794,2.140596E-07,
0,3_9,13_27_37,2.457507,1,0,0,0,1.943634,0,1.36144,-1.124,355.8977,289.3187,0,
0,3_9,13_27_37,2.46318,1,0,0,0,1.949307,0,1.36144,-1.124,356.2381,290.6803,0,
0,3_9,13_27_37,2.469416,1,0,0,0,1.955543,0,1.36144,-1.124,356.6122,292.3327,-1.069085E-07,
0,3_9,13_27_37,2.474811,1,0,0,0,1.960939,0,1.36144,-1.124,356.882,293.5198,1.068799E-07,
0,3_9,13_27_37,2.480617,1,0,0,0,1.966744,0,1.36144,-1.124,357.3174,295.0872,0,
0,3_9,13_27_37,2.487213,1,0,0,0,1.97334,0,1.36144,-1.124,357.8451,297.165,0,
0,3_9,13_27_37,2.492931,1,0,0,0,1.979058,0,1.36144,-1.124,358.3026,298.7375,5.338428E-08,
0,3_9,13_27_37,2.498571,1,0,0,0,1.984699,0,1.36144,-1.124,358.7256,300.063,-5.337405E-08,
0,3_9,13_27_37,2.504337,1,0,0,0,1.990464,0,1.36144,-1.124,359.158,301.562,0,
0,3_9,13_27_37,2.510059,1,0,0,0,1.996186,0,1.36144,-1.124,359.6444,303.0498,0,
0,3_9,13_27_37,2.516469,1,0,0,0,2.002596,0,1.36144,-1.124,0.2212578,304.6522,0,
0,3_9,13_27_37,2.521663,1,0,0,0,2.00779,0,1.36144,-1.124,0.6368095,305.743,-2.668207E-08,
0,3_9,13_27_37,2.527028,1,0,0,0,2.013155,0,1.36144,-1.124,1.119633,307.0305,-5.337104E-08,
0,3_9,13_27_37,2.534594,1,0,0,0,2.020721,0,1.36144,-1.124,1.914094,309.1491,-5.339064E-08,
0,3_9,13_27_37,2.540068,1,0,0,0,2.026195,0,1.36144,-1.124,2.461494,310.4355,-1.068203E-07,
0,3_9,13_27_37,2.545374,1,0,0,0,2.031502,0,1.36144,-1.124,2.912546,311.5498,0,
0,3_9,13_27_37,2.550568,1,0,0,0,2.036696,0,1.36144,-1.124,3.354037,312.6146,0,
0,3_9,13_27_37,2.556384,1,0,0,0,2.042512,0,1.36144,-1.124,3.964716,314.0395,-1.069777E-07,
0,3_9,13_27_37,2.561473,1,0,0,0,2.047601,0,1.36144,-1.124,4.37183,315.1336,0,
0,3_9,13_27_37,2.567181,1,0,0,0,2.053308,0,1.36144,-1.124,4.971118,316.5891,-2.142493E-07,
0,3_9,13_27_37,2.573154,1,0,0,0,2.059282,0,1.36144,-1.124,5.538609,318.1721,-2.144446E-07,
0,3_9,13_27_37,2.579008,1,0,0,0,2.065135,0,1.36144,-1.124,6.123989,319.6648,2.146684E-07,
0,3_9,13_27_37,2.584821,1,0,0,0,2.070948,0,1.36144,-1.124,6.588998,321.0017,0,
0,3_9,13_27_37,2.590145,1,0,0,0,2.076272,0,1.36144,-1.124,7.068156,322.4391,2.150779E-07,
0,3_9,13_27_37,2.595185,1,0,0,0,2.081312,0,1.36144,-1.124,7.446172,323.548,0,
0,3_9,13_27_37,2.600903,1,0,0,0,2.08703,0,1.36144,-1.124,7.932193,325.0061,-2.155053E-07,
0,3_9,13_27_37,2.606358,1,0,0,0,2.092485,0,1.36144,-1.124,8.314023,326.1788,2.157104E-07,
0,3_9,13_27_37,2.611284,1,0,0,0,2.097412,0,1.36144,-1.124,8.634252,327.2627,-2.158901E-07,
0,3_9,13_27_37,2.617362,1,0,0,0,2.103489,0,1.36144,-1.124,9.090056,328.7516,-2.161581E-07,
0,3_9,13_27_37,2.62229,1,0,0,0,2.108417,0,1.36144,-1.124,9.410381,329.7619,0,
0,3_9,13_27_37,2.627275,1,0,0,0,2.113403,0,1.36144,-1.124,9.759381,330.8089,-4.331553E-07,
0,3_9,13_27_37,2.633118,1,0,0,0,2.119246,0,1.36144,-1.124,10.16837,332.2112,0,
0,3_9,13_27_37,2.638028,1,0,0,0,2.124156,0,1.36144,-1.124,10.43843,333.2177,0,
0,3_9,13_27_37,2.642677,1,0,0,0,2.128804,0,1.36144,-1.124,10.67084,334.0079,0,
0,3_9,13_27_37,2.649216,1,0,0,0,2.135344,0,1.36144,-1.124,11.19403,335.8718,0,
0,3_9,13_27_37,2.657902,1,0,0,0,2.144029,0,1.36144,-1.124,12.01912,339.3024,-2.182274E-07,
0,3_9,13_27_37,2.662987,1,0,0,0,2.149114,0,1.36144,-1.124,12.27339,340.4212,2.184359E-07,
