,3_9,20_23_3,0.2162011,0,0,0,0,0.2162011,0,1.36144,-1.124,52.64039,136.0913,180,
,3_9,20_23_3,0.2203016,0,0,0,0,0.2203016,0,1.36144,-1.124,52.66088,136.0708,180,
,3_9,20_23_3,0.2243498,0,0,0,0,0.2243498,0,1.36144,-1.124,52.66088,136.0708,180,
,3_9,20_23_3,0.2277792,0,0,0,0,0.2277792,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2310848,0,0,0,0,0.2310848,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2345102,0,0,0,0,0.2345102,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2376497,0,0,0,0,0.2376497,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2489681,0,0,0,0,0.2489681,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2524651,0,0,0,0,0.2524651,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2556297,0,0,0,0,0.2556297,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2587559,0,0,0,0,0.2587559,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2620237,0,0,0,0,0.2620237,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2663364,0,0,0,0,0.2663364,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2694051,0,0,0,0,0.2694051,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2725273,0,0,0,0,0.2725273,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.27572,0,0,0,0,0.27572,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2789265,0,0,0,0,0.2789265,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_3,0.2821048,0,0,0,0,0.2821048,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_4,0.2854509,0,0,0,0,0.2854509,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_4,0.2887807,0,0,0,0,0.2887807,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_4,0.2920173,0,0,0,0,0.2920173,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_4,0.2952612,0,0,0,0,0.2952612,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_4,0.2992454,0,0,0,0,0.2992454,0,1.36144,-1.124,52.69519,136.0708,180,
,3_9,20_23_4,0.3041451,0,0,0,0,0.3041451,0,1.36144,-1.124,52.69519,136.0953,180,
,3_9,20_23_4,0.3075714,0,0,0,0,0.3075714,0,1.36144,-1.124,52.69519,136.0953,180,
,3_9,20_23_4,0.3109758,0,0,0,0,0.3109758,0,1.36144,-1.124,52.69519,136.0953,180,
,3_9,20_23_4,0.314247,0,0,0,0,0.314247,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3175209,0,0,0,0,0.3175209,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3209369,0,0,0,0,0.3209369,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3243422,0,0,0,0,0.3243422,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3274198,0,0,0,0,0.3274198,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3305678,0,0,0,0,0.3305678,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3336596,0,0,0,0,0.3336596,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3371047,0,0,0,0,0.3371047,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3405171,0,0,0,0,0.3405171,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.343883,0,0,0,0,0.343883,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.347148,0,0,0,0,0.347148,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3503205,0,0,0,0,0.3503205,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3535987,0,0,0,0,0.3535987,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3568491,0,0,0,0,0.3568491,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3600311,0,0,0,0,0.3600311,0,1.36144,-1.124,52.69518,136.1116,180,
,3_9,20_23_4,0.3634181,0,0,0,0,0.3634181,0,1.36144,-1.124,52.69518,136.1116,180,
0,3_9,20_23_4,0.3674292,1,0,0,0,0,0,1.36144,-1.124,52.69518,136.1116,180,
0,3_9,20_23_4,0.3750129,1,0,0,0,0.007583708,0,1.36144,-1.124,52.69518,136.1116,180,
0,3_9,20_23_4,0.3787644,1,0,0,0,0.01133519,0,1.36144,-1.124,52.69518,136.1116,180,
0,3_9,20_23_4,0.3819633,1,0,0,0,0.01453409,0,1.36144,-1.124,52.69519,136.1276,180,
0,3_9,20_23_4,0.3855411,1,0,0,0,0.01811188,0,1.36144,-1.124,52.69519,136.1276,180,
0,3_9,20_23_4,0.3890335,1,0,0,0,0.0216043,0,1.36144,-1.124,52.69518,136.1102,180,
0,3_9,20_23_4,0.3922179,1,0,0,0,0.02478871,0,1.36144,-1.124,52.69519,136.0942,180,
0,3_9,20_23_4,0.395453,1,0,0,0,0.02802378,0,1.36144,-1.124,52.69519,136.0942,180,
0,3_9,20_23_4,0.3988204,1,0,0,0,0.0313912,0,1.36144,-1.124,52.67834,136.0942,180,
0,3_9,20_23_4,0.4019626,1,0,0,0,0.03453338,0,1.36144,-1.124,52.67834,136.0942,180,
0,3_9,20_23_4,0.4055401,1,0,0,0,0.03811088,0,1.36144,-1.124,52.67834,136.0942,180,
0,3_9,20_23_4,0.4093478,1,0,0,0,0.04191861,0,1.36144,-1.124,52.67835,136.0752,180,
0,3_9,20_23_4,0.4125205,1,0,0,0,0.0450913,0,1.36144,-1.124,52.67835,136.0752,180,
0,3_9,20_23_4,0.4160531,1,0,0,0,0.04862389,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.4194846,1,0,0,0,0.05205539,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.4227691,1,0,0,0,0.0553399,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.4264254,1,0,0,0,0.0589962,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.4297579,1,0,0,0,0.0623287,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.4331417,1,0,0,0,0.06571248,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.4363105,1,0,0,0,0.0688813,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.4396575,1,0,0,0,0.07222828,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.443199,1,0,0,0,0.07576978,0,1.36144,-1.124,52.66068,136.0752,180,
0,3_9,20_23_4,0.44715,1,0,0,0,0.0797208,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4503217,1,0,0,0,0.08289251,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4539765,1,0,0,0,0.08654729,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4572954,1,0,0,0,0.08986619,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4618506,1,0,0,0,0.09442139,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4664058,1,0,0,0,0.09897658,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4695859,1,0,0,0,0.1021567,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4727769,1,0,0,0,0.1053477,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.475913,1,0,0,0,0.1084838,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4791078,1,0,0,0,0.1116786,0,1.36144,-1.124,52.64092,136.0752,180,
0,3_9,20_23_4,0.4825261,1,0,0,0,0.1150969,0,1.36144,-1.124,52.62383,136.0752,180,
0,3_9,20_23_4,0.4863325,1,0,0,0,0.1189033,0,1.36144,-1.124,52.6048,136.0752,180,
0,3_9,20_23_4,0.4894992,1,0,0,0,0.12207,0,1.36144,-1.124,52.6048,136.0752,180,
0,3_9,20_23_4,0.4928099,1,0,0,0,0.1253807,0,1.36144,-1.124,52.58825,136.0752,180,
0,3_9,20_23_4,0.4962966,1,0,0,0,0.1288674,0,1.36144,-1.124,52.57082,136.0752,180,
0,3_9,20_23_4,0.4996634,1,0,0,0,0.1322342,0,1.36144,-1.124,52.57082,136.0752,180,
0,3_9,20_23_4,0.5032287,1,0,0,0,0.1357995,0,1.36144,-1.124,52.53516,136.0752,180,
0,3_9,20_23_4,0.5064802,1,0,0,0,0.139051,0,1.36144,-1.124,52.53516,136.0752,180,
0,3_9,20_23_4,0.5102725,1,0,0,0,0.1428433,0,1.36144,-1.124,52.5162,136.0752,180,
0,3_9,20_23_4,0.5136022,1,0,0,0,0.146173,0,1.36144,-1.124,52.49955,136.0752,180,
0,3_9,20_23_4,0.5175324,1,0,0,0,0.1501032,0,1.36144,-1.124,52.47991,136.0948,180,
0,3_9,20_23_4,0.521518,1,0,0,0,0.1540888,0,1.36144,-1.124,52.45997,136.1148,180,
0,3_9,20_23_4,0.525095,1,0,0,0,0.1576658,0,1.36144,-1.124,52.45997,136.1148,180,
0,3_9,20_23_4,0.5325612,1,0,0,0,0.165132,0,1.36144,-1.124,52.38531,136.1521,180,
0,3_9,20_23_4,0.535754,1,0,0,0,0.1683248,0,1.36144,-1.124,52.36936,136.1681,180,
0,3_9,20_23_4,0.5395395,1,0,0,0,0.1721103,0,1.36144,-1.124,52.36936,136.187,180,
0,3_9,20_23_4,0.5437298,1,0,0,0,0.1763006,0,1.36144,-1.124,52.3484,136.2079,180,
0,3_9,20_23_4,0.5478596,1,0,0,0,0.1804304,0,1.36144,-1.124,52.30711,136.2492,180,
0,3_9,20_23_4,0.5515561,1,0,0,0,0.1841269,0,1.36144,-1.124,52.28862,136.2677,180,
0,3_9,20_23_4,0.5554702,1,0,0,0,0.188041,0,1.36144,-1.124,52.28862,136.3069,180,
0,3_9,20_23_4,0.5589914,1,0,0,0,0.1915622,0,1.36144,-1.124,52.27102,136.3245,180,
0,3_9,20_23_4,0.5623675,1,0,0,0,0.1949383,0,1.36144,-1.124,52.27102,136.3414,180,
0,3_9,20_23_4,0.5661275,1,0,0,0,0.1986983,0,1.36144,-1.124,52.25221,136.3602,180,
0,3_9,20_23_4,0.5700296,1,0,0,0,0.2026004,0,1.36144,-1.124,52.25222,136.3992,180,
0,3_9,20_23_4,0.5736748,1,0,0,0,0.2062456,0,1.36144,-1.124,52.25222,136.4174,180,
0,3_9,20_23_4,0.5775688,1,0,0,0,0.2101396,0,1.36144,-1.124,52.25222,136.4369,180,
0,3_9,20_23_4,0.5811968,1,0,0,0,0.2137676,0,1.36144,-1.124,52.25221,136.455,180,
0,3_9,20_23_4,0.5849244,1,0,0,0,0.2174952,0,1.36144,-1.124,52.25223,136.4736,180,
0,3_9,20_23_4,0.5882301,1,0,0,0,0.2208009,0,1.36144,-1.124,52.25222,136.4902,180,
0,3_9,20_23_4,0.59151,1,0,0,0,0.2240808,0,1.36144,-1.124,52.25222,136.4902,180,
0,3_9,20_23_4,0.5950754,1,0,0,0,0.2276462,0,1.36144,-1.124,52.25221,136.5258,180,
0,3_9,20_23_4,0.598672,1,0,0,0,0.2312428,0,1.36144,-1.124,52.25222,136.5438,180,
0,3_9,20_23_4,0.6019713,1,0,0,0,0.2345421,0,1.36144,-1.124,52.25222,136.5438,180,
0,3_9,20_23_4,0.6063914,1,0,0,0,0.2389622,0,1.36144,-1.124,52.27432,136.5659,180,
0,3_9,20_23_4,0.6096635,1,0,0,0,0.2422343,0,1.36144,-1.124,52.27432,136.5823,180,
0,3_9,20_23_4,0.6127516,1,0,0,0,0.2453224,0,1.36144,-1.124,52.27432,136.5823,180,
0,3_9,20_23_4,0.6168163,1,0,0,0,0.2493871,0,1.36144,-1.124,52.31496,136.6026,180,
0,3_9,20_23_4,0.620116,1,0,0,0,0.2526868,0,1.36144,-1.124,52.33146,136.6026,180,
0,3_9,20_23_4,0.6238323,1,0,0,0,0.2564031,0,1.36144,-1.124,52.33146,136.6212,180,
0,3_9,20_23_4,0.6274971,1,0,0,0,0.2600679,0,1.36144,-1.124,52.38643,136.6212,180,
0,3_9,20_23_4,0.6313241,1,0,0,0,0.2638949,0,1.36144,-1.124,52.42469,136.6403,180,
0,3_9,20_23_4,0.6351824,1,0,0,0,0.2677532,0,1.36144,-1.124,52.48256,136.6403,180,
0,3_9,20_23_4,0.6389171,1,0,0,0,0.2714879,0,1.36144,-1.124,52.53859,136.6403,180,
0,3_9,20_23_4,0.6425573,1,0,0,0,0.2751281,0,1.36144,-1.124,52.575,136.6403,180,
0,3_9,20_23_4,0.6468196,1,0,0,0,0.2793904,0,1.36144,-1.124,52.63893,136.6403,180,
0,3_9,20_23_4,0.650472,1,0,0,0,0.2830428,0,1.36144,-1.124,52.69371,136.6403,180,
0,3_9,20_23_4,0.6542575,1,0,0,0,0.2868283,0,1.36144,-1.124,52.78835,136.6403,180,
0,3_9,20_23_4,0.6578959,1,0,0,0,0.2904667,0,1.36144,-1.124,52.84291,136.6403,180,
0,3_9,20_23_4,0.6615036,1,0,0,0,0.2940744,0,1.36144,-1.124,52.91507,136.6223,180,
0,3_9,20_23_4,0.6660174,1,0,0,0,0.2985882,0,1.36144,-1.124,53.00536,136.5997,180,
0,3_9,20_23_4,0.6699609,1,0,0,0,0.3025317,0,1.36144,-1.124,53.10394,136.58,180,
0,3_9,20_23_4,0.6735228,1,0,0,0,0.3060936,0,1.36144,-1.124,53.17518,136.5622,180,
0,3_9,20_23_4,0.6775138,1,0,0,0,0.3100846,0,1.36144,-1.124,53.2949,136.5223,180,
0,3_9,20_23_4,0.6814685,1,0,0,0,0.3140393,0,1.36144,-1.124,53.41355,136.463,180,
0,3_9,20_23_4,0.6854865,1,0,0,0,0.3180573,0,1.36144,-1.124,53.55419,136.4429,180,
0,3_9,20_23_4,0.6892987,1,0,0,0,0.3218695,0,1.36144,-1.124,53.70667,136.4047,180,
0,3_9,20_23_4,0.6935255,1,0,0,0,0.3260963,0,1.36144,-1.124,53.91803,136.3625,180,
0,3_9,20_23_4,0.6977056,1,0,0,0,0.3302764,0,1.36144,-1.124,54.10612,136.3207,180,
0,3_9,20_23_4,0.7015848,1,0,0,0,0.3341556,0,1.36144,-1.124,54.33887,136.2819,180,
0,3_9,20_23_4,0.705846,1,0,0,0,0.3384168,0,1.36144,-1.124,54.61584,136.218,180,
0,3_9,20_23_4,0.7096358,1,0,0,0,0.3422066,0,1.36144,-1.124,54.86219,136.1611,180,
0,3_9,20_23_4,0.7134751,1,0,0,0,0.3460459,0,1.36144,-1.124,55.16932,136.0843,180,
0,3_9,20_23_4,0.7174593,1,0,0,0,0.3500301,0,1.36144,-1.124,55.46814,136.0046,180,
0,3_9,20_23_4,0.7214582,1,0,0,0,0.354029,0,1.36144,-1.124,55.86802,135.9047,180,
0,3_9,20_23_4,0.7255205,1,0,0,0,0.3580913,0,1.36144,-1.124,56.21332,135.7625,180,
0,3_9,20_23_4,0.7295082,1,0,0,0,0.362079,0,1.36144,-1.124,56.63204,135.6429,180,
0,3_9,20_23_4,0.7335335,1,0,0,0,0.3661043,0,1.36144,-1.124,57.03457,135.502,180,
0,3_9,20_23_4,0.7376301,1,0,0,0,0.3702009,0,1.36144,-1.124,57.50566,135.3381,180,
0,3_9,20_23_4,0.7445782,1,0,0,0,0.377149,0,1.36144,-1.124,58.96477,134.817,180,
0,3_9,20_23_4,0.7485106,1,0,0,0,0.3810814,0,1.36144,-1.124,59.43665,134.64,180,
0,3_9,20_23_4,0.7525758,1,0,0,0,0.3851466,0,1.36144,-1.124,59.92447,134.4774,180,
0,3_9,20_23_4,0.756822,1,0,0,0,0.3893928,0,1.36144,-1.124,60.51895,134.2651,180,
0,3_9,20_23_4,0.7606393,1,0,0,0,0.3932101,0,1.36144,-1.124,61.0343,134.0552,180,
0,3_9,20_23_4,0.7653135,1,0,0,0,0.3978843,0,1.36144,-1.124,61.80552,133.7513,180,
0,3_9,20_23_4,0.7730698,1,0,0,0,0.4056406,0,1.36144,-1.124,63.51189,133.0921,180,
0,3_9,20_23_4,0.7781018,1,0,0,0,0.4106726,0,1.36144,-1.124,64.69444,132.6392,180,
0,3_9,20_23_4,0.7820684,1,0,0,0,0.4146392,0,1.36144,-1.124,65.30924,132.4012,180,
0,3_9,20_23_4,0.786029,1,0,0,0,0.4185998,0,1.36144,-1.124,65.98255,132.1437,180,
0,3_9,20_23_4,0.790104,1,0,0,0,0.4226748,0,1.36144,-1.124,66.73641,131.8585,180,
0,3_9,20_23_4,0.795081,1,0,0,0,0.4276518,0,1.36144,-1.124,67.90602,131.4354,180,
0,3_9,20_23_4,0.7996204,1,0,0,0,0.4321912,0,1.36144,-1.124,69.01817,131.0042,180,
0,3_9,20_23_4,0.8036237,1,0,0,0,0.4361945,0,1.36144,-1.124,69.81881,130.6839,180,
0,3_9,20_23_4,0.8077556,1,0,0,0,0.4403264,0,1.36144,-1.124,70.68653,130.3327,180,
0,3_9,20_23_4,0.8135828,1,0,0,0,0.4461536,0,1.36144,-1.124,72.25986,129.6626,180,
0,3_9,20_23_4,0.8197033,1,0,0,0,0.4522741,0,1.36144,-1.124,74.52445,128.6527,180,
0,3_9,20_23_4,0.8246625,1,0,0,0,0.4572333,0,1.36144,-1.124,75.88822,127.9832,180,
0,3_9,20_23_4,0.8290917,1,0,0,0,0.4616625,0,1.36144,-1.124,76.97338,127.3853,180,
0,3_9,20_23_4,0.833419,1,0,0,0,0.4659898,0,1.36144,-1.124,77.81721,126.9526,180,
0,3_9,20_23_4,0.8374546,1,0,0,0,0.4700254,0,1.36144,-1.124,78.52344,126.549,180,
0,3_9,20_23_4,0.8416368,1,0,0,0,0.4742076,0,1.36144,-1.124,79.29716,126.1099,180,
0,3_9,20_23_4,0.8457109,1,0,0,0,0.4782817,0,1.36144,-1.124,80.05088,125.7024,180,
0,3_9,20_23_4,0.8490051,1,0,0,0,0.4815759,0,1.36144,-1.124,80.52852,125.4389,180,
0,3_9,20_23_4,0.8521679,1,0,0,0,0.4847387,0,1.36144,-1.124,81.09782,125.1068,180,
0,3_9,20_23_4,0.8553462,1,0,0,0,0.487917,0,1.36144,-1.124,81.52697,124.8367,180,
0,3_9,20_23_4,0.8584919,1,0,0,0,0.4910627,0,1.36144,-1.124,81.93584,124.585,180,
0,3_9,20_23_4,0.8619846,1,0,0,0,0.4945554,0,1.36144,-1.124,82.37244,124.3056,180,
0,3_9,20_23_4,0.8653282,1,0,0,0,0.497899,0,1.36144,-1.124,82.89069,124.0047,180,
0,3_9,20_23_4,0.8687139,1,0,0,0,0.5012847,0,1.36144,-1.124,83.29697,123.7507,180,
0,3_9,20_23_4,0.8719418,1,0,0,0,0.5045126,0,1.36144,-1.124,83.65205,123.5248,180,
0,3_9,20_23_4,0.8754654,1,0,0,0,0.5080362,0,1.36144,-1.124,84.23343,123.19,180,
0,3_9,20_23_4,0.8787083,1,0,0,0,0.5112791,0,1.36144,-1.124,84.60635,122.9792,180,
0,3_9,20_23_4,0.8821761,1,0,0,0,0.5147469,0,1.36144,-1.124,85.17854,122.6498,180,
0,3_9,20_23_4,0.8856388,1,0,0,0,0.5182096,0,1.36144,-1.124,85.62878,122.4074,180,
0,3_9,20_23_4,0.8887774,1,0,0,0,0.5213482,0,1.36144,-1.124,86.00536,122.1877,180,
0,3_9,20_23_4,0.8919318,1,0,0,0,0.5245026,0,1.36144,-1.124,86.39967,121.9669,180,
0,3_9,20_23_4,0.8951506,1,0,0,0,0.5277214,0,1.36144,-1.124,86.94694,121.645,180,
0,3_9,20_23_4,0.8984996,1,0,0,0,0.5310704,0,1.36144,-1.124,87.38222,121.3771,180,
0,3_9,20_23_4,0.9017968,1,0,0,0,0.5343676,0,1.36144,-1.124,87.82732,121.0804,180,
0,3_9,20_23_4,0.9051959,1,0,0,0,0.5377667,0,1.36144,-1.124,88.4222,120.7065,180.0001,
0,3_9,20_23_4,0.9085672,1,0,0,0,0.541138,0,1.36144,-1.124,88.84344,120.4366,179.9999,
0,3_9,20_23_4,0.9121701,1,0,0,0,0.5447409,0,1.36144,-1.124,89.45608,119.9684,180,
0,3_9,20_23_4,0.9154683,1,0,0,0,0.5480391,0,1.36144,-1.124,89.85463,119.6876,179.9993,
0,3_9,20_23_4,0.9189612,1,0,0,0,0.551532,0,1.36144,-1.124,89.69417,299.3735,-0.0003198166,
0,3_9,20_23_4,0.9255633,1,0,0,0,0.5581341,0,1.36144,-1.124,87.77947,297.8552,0,
0,3_9,20_23_4,0.9291103,1,0,0,0,0.5616811,0,1.36144,-1.124,87.22978,297.3764,7.065868E-05,
0,3_9,20_23_4,0.9327833,1,0,0,0,0.5653541,0,1.36144,-1.124,86.75225,297.0091,6.027949E-05,
0,3_9,20_23_4,0.9361443,1,0,0,0,0.5687151,0,1.36144,-1.124,86.23126,296.5553,-2.597832E-05,
0,3_9,20_23_4,0.9396132,1,0,0,0,0.572184,0,1.36144,-1.124,85.78035,296.139,0,
0,3_9,20_23_4,0.9427635,1,0,0,0,0.5753343,0,1.36144,-1.124,85.40228,295.8398,0,
0,3_9,20_23_4,0.946229,1,0,0,0,0.5787998,0,1.36144,-1.124,84.81318,295.3026,0,
0,3_9,20_23_4,0.9498267,1,0,0,0,0.5823975,0,1.36144,-1.124,84.38148,294.9249,3.488131E-05,
0,3_9,20_23_4,0.9531568,1,0,0,0,0.5857276,0,1.36144,-1.124,83.84859,294.4753,1.593509E-05,
0,3_9,20_23_4,0.9566358,1,0,0,0,0.5892066,0,1.36144,-1.124,83.37889,294.11,0,
0,3_9,20_23_4,0.9602826,1,0,0,0,0.5928534,0,1.36144,-1.124,82.75901,293.6177,0,
0,3_9,20_23_4,0.9639427,1,0,0,0,0.5965135,0,1.36144,-1.124,82.3198,293.2516,-1.277677E-05,
0,3_9,20_23_4,0.9673503,1,0,0,0,0.5999211,0,1.36144,-1.124,81.70639,292.8257,0,
0,3_9,20_23_4,0.9712336,1,0,0,0,0.6038044,0,1.36144,-1.124,81.06567,292.3985,0,
0,3_9,20_23_4,0.9750776,1,0,0,0,0.6076484,0,1.36144,-1.124,80.37377,291.918,0,
0,3_9,20_23_4,0.978409,1,0,0,0,0.6109798,0,1.36144,-1.124,79.95732,291.6515,-9.791978E-06,
0,3_9,20_23_4,0.9817666,1,0,0,0,0.6143374,0,1.36144,-1.124,79.48723,291.3661,0,
0,3_9,20_23_4,0.9855303,1,0,0,0,0.6181011,0,1.36144,-1.124,78.84739,290.9898,0,
0,3_9,20_23_4,0.9888364,1,0,0,0,0.6214072,0,1.36144,-1.124,78.36806,290.7087,-8.468937E-06,
0,3_9,20_23_4,0.9921363,1,0,0,0,0.6247071,0,1.36144,-1.124,77.80702,290.3622,0,
0,3_9,20_23_4,0.9954998,1,0,0,0,0.6280706,0,1.36144,-1.124,77.31933,290.11,-7.778646E-06,
