0,3_9,20_22_20,5.916189,1,0,0,0,5.587977,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.919778,1,0,0,0,5.591567,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.923201,1,0,0,0,5.594989,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.927118,1,0,0,0,5.598906,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.930717,1,0,0,0,5.602505,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.936728,1,0,0,0,5.608516,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.9402,1,0,0,0,5.611989,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.943676,1,0,0,0,5.615465,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.947236,1,0,0,0,5.619024,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.950678,1,0,0,0,5.622467,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.954127,1,0,0,0,5.625916,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.957633,1,0,0,0,5.629422,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.963237,1,0,0,0,5.635025,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.966934,1,0,0,0,5.638722,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_20,5.970492,1,0,0,0,5.642281,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,5.973981,1,0,0,0,5.645769,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,5.977439,1,0,0,0,5.649227,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,5.980999,1,0,0,0,5.652788,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,5.984637,1,0,0,0,5.656425,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,5.988078,1,0,0,0,5.659866,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,5.993723,1,0,0,0,5.665511,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,5.997161,1,0,0,0,5.668949,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.000653,1,0,0,0,5.672441,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.004372,1,0,0,0,5.67616,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.008136,1,0,0,0,5.679924,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.011902,1,0,0,0,5.68369,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.018742,1,0,0,0,5.69053,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.028431,1,0,0,0,5.70022,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.036821,1,0,0,0,5.70861,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.040355,1,0,0,0,5.712143,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.043949,1,0,0,0,5.715737,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.047657,1,0,0,0,5.719445,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.050987,1,0,0,0,5.722775,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.054504,1,0,0,0,5.726292,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.058152,1,0,0,0,5.72994,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.063652,1,0,0,0,5.73544,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.067169,1,0,0,0,5.738957,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.070651,1,0,0,0,5.742439,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.0741,1,0,0,0,5.745888,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.077549,1,0,0,0,5.749338,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.081228,1,0,0,0,5.753016,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.084757,1,0,0,0,5.756546,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.090538,1,0,0,0,5.762326,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.094081,1,0,0,0,5.76587,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.097815,1,0,0,0,5.769603,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.101136,1,0,0,0,5.772924,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.104836,1,0,0,0,5.776624,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.108222,1,0,0,0,5.78001,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.111978,1,0,0,0,5.783766,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.117568,1,0,0,0,5.789356,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.121254,1,0,0,0,5.793043,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.125449,1,0,0,0,5.797237,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.128942,1,0,0,0,5.800731,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.132461,1,0,0,0,5.804249,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.136088,1,0,0,0,5.807877,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.139569,1,0,0,0,5.811357,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.145361,1,0,0,0,5.81715,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.149091,1,0,0,0,5.820879,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.152614,1,0,0,0,5.824402,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.156297,1,0,0,0,5.828085,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.159783,1,0,0,0,5.831571,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.163088,1,0,0,0,5.834877,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.167178,1,0,0,0,5.838966,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.172898,1,0,0,0,5.844687,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.1763,1,0,0,0,5.848088,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.179878,1,0,0,0,5.851666,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.183317,1,0,0,0,5.855105,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.186826,1,0,0,0,5.858614,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.1902,1,0,0,0,5.861988,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.193707,1,0,0,0,5.865495,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.197397,1,0,0,0,5.869185,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.203079,1,0,0,0,5.874867,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.206648,1,0,0,0,5.878436,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.210207,1,0,0,0,5.881995,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.214149,1,0,0,0,5.885937,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.217934,1,0,0,0,5.889722,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.221485,1,0,0,0,5.893273,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.225005,1,0,0,0,5.896793,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.234891,1,0,0,0,5.90668,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.243985,1,0,0,0,5.915773,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.2478,1,0,0,0,5.919588,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.251308,1,0,0,0,5.923097,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.254866,1,0,0,0,5.926654,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.258638,1,0,0,0,5.930426,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.26207,1,0,0,0,5.933858,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.265876,1,0,0,0,5.937665,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.271508,1,0,0,0,5.943296,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.275217,1,0,0,0,5.947005,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.278551,1,0,0,0,5.950339,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.281863,1,0,0,0,5.953651,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.285943,1,0,0,0,5.957731,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.289623,1,0,0,0,5.961411,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.293048,1,0,0,0,5.964837,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.298812,1,0,0,0,5.9706,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.302505,1,0,0,0,5.974293,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.306154,1,0,0,0,5.977942,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.309532,1,0,0,0,5.98132,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.312981,1,0,0,0,5.984769,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.316312,1,0,0,0,5.9881,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.319751,1,0,0,0,5.991539,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.32561,1,0,0,0,5.997398,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.32954,1,0,0,0,6.001328,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.33295,1,0,0,0,6.004738,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.33646,1,0,0,0,6.008248,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.340105,1,0,0,0,6.011893,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.344758,1,0,0,0,6.016546,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.348131,1,0,0,0,6.019919,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.354084,1,0,0,0,6.025872,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.357431,1,0,0,0,6.029219,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.360883,1,0,0,0,6.032671,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.364399,1,0,0,0,6.036187,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.367973,1,0,0,0,6.039761,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.371404,1,0,0,0,6.043192,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.374988,1,0,0,0,6.046776,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.380586,1,0,0,0,6.052374,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.384232,1,0,0,0,6.05602,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.38808,1,0,0,0,6.059868,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.3915,1,0,0,0,6.063288,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.394878,1,0,0,0,6.066666,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.398358,1,0,0,0,6.070146,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.401896,1,0,0,0,6.073684,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.411747,1,0,0,0,6.083535,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.419608,1,0,0,0,6.091396,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.423051,1,0,0,0,6.094839,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.426523,1,0,0,0,6.098311,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.430005,1,0,0,0,6.101793,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.433297,1,0,0,0,6.105085,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.436809,1,0,0,0,6.108597,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.442436,1,0,0,0,6.114224,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.446403,1,0,0,0,6.118191,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.449736,1,0,0,0,6.121524,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.453148,1,0,0,0,6.124937,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.456604,1,0,0,0,6.128393,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.460057,1,0,0,0,6.131845,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.463852,1,0,0,0,6.135641,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.46942,1,0,0,0,6.141209,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.47312,1,0,0,0,6.144908,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.476587,1,0,0,0,6.148376,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.480234,1,0,0,0,6.152022,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.483992,1,0,0,0,6.15578,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.4875,1,0,0,0,6.159288,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.49096,1,0,0,0,6.162748,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.496707,1,0,0,0,6.168495,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.500351,1,0,0,0,6.17214,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.503938,1,0,0,0,6.175726,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.507243,1,0,0,0,6.179031,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.511352,1,0,0,0,6.18314,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.51482,1,0,0,0,6.186608,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.518365,1,0,0,0,6.190154,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.523933,1,0,0,0,6.195721,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.52767,1,0,0,0,6.199459,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.530971,1,0,0,0,6.202759,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.53441,1,0,0,0,6.206199,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.538054,1,0,0,0,6.209842,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.541947,1,0,0,0,6.213736,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.545474,1,0,0,0,6.217262,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.551379,1,0,0,0,6.223167,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.554954,1,0,0,0,6.226742,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.558389,1,0,0,0,6.230177,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.561769,1,0,0,0,6.233557,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.565323,1,0,0,0,6.237112,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.569056,1,0,0,0,6.240844,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.57284,1,0,0,0,6.244628,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.582613,1,0,0,0,6.254401,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.591553,1,0,0,0,6.263341,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.595177,1,0,0,0,6.266965,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.598757,1,0,0,0,6.270545,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.602417,1,0,0,0,6.274205,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.606045,1,0,0,0,6.277833,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.609563,1,0,0,0,6.281351,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.613275,1,0,0,0,6.285063,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.619046,1,0,0,0,6.290834,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.62254,1,0,0,0,6.294328,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.626171,1,0,0,0,6.297959,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.629791,1,0,0,0,6.301579,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.633214,1,0,0,0,6.305002,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.636678,1,0,0,0,6.308466,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.640084,1,0,0,0,6.311872,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.64589,1,0,0,0,6.317678,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.649482,1,0,0,0,6.32127,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.653286,1,0,0,0,6.325074,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.65693,1,0,0,0,6.328718,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.660315,1,0,0,0,6.332103,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.664194,1,0,0,0,6.335982,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.667785,1,0,0,0,6.339573,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.6734,1,0,0,0,6.345189,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.676827,1,0,0,0,6.348615,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.680318,1,0,0,0,6.352107,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.684196,1,0,0,0,6.355984,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.687905,1,0,0,0,6.359694,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.69122,1,0,0,0,6.363008,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.69458,1,0,0,0,6.366368,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.700519,1,0,0,0,6.372307,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.704196,1,0,0,0,6.375984,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.707571,1,0,0,0,6.379359,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.711194,1,0,0,0,6.382982,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.714532,1,0,0,0,6.38632,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.717857,1,0,0,0,6.389646,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.721334,1,0,0,0,6.393123,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.727174,1,0,0,0,6.398962,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.730669,1,0,0,0,6.402458,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.734234,1,0,0,0,6.406022,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.737546,1,0,0,0,6.409334,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.740855,1,0,0,0,6.412643,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.744626,1,0,0,0,6.416414,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.748181,1,0,0,0,6.419969,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.757933,1,0,0,0,6.429721,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.765715,1,0,0,0,6.437503,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.769358,1,0,0,0,6.441146,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.772909,1,0,0,0,6.444697,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.77651,1,0,0,0,6.448298,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.779993,1,0,0,0,6.451781,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.783311,1,0,0,0,6.455099,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.788986,1,0,0,0,6.460774,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.792618,1,0,0,0,6.464406,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.796103,1,0,0,0,6.467892,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.799583,1,0,0,0,6.471371,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.802995,1,0,0,0,6.474783,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.806656,1,0,0,0,6.478445,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.812341,1,0,0,0,6.484129,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.815708,1,0,0,0,6.487496,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.819401,1,0,0,0,6.491189,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.823112,1,0,0,0,6.4949,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.827056,1,0,0,0,6.498844,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.83055,1,0,0,0,6.502338,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.833907,1,0,0,0,6.505695,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.839787,1,0,0,0,6.511576,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.843361,1,0,0,0,6.51515,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.847337,1,0,0,0,6.519125,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.850842,1,0,0,0,6.52263,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.85436,1,0,0,0,6.526148,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.858092,1,0,0,0,6.52988,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.864046,1,0,0,0,6.535834,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.867801,1,0,0,0,6.539589,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.871206,1,0,0,0,6.542994,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.874962,1,0,0,0,6.54675,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.878391,1,0,0,0,6.550179,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.881878,1,0,0,0,6.553666,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.885469,1,0,0,0,6.557257,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.891056,1,0,0,0,6.562844,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.894541,1,0,0,0,6.566329,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.898207,1,0,0,0,6.569995,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.901688,1,0,0,0,6.573476,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.905262,1,0,0,0,6.57705,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.90885,1,0,0,0,6.580638,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.912227,1,0,0,0,6.584015,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.92204,1,0,0,0,6.593829,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.931021,1,0,0,0,6.602809,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.934494,1,0,0,0,6.606282,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.937997,1,0,0,0,6.609786,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.941525,1,0,0,0,6.613314,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.945418,1,0,0,0,6.617206,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.949003,1,0,0,0,6.620791,0,1.36144,-1.124,6.016958,271.9179,0,
0,3_9,20_22_21,6.954766,1,0,0,0,6.626554,0,1.36144,-1.124,6.016958,271.9179,0,
