,3_7,16_18_20,0.1107023,0,0,0,0,0.1107023,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1134541,0,0,0,0,0.1134541,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1164068,0,0,0,0,0.1164068,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1192111,0,0,0,0,0.1192111,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1220376,0,0,0,0,0.1220376,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1251884,0,0,0,0,0.1251884,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1279824,0,0,0,0,0.1279824,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.130909,0,0,0,0,0.130909,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1337499,0,0,0,0,0.1337499,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1366796,0,0,0,0,0.1366796,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1395254,0,0,0,0,0.1395254,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1423197,0,0,0,0,0.1423197,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1457632,0,0,0,0,0.1457632,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1487935,0,0,0,0,0.1487935,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1516076,0,0,0,0,0.1516076,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1544381,0,0,0,0,0.1544381,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1572687,0,0,0,0,0.1572687,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1601033,0,0,0,0,0.1601033,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1631856,0,0,0,0,0.1631856,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1659588,0,0,0,0,0.1659588,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1687084,0,0,0,0,0.1687084,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1714973,0,0,0,0,0.1714973,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1743743,0,0,0,0,0.1743743,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1772266,0,0,0,0,0.1772266,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1799889,0,0,0,0,0.1799889,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1827646,0,0,0,0,0.1827646,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.185695,0,0,0,0,0.185695,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1884516,0,0,0,0,0.1884516,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1912049,0,0,0,0,0.1912049,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1940009,0,0,0,0,0.1940009,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1967797,0,0,0,0,0.1967797,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.1995569,0,0,0,0,0.1995569,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2022952,0,0,0,0,0.2022952,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2052084,0,0,0,0,0.2052084,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2080743,0,0,0,0,0.2080743,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2108751,0,0,0,0,0.2108751,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2137092,0,0,0,0,0.2137092,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2165187,0,0,0,0,0.2165187,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2193397,0,0,0,0,0.2193397,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2222129,0,0,0,0,0.2222129,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2255046,0,0,0,0,0.2255046,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2284642,0,0,0,0,0.2284642,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_20,0.2312443,0,0,0,0,0.2312443,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2340433,0,0,0,0,0.2340433,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.236819,0,0,0,0,0.236819,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2397166,0,0,0,0,0.2397166,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2425226,0,0,0,0,0.2425226,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2455343,0,0,0,0,0.2455343,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2483166,0,0,0,0,0.2483166,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2510783,0,0,0,0,0.2510783,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2538702,0,0,0,0,0.2538702,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2568165,0,0,0,0,0.2568165,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2598789,0,0,0,0,0.2598789,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.262842,0,0,0,0,0.262842,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2659342,0,0,0,0,0.2659342,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2689198,0,0,0,0,0.2689198,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2723352,0,0,0,0,0.2723352,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2832663,0,0,0,0,0.2832663,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2865552,0,0,0,0,0.2865552,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2899914,0,0,0,0,0.2899914,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2932077,0,0,0,0,0.2932077,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2964575,0,0,0,0,0.2964575,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.2994207,0,0,0,0,0.2994207,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3027277,0,0,0,0,0.3027277,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3057648,0,0,0,0,0.3057648,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3087217,0,0,0,0,0.3087217,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3116623,0,0,0,0,0.3116623,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3146301,0,0,0,0,0.3146301,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3176394,0,0,0,0,0.3176394,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3213104,0,0,0,0,0.3213104,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3248009,0,0,0,0,0.3248009,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.327882,0,0,0,0,0.327882,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3308152,0,0,0,0,0.3308152,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3337812,0,0,0,0,0.3337812,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3367412,0,0,0,0,0.3367412,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3398281,0,0,0,0,0.3398281,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3427047,0,0,0,0,0.3427047,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3457312,0,0,0,0,0.3457312,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.348657,0,0,0,0,0.348657,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3516381,0,0,0,0,0.3516381,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3545468,0,0,0,0,0.3545468,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3574734,0,0,0,0,0.3574734,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3603915,0,0,0,0,0.3603915,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3635317,0,0,0,0,0.3635317,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3665021,0,0,0,0,0.3665021,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3694112,0,0,0,0,0.3694112,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3722858,0,0,0,0,0.3722858,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3751598,0,0,0,0,0.3751598,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_18_21,0.3782159,0,0,0,0,0.3782159,-0.56, 0.56,0.19, 1.88, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
