,3_9,13_28_59,0.605631,0,0,0,0,0.605631,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6116054,0,0,0,0,0.6116054,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6162285,0,0,0,0,0.6162285,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6207674,0,0,0,0,0.6207674,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6255977,0,0,0,0,0.6255977,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6303372,0,0,0,0,0.6303372,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6350844,0,0,0,0,0.6350844,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6396122,0,0,0,0,0.6396122,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6442604,0,0,0,0,0.6442604,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6492398,0,0,0,0,0.6492398,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6550246,0,0,0,0,0.6550246,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.663045,0,0,0,0,0.663045,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6680387,0,0,0,0,0.6680387,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6727901,0,0,0,0,0.6727901,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.677816,0,0,0,0,0.677816,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6825699,0,0,0,0,0.6825699,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6884743,0,0,0,0,0.6884743,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6930259,0,0,0,0,0.6930259,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.6975379,0,0,0,0,0.6975379,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7020965,0,0,0,0,0.7020965,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7068062,0,0,0,0,0.7068062,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7112715,0,0,0,0,0.7112715,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7157667,0,0,0,0,0.7157667,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7202491,0,0,0,0,0.7202491,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7251272,0,0,0,0,0.7251272,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7300735,0,0,0,0,0.7300735,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.734841,0,0,0,0,0.734841,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7409573,0,0,0,0,0.7409573,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7457774,0,0,0,0,0.7457774,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7503667,0,0,0,0,0.7503667,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7563113,0,0,0,0,0.7563113,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7623632,0,0,0,0,0.7623632,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7684328,0,0,0,0,0.7684328,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7729728,0,0,0,0,0.7729728,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7775429,0,0,0,0,0.7775429,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7821496,0,0,0,0,0.7821496,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7870262,0,0,0,0,0.7870262,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7916836,0,0,0,0,0.7916836,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.7962613,0,0,0,0,0.7962613,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8015318,0,0,0,0,0.8015318,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8065317,0,0,0,0,0.8065317,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8111934,0,0,0,0,0.8111934,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8157759,0,0,0,0,0.8157759,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8203591,0,0,0,0,0.8203591,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8251808,0,0,0,0,0.8251808,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.831012,0,0,0,0,0.831012,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8355733,0,0,0,0,0.8355733,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.840114,0,0,0,0,0.840114,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8451989,0,0,0,0,0.8451989,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8500163,0,0,0,0,0.8500163,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8548936,0,0,0,0,0.8548936,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8596845,0,0,0,0,0.8596845,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8642226,0,0,0,0,0.8642226,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8690748,0,0,0,0,0.8690748,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_28_59,0.8738467,0,0,0,0,0.8738467,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.8786226,0,0,0,0,0.8786226,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.8834057,0,0,0,0,0.8834057,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.8884405,0,0,0,0,0.8884405,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.8935347,0,0,0,0,0.8935347,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.8994394,0,0,0,0,0.8994394,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9041095,0,0,0,0,0.9041095,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9091174,0,0,0,0,0.9091174,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9139534,0,0,0,0,0.9139534,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9197484,0,0,0,0,0.9197484,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9245102,0,0,0,0,0.9245102,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9292945,0,0,0,0,0.9292945,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9338816,0,0,0,0,0.9338816,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9412314,0,0,0,0,0.9412314,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9472808,0,0,0,0,0.9472808,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.953094,0,0,0,0,0.953094,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9577311,0,0,0,0,0.9577311,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.962326,0,0,0,0,0.962326,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9675037,0,0,0,0,0.9675037,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9726165,0,0,0,0,0.9726165,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9772133,0,0,0,0,0.9772133,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9829882,0,0,0,0,0.9829882,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9879655,0,0,0,0,0.9879655,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9937259,0,0,0,0,0.9937259,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,0.9986122,0,0,0,0,0.9986122,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.00351,0,0,0,0,1.00351,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.014019,0,0,0,0,1.014019,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.01859,0,0,0,0,1.01859,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.023094,0,0,0,0,1.023094,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.029308,0,0,0,0,1.029308,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.034158,0,0,0,0,1.034158,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.038979,0,0,0,0,1.038979,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.044024,0,0,0,0,1.044024,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.049004,0,0,0,0,1.049004,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.053528,0,0,0,0,1.053528,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.058031,0,0,0,0,1.058031,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.06288,0,0,0,0,1.06288,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.067766,0,0,0,0,1.067766,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.072382,0,0,0,0,1.072382,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.077116,0,0,0,0,1.077116,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.081734,0,0,0,0,1.081734,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.086472,0,0,0,0,1.086472,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.091769,0,0,0,0,1.091769,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.09636,0,0,0,0,1.09636,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.101077,0,0,0,0,1.101077,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.105835,0,0,0,0,1.105835,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.111596,0,0,0,0,1.111596,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.116137,0,0,0,0,1.116137,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.120604,0,0,0,0,1.120604,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.12617,0,0,0,0,1.12617,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.130725,0,0,0,0,1.130725,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.135286,0,0,0,0,1.135286,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.139984,0,0,0,0,1.139984,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.144525,0,0,0,0,1.144525,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.149267,0,0,0,0,1.149267,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.153858,0,0,0,0,1.153858,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.158693,0,0,0,0,1.158693,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.163269,0,0,0,0,1.163269,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.170598,0,0,0,0,1.170598,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.175138,0,0,0,0,1.175138,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.180956,0,0,0,0,1.180956,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.185742,0,0,0,0,1.185742,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.191638,0,0,0,0,1.191638,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.196266,0,0,0,0,1.196266,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.20083,0,0,0,0,1.20083,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.205896,0,0,0,0,1.205896,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.211735,0,0,0,0,1.211735,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.216481,0,0,0,0,1.216481,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.221344,0,0,0,0,1.221344,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.226421,0,0,0,0,1.226421,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.23098,0,0,0,0,1.23098,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.236094,0,0,0,0,1.236094,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.240765,0,0,0,0,1.240765,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.245546,0,0,0,0,1.245546,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.250536,0,0,0,0,1.250536,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.255071,0,0,0,0,1.255071,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.259644,0,0,0,0,1.259644,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.264253,0,0,0,0,1.264253,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.269032,0,0,0,0,1.269032,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.273567,0,0,0,0,1.273567,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.278426,0,0,0,0,1.278426,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.283255,0,0,0,0,1.283255,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.288271,0,0,0,0,1.288271,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.292889,0,0,0,0,1.292889,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.297553,0,0,0,0,1.297553,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.302292,0,0,0,0,1.302292,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.3086,0,0,0,0,1.3086,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.313192,0,0,0,0,1.313192,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.317771,0,0,0,0,1.317771,0,1.36144,-1.124,7.999997,8.099997,0,
,3_9,13_29_0,1.322315,0,0,0,0,1.322315,0,1.36144,-1.124,7.999997,8.099997,0,
