,3_9,19_56_45,0.2691189,0,0,0,0,0.2691189,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.2732602,0,0,0,0,0.2732602,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.2774624,0,0,0,0,0.2774624,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.2812693,0,0,0,0,0.2812693,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.2852671,0,0,0,0,0.2852671,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.2891831,0,0,0,0,0.2891831,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.2937213,0,0,0,0,0.2937213,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.2982223,0,0,0,0,0.2982223,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3024418,0,0,0,0,0.3024418,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3064716,0,0,0,0,0.3064716,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3105053,0,0,0,0,0.3105053,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3150299,0,0,0,0,0.3150299,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3191369,0,0,0,0,0.3191369,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3229574,0,0,0,0,0.3229574,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.32714,0,0,0,0,0.32714,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3310528,0,0,0,0,0.3310528,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3348584,0,0,0,0,0.3348584,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3388981,0,0,0,0,0.3388981,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3426105,0,0,0,0,0.3426105,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3465896,0,0,0,0,0.3465896,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3504492,0,0,0,0,0.3504492,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3550531,0,0,0,0,0.3550531,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.359302,0,0,0,0,0.359302,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3635675,0,0,0,0,0.3635675,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3674781,0,0,0,0,0.3674781,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3712994,0,0,0,0,0.3712994,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3752499,0,0,0,0,0.3752499,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3790891,0,0,0,0,0.3790891,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3830946,0,0,0,0,0.3830946,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3873797,0,0,0,0,0.3873797,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3919587,0,0,0,0,0.3919587,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3957268,0,0,0,0,0.3957268,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.3997501,0,0,0,0,0.3997501,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4043305,0,0,0,0,0.4043305,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4083265,0,0,0,0,0.4083265,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4121732,0,0,0,0,0.4121732,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4161492,0,0,0,0,0.4161492,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4199294,0,0,0,0,0.4199294,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.423715,0,0,0,0,0.423715,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4286643,0,0,0,0,0.4286643,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4324254,0,0,0,0,0.4324254,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4362042,0,0,0,0,0.4362042,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4402241,0,0,0,0,0.4402241,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4448391,0,0,0,0,0.4448391,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4486836,0,0,0,0,0.4486836,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4523966,0,0,0,0,0.4523966,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4575706,0,0,0,0,0.4575706,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4615474,0,0,0,0,0.4615474,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4655958,0,0,0,0,0.4655958,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4694006,0,0,0,0,0.4694006,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4733202,0,0,0,0,0.4733202,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4785523,0,0,0,0,0.4785523,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4825799,0,0,0,0,0.4825799,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4865323,0,0,0,0,0.4865323,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4905359,0,0,0,0,0.4905359,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.4952131,0,0,0,0,0.4952131,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.499427,0,0,0,0,0.499427,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.5032591,0,0,0,0,0.5032591,0,1.36144,-1.124,354.6615,323.5373,0,
,3_9,19_56_45,0.5088117,0,0,0,0,0.5088117,0,1.36144,-1.124,354.717,323.454,0,
,3_9,19_56_45,0.5138009,0,0,0,0,0.5138009,0,1.36144,-1.124,354.7919,323.4291,1.071641E-07,
,3_9,19_56_45,0.5187409,0,0,0,0,0.5187409,0,1.36144,-1.124,354.8413,323.3303,0,
,3_9,19_56_45,0.52299,0,0,0,0,0.52299,0,1.36144,-1.124,354.8838,323.2878,0,
,3_9,19_56_45,0.529145,0,0,0,0,0.529145,0,1.36144,-1.124,355.0376,323.2262,0,
,3_9,19_56_45,0.5348643,0,0,0,0,0.5348643,0,1.36144,-1.124,355.1234,323.1404,1.071094E-07,
,3_9,19_56_45,0.540401,0,0,0,0,0.540401,0,1.36144,-1.124,355.2618,323.0574,-1.070877E-07,
,3_9,19_56_45,0.546929,0,0,0,0,0.546929,0,1.36144,-1.124,355.425,322.8942,-2.141256E-07,
,3_9,19_56_45,0.5537075,0,0,0,0,0.5537075,0,1.36144,-1.124,355.6623,322.7925,-1.070283E-07,
,3_9,19_56_45,0.5587296,0,0,0,0,0.5587296,0,1.36144,-1.124,355.7878,322.7423,1.070108E-07,
,3_9,19_56_45,0.569964,0,0,0,0,0.569964,0,1.36144,-1.124,356.2372,322.4614,0,
,3_9,19_56_45,0.5798093,0,0,0,0,0.5798093,0,1.36144,-1.124,356.7295,322.1661,0,
,3_9,19_56_45,0.5894967,0,0,0,0,0.5894967,0,1.36144,-1.124,357.1654,321.8754,0,
,3_9,19_56_45,0.5998448,0,0,0,0,0.5998448,0,1.36144,-1.124,357.6311,321.6685,0,
,3_9,19_56_45,0.6088906,0,0,0,0,0.6088906,0,1.36144,-1.124,358.1738,321.3519,0,
,3_9,19_56_45,0.6169315,0,0,0,0,0.6169315,0,1.36144,-1.124,358.4955,321.2313,0,
,3_9,19_56_45,0.62215,0,0,0,0,0.62215,0,1.36144,-1.124,358.652,321.153,0,
,3_9,19_56_45,0.6287951,0,0,0,0,0.6287951,0,1.36144,-1.124,358.8846,320.9869,0,
,3_9,19_56_45,0.6350448,0,0,0,0,0.6350448,0,1.36144,-1.124,359.1033,320.8619,0,
,3_9,19_56_45,0.6403891,0,0,0,0,0.6403891,0,1.36144,-1.124,359.3438,320.7283,0,
,3_9,19_56_45,0.6451688,0,0,0,0,0.6451688,0,1.36144,-1.124,359.4872,320.5849,1.334075E-08,
,3_9,19_56_45,0.6504008,0,0,0,0,0.6504008,0,1.36144,-1.124,359.6965,320.4541,6.6702E-09,
,3_9,19_56_45,0.6553103,0,0,0,0,0.6553103,0,1.36144,-1.124,359.8683,320.3313,0,
,3_9,19_56_45,0.6607417,0,0,0,0,0.6607417,0,1.36144,-1.124,0.1399033,320.0869,3.335063E-09,
,3_9,19_56_45,0.6680453,0,0,0,0,0.6680453,0,1.36144,-1.124,0.5050833,319.7948,0,
,3_9,19_56_45,0.6738286,0,0,0,0,0.6738286,0,1.36144,-1.124,0.765332,319.5345,-2.668281E-08,
,3_9,19_56_45,0.678823,0,0,0,0,0.678823,0,1.36144,-1.124,0.9651079,319.4097,0,
,3_9,19_56_45,0.6838295,0,0,0,0,0.6838295,0,1.36144,-1.124,1.090271,319.2845,0,
,3_9,19_56_45,0.6891768,0,0,0,0,0.6891768,0,1.36144,-1.124,1.250689,319.1241,-2.668678E-08,
,3_9,19_56_45,0.6942643,0,0,0,0,0.6942643,0,1.36144,-1.124,1.352439,319.0223,2.668786E-08,
,3_9,19_56_45,0.6998501,0,0,0,0,0.6998501,0,1.36144,-1.124,1.492085,318.8827,0,
,3_9,19_56_45,0.7048929,0,0,0,0,0.7048929,0,1.36144,-1.124,1.517299,318.8323,0,
,3_9,19_56_45,0.709872,0,0,0,0,0.709872,0,1.36144,-1.124,1.542194,318.8074,5.338018E-08,
,3_9,19_56_45,0.7141376,0,0,0,0,0.7141376,0,1.36144,-1.124,1.542194,318.8074,5.338018E-08,
,3_9,19_56_45,0.7184246,0,0,0,0,0.7184246,0,1.36144,-1.124,1.542194,318.8074,5.338018E-08,
,3_9,19_56_45,0.7225276,0,0,0,0,0.7225276,0,1.36144,-1.124,1.501164,318.8074,-5.337917E-08,
,3_9,19_56_45,0.72762,0,0,0,0,0.72762,0,1.36144,-1.124,1.45024,318.8074,5.337795E-08,
,3_9,19_56_45,0.7327262,0,0,0,0,0.7327262,0,1.36144,-1.124,1.348116,318.8329,-5.337563E-08,
,3_9,19_56_45,0.7372412,0,0,0,0,0.7372412,0,1.36144,-1.124,1.302966,318.8329,2.668733E-08,
,3_9,19_56_45,0.7419305,0,0,0,0,0.7419305,0,1.36144,-1.124,1.232626,318.8564,-2.66866E-08,
,3_9,19_56_45,0.7466115,0,0,0,0,0.7466115,0,1.36144,-1.124,1.162411,318.8564,-2.668592E-08,
,3_9,19_56_45,0.7511992,0,0,0,0,0.7511992,0,1.36144,-1.124,1.116534,318.8564,0,
,3_9,19_56_45,0.755774,0,0,0,0,0.755774,0,1.36144,-1.124,1.070786,318.8335,2.668508E-08,
,3_9,19_56_45,0.7604648,0,0,0,0,0.7604648,0,1.36144,-1.124,1.023878,318.8335,0,
,3_9,19_56_45,0.7654519,0,0,0,0,0.7654519,0,1.36144,-1.124,0.9241361,318.7836,0,
,3_9,19_56_45,0.7698234,0,0,0,0,0.7698234,0,1.36144,-1.124,0.8804212,318.7836,-2.668358E-08,
,3_9,19_56_45,0.7746265,0,0,0,0,0.7746265,0,1.36144,-1.124,0.8323904,318.7356,-2.668324E-08,
,3_9,19_56_45,0.7792437,0,0,0,0,0.7792437,0,1.36144,-1.124,0.8093042,318.6894,2.668309E-08,
,3_9,19_56_45,0.7837415,0,0,0,0,0.7837415,0,1.36144,-1.124,0.7418371,318.6219,2.668266E-08,
,3_9,19_56_45,0.7884689,0,0,0,0,0.7884689,0,1.36144,-1.124,0.6945632,318.5746,2.668239E-08,
,3_9,19_56_45,0.7932512,0,0,0,0,0.7932512,0,1.36144,-1.124,0.6706517,318.5029,1.334113E-08,
,3_9,19_56_45,0.7978433,0,0,0,0,0.7978433,0,1.36144,-1.124,0.6476912,318.4341,-1.334107E-08,
,3_9,19_56_45,0.8026856,0,0,0,0,0.8026856,0,1.36144,-1.124,0.6234797,318.3614,-1.3341E-08,
,3_9,19_56_45,0.8077098,0,0,0,0,0.8077098,0,1.36144,-1.124,0.5732378,318.2358,0,
,3_9,19_56_45,0.8125979,0,0,0,0,0.8125979,0,1.36144,-1.124,0.5732377,318.1136,0,
,3_9,19_56_45,0.8171809,0,0,0,0,0.8171809,0,1.36144,-1.124,0.5503228,318.0449,-1.334083E-08,
,3_9,19_56_45,0.8217764,0,0,0,0,0.8217764,0,1.36144,-1.124,0.5503227,317.907,0,
,3_9,19_56_45,0.82713,0,0,0,0,0.82713,0,1.36144,-1.124,0.5503227,317.7196,0,
,3_9,19_56_45,0.8318747,0,0,0,0,0.8318747,0,1.36144,-1.124,0.5028757,317.5536,-1.334073E-08,
,3_9,19_56_45,0.8365986,0,0,0,0,0.8365986,0,1.36144,-1.124,0.5028757,317.4118,-1.334073E-08,
,3_9,19_56_45,0.8413503,0,0,0,0,0.8413503,0,1.36144,-1.124,0.5028757,317.2693,-1.334073E-08,
,3_9,19_56_45,0.8459953,0,0,0,0,0.8459953,0,1.36144,-1.124,0.5261008,317.0602,0,
,3_9,19_56_45,0.8511514,0,0,0,0,0.8511514,0,1.36144,-1.124,0.5776617,316.8282,0,
,3_9,19_56_45,0.8569456,0,0,0,0,0.8569456,0,1.36144,-1.124,0.6066327,316.5965,0,
,3_9,19_56_45,0.8618643,0,0,0,0,0.8618643,0,1.36144,-1.124,0.6558196,316.2767,2.668218E-08,
,3_9,19_56_45,0.8755047,0,0,0,0,0.8755047,0,1.36144,-1.124,1.201436,314.8445,2.668629E-08,
,3_9,19_56_45,0.8802358,0,0,0,0,0.8802358,0,1.36144,-1.124,1.39068,314.2768,0,
,3_9,19_56_45,0.8860126,0,0,0,0,0.8860126,0,1.36144,-1.124,1.592868,313.8435,-5.338148E-08,
,3_9,19_56_46,0.8916943,0,0,0,0,0.8916943,0,1.36144,-1.124,1.820136,313.389,0,
,3_9,19_56_46,0.8970354,0,0,0,0,0.8970354,0,1.36144,-1.124,1.980368,313.0685,0,
,3_9,19_56_46,0.9019532,0,0,0,0,0.9019532,0,1.36144,-1.124,2.177081,312.798,5.339939E-08,
,3_9,19_56_46,0.9069148,0,0,0,0,0.9069148,0,1.36144,-1.124,2.325929,312.55,5.340485E-08,
,3_9,19_56_46,0.9124857,0,0,0,0,0.9124857,0,1.36144,-1.124,2.493056,312.2993,1.068228E-07,
,3_9,19_56_46,0.9171468,0,0,0,0,0.9171468,0,1.36144,-1.124,2.632889,312.1128,0,
,3_9,19_56_46,0.9219966,0,0,0,0,0.9219966,0,1.36144,-1.124,2.754134,311.9188,0,
,3_9,19_56_46,0.9277943,0,0,0,0,0.9277943,0,1.36144,-1.124,2.870088,311.7159,-1.068557E-07,
,3_9,19_56_46,0.9329304,0,0,0,0,0.9329304,0,1.36144,-1.124,2.94713,311.5618,0,
,3_9,19_56_46,0.9383085,0,0,0,0,0.9383085,0,1.36144,-1.124,3.054692,311.4543,0,
,3_9,19_56_46,0.9429287,0,0,0,0,0.9429287,0,1.36144,-1.124,3.100894,311.3849,0,
,3_9,19_56_46,0.9479341,0,0,0,0,0.9479341,0,1.36144,-1.124,3.125921,311.3099,-1.068807E-07,
,3_9,19_56_46,0.9524205,0,0,0,0,0.9524205,0,1.36144,-1.124,3.148353,311.265,0,
,3_9,19_56_46,0.9563713,0,0,0,0,0.9563713,0,1.36144,-1.124,3.148353,311.2453,1.06883E-07,
,3_9,19_56_46,0.9603506,0,0,0,0,0.9603506,0,1.36144,-1.124,3.148353,311.2453,1.06883E-07,
,3_9,19_56_46,0.9655835,0,0,0,0,0.9655835,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.9701775,0,0,0,0,0.9701775,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.9740525,0,0,0,0,0.9740525,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.977911,0,0,0,0,0.977911,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.9816616,0,0,0,0,0.9816616,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.9855287,0,0,0,0,0.9855287,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.9893822,0,0,0,0,0.9893822,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.9934237,0,0,0,0,0.9934237,0,1.36144,-1.124,3.148353,311.2191,0,
,3_9,19_56_46,0.9971096,0,0,0,0,0.9971096,0,1.36144,-1.124,3.148353,311.2375,0,
,3_9,19_56_46,1.000931,0,0,0,0,1.000931,0,1.36144,-1.124,3.129247,311.2566,-1.068811E-07,
,3_9,19_56_46,1.009448,0,0,0,0,1.009448,0,1.36144,-1.124,3.129247,311.2566,-1.068811E-07,
,3_9,19_56_46,1.013394,0,0,0,0,1.013394,0,1.36144,-1.124,3.10952,311.2566,-1.068791E-07,
,3_9,19_56_46,1.017725,0,0,0,0,1.017725,0,1.36144,-1.124,3.10952,311.2783,1.068791E-07,
,3_9,19_56_46,1.022936,0,0,0,0,1.022936,0,1.36144,-1.124,3.057412,311.3043,-1.068738E-07,
,3_9,19_56_46,1.027543,0,0,0,0,1.027543,0,1.36144,-1.124,3.034375,311.3043,0,
,3_9,19_56_46,1.032225,0,0,0,0,1.032225,0,1.36144,-1.124,3.010964,311.3278,1.068692E-07,
,3_9,19_56_46,1.036173,0,0,0,0,1.036173,0,1.36144,-1.124,3.010964,311.3278,1.068692E-07,
,3_9,19_56_46,1.040646,0,0,0,0,1.040646,0,1.36144,-1.124,2.988596,311.3501,1.068671E-07,
,3_9,19_56_46,1.044682,0,0,0,0,1.044682,0,1.36144,-1.124,2.968418,311.3703,0,
,3_9,19_56_46,1.049255,0,0,0,0,1.049255,0,1.36144,-1.124,2.945554,311.3932,-1.068629E-07,
,3_9,19_56_46,1.053353,0,0,0,0,1.053353,0,1.36144,-1.124,2.945554,311.3932,-1.068629E-07,
,3_9,19_56_46,1.057781,0,0,0,0,1.057781,0,1.36144,-1.124,2.923416,311.4374,0,
,3_9,19_56_46,1.061736,0,0,0,0,1.061736,0,1.36144,-1.124,2.923416,311.4572,0,
,3_9,19_56_46,1.066536,0,0,0,0,1.066536,0,1.36144,-1.124,2.899416,311.4572,0,
,3_9,19_56_46,1.07118,0,0,0,0,1.07118,0,1.36144,-1.124,2.899416,311.5037,-1.068585E-07,
,3_9,19_56_46,1.075391,0,0,0,0,1.075391,0,1.36144,-1.124,2.899416,311.5247,0,
,3_9,19_56_46,1.079927,0,0,0,0,1.079927,0,1.36144,-1.124,2.899416,311.5474,0,
,3_9,19_56_46,1.084019,0,0,0,0,1.084019,0,1.36144,-1.124,2.94034,311.5474,0,
,3_9,19_56_46,1.088845,0,0,0,0,1.088845,0,1.36144,-1.124,2.988601,311.5474,1.068671E-07,
,3_9,19_56_46,1.094039,0,0,0,0,1.094039,0,1.36144,-1.124,3.066512,311.5474,0,
,3_9,19_56_46,1.098963,0,0,0,0,1.098963,0,1.36144,-1.124,3.140358,311.4982,0,
,3_9,19_56_46,1.106935,0,0,0,0,1.106935,0,1.36144,-1.124,3.578863,311.4184,1.069302E-07,
,3_9,19_56_46,1.112135,0,0,0,0,1.112135,0,1.36144,-1.124,3.812841,311.3145,1.069584E-07,
,3_9,19_56_46,1.117017,0,0,0,0,1.117017,0,1.36144,-1.124,4.056961,311.2412,-1.069898E-07,
,3_9,19_56_46,1.122066,0,0,0,0,1.122066,0,1.36144,-1.124,4.334667,311.115,0,
,3_9,19_56_46,1.127589,0,0,0,0,1.127589,0,1.36144,-1.124,4.804062,310.9493,0,
,3_9,19_56_46,1.132017,0,0,0,0,1.132017,0,1.36144,-1.124,5.091928,310.8829,0,
,3_9,19_56_46,1.13682,0,0,0,0,1.13682,0,1.36144,-1.124,5.52418,310.7628,0,
,3_9,19_56_46,1.141749,0,0,0,0,1.141749,0,1.36144,-1.124,6.041726,310.6889,2.146356E-07,
,3_9,19_56_46,1.146737,0,0,0,0,1.146737,0,1.36144,-1.124,6.640261,310.639,-2.148849E-07,
,3_9,19_56_46,1.15139,0,0,0,0,1.15139,0,1.36144,-1.124,7.128847,310.5459,0,
,3_9,19_56_46,1.155983,0,0,0,0,1.155983,0,1.36144,-1.124,7.771826,310.4541,0,
,3_9,19_56_46,1.16089,0,0,0,0,1.16089,0,1.36144,-1.124,8.458819,310.356,0,
,3_9,19_56_46,1.166295,0,0,0,0,1.166295,0,1.36144,-1.124,9.242486,310.2478,-2.162509E-07,
,3_9,19_56_46,1.171018,0,0,0,0,1.171018,0,1.36144,-1.124,9.903817,310.1534,0,
,3_9,19_56_46,1.176535,0,0,0,0,1.176535,0,1.36144,-1.124,10.84162,309.9603,-4.346448E-07,
,3_9,19_56_46,1.181146,0,0,0,0,1.181146,0,1.36144,-1.124,11.32577,309.845,0,
,3_9,19_56_46,1.18679,0,0,0,0,1.18679,0,1.36144,-1.124,12.20067,309.6192,0,
,3_9,19_56_46,1.192639,0,0,0,0,1.192639,0,1.36144,-1.124,13.01954,309.3853,0,
,3_9,19_56_46,1.197132,0,0,0,0,1.197132,0,1.36144,-1.124,13.49122,309.2281,4.390007E-07,
,3_9,19_56_46,1.208286,0,0,0,0,1.208286,0,1.36144,-1.124,16.44719,308.2241,4.450998E-07,
,3_9,19_56_46,1.213172,0,0,0,0,1.213172,0,1.36144,-1.124,17.0335,307.9799,-4.464719E-07,
,3_9,19_56_46,1.218202,0,0,0,0,1.218202,0,1.36144,-1.124,17.5868,307.7535,0,
,3_9,19_56_46,1.224193,0,0,0,0,1.224193,0,1.36144,-1.124,18.39558,307.4539,-8.997505E-07,
,3_9,19_56_46,1.228915,0,0,0,0,1.228915,0,1.36144,-1.124,18.9386,307.2651,0,
,3_9,19_56_46,1.234813,0,0,0,0,1.234813,0,1.36144,-1.124,19.70533,306.9702,0,
,3_9,19_56_46,1.241156,0,0,0,0,1.241156,0,1.36144,-1.124,20.52998,306.6847,0,
