,3_7,14_20_45,0.1207419,0,0,0,0,0.1207419,-0.28, -0.07,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1252515,0,0,0,0,0.1252515,-0.28, -0.07,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1290704,0,0,0,0,0.1290704,-0.28, -0.07,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1325884,0,0,0,0,0.1325884,-0.28, -0.07,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1367818,0,0,0,0,0.1367818,-0.28, -0.07,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1414885,0,0,0,0,0.1414885,-0.28, -0.07,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1458643,0,0,0,0,0.1458643,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1496102,0,0,0,0,0.1496102,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1540404,0,0,0,0,0.1540404,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1582117,0,0,0,0,0.1582117,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1621324,0,0,0,0,0.1621324,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1671118,0,0,0,0,0.1671118,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.170529,0,0,0,0,0.170529,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1739476,0,0,0,0,0.1739476,-0.28, -0.07,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1780829,0,0,0,0,0.1780829,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.181478,0,0,0,0,0.181478,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1849926,0,0,0,0,0.1849926,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1884344,0,0,0,0,0.1884344,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1928388,0,0,0,0,0.1928388,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.1968782,0,0,0,0,0.1968782,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2001519,0,0,0,0,0.2001519,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2035253,0,0,0,0,0.2035253,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2067328,0,0,0,0,0.2067328,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2105058,0,0,0,0,0.2105058,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.213897,0,0,0,0,0.213897,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2172467,0,0,0,0,0.2172467,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2205995,0,0,0,0,0.2205995,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2240035,0,0,0,0,0.2240035,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2282443,0,0,0,0,0.2282443,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2314947,0,0,0,0,0.2314947,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2347276,0,0,0,0,0.2347276,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2379529,0,0,0,0,0.2379529,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2413987,0,0,0,0,0.2413987,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2451188,0,0,0,0,0.2451188,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2490464,0,0,0,0,0.2490464,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2523598,0,0,0,0,0.2523598,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2554848,0,0,0,0,0.2554848,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2586816,0,0,0,0,0.2586816,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2619135,0,0,0,0,0.2619135,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2652175,0,0,0,0,0.2652175,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2685014,0,0,0,0,0.2685014,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.271861,0,0,0,0,0.271861,-0.27, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2837811,0,0,0,0,0.2837811,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2882079,0,0,0,0,0.2882079,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2920219,0,0,0,0,0.2920219,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2957509,0,0,0,0,0.2957509,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.2995114,0,0,0,0,0.2995114,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3033593,0,0,0,0,0.3033593,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3069025,0,0,0,0,0.3069025,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3104468,0,0,0,0,0.3104468,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3137478,0,0,0,0,0.3137478,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3168939,0,0,0,0,0.3168939,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3202065,0,0,0,0,0.3202065,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3236833,0,0,0,0,0.3236833,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3273645,0,0,0,0,0.3273645,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3309649,0,0,0,0,0.3309649,-0.28, -0.06,0.29, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3345843,0,0,0,0,0.3345843,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3381067,0,0,0,0,0.3381067,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3414511,0,0,0,0,0.3414511,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3452421,0,0,0,0,0.3452421,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3485406,0,0,0,0,0.3485406,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3517705,0,0,0,0,0.3517705,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3549354,0,0,0,0,0.3549354,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3580673,0,0,0,0,0.3580673,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3611807,0,0,0,0,0.3611807,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3645108,0,0,0,0,0.3645108,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3677609,0,0,0,0,0.3677609,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3709654,0,0,0,0,0.3709654,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3743312,0,0,0,0,0.3743312,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3775653,0,0,0,0,0.3775653,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3808004,0,0,0,0,0.3808004,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.384104,0,0,0,0,0.384104,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3872074,0,0,0,0,0.3872074,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3903142,0,0,0,0,0.3903142,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3936839,0,0,0,0,0.3936839,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.3968892,0,0,0,0,0.3968892,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4001313,0,0,0,0,0.4001313,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4034275,0,0,0,0,0.4034275,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4066367,0,0,0,0,0.4066367,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4097538,0,0,0,0,0.4097538,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4128593,0,0,0,0,0.4128593,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4160263,0,0,0,0,0.4160263,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.419119,0,0,0,0,0.419119,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4222588,0,0,0,0,0.4222588,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4256206,0,0,0,0,0.4256206,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4287927,0,0,0,0,0.4287927,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4323423,0,0,0,0,0.4323423,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4354955,0,0,0,0,0.4354955,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4386219,0,0,0,0,0.4386219,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4417462,0,0,0,0,0.4417462,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.445086,0,0,0,0,0.445086,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4482731,0,0,0,0,0.4482731,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4521177,0,0,0,0,0.4521177,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.455319,0,0,0,0,0.455319,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_20_45,0.4584444,0,0,0,0,0.4584444,-0.28, -0.06,0.30, 1.91, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
