,3_9,15_3_32,0.2478821,0,0,0,0,0.2478821,0,1.36144,-1.124,52.45328,281.2532,0,
,3_9,15_3_32,0.2518422,0,0,0,0,0.2518422,0,1.36144,-1.124,52.41368,281.2335,0,
,3_9,15_3_32,0.2568143,0,0,0,0,0.2568143,0,1.36144,-1.124,52.38883,280.7362,0,
,3_9,15_3_32,0.2608163,0,0,0,0,0.2608163,0,1.36144,-1.124,52.18872,280.5762,-2.785273E-06,
,3_9,15_3_32,0.2656648,0,0,0,0,0.2656648,0,1.36144,-1.124,51.87357,280.4792,-2.765712E-06,
,3_9,15_3_32,0.2697733,0,0,0,0,0.2697733,0,1.36144,-1.124,51.68869,280.4175,0,
,3_9,15_3_32,0.2738412,0,0,0,0,0.2738412,0,1.36144,-1.124,51.56665,280.3972,2.747003E-06,
,3_9,15_3_32,0.2778371,0,0,0,0,0.2778371,0,1.36144,-1.124,51.46675,280.2574,-2.740984E-06,
,3_9,15_3_32,0.2820477,0,0,0,0,0.2820477,0,1.36144,-1.124,51.40359,280.1521,2.737197E-06,
,3_9,15_3_32,0.286032,0,0,0,0,0.286032,0,1.36144,-1.124,51.36375,280.0326,5.46963E-06,
,3_9,15_3_32,0.2899072,0,0,0,0,0.2899072,0,1.36144,-1.124,51.32499,279.9163,2.732503E-06,
,3_9,15_3_32,0.2941316,0,0,0,0,0.2941316,0,1.36144,-1.124,51.32499,279.8107,-2.732503E-06,
,3_9,15_3_32,0.2987553,0,0,0,0,0.2987553,0,1.36144,-1.124,51.34812,279.6257,0,
,3_9,15_3_32,0.3029648,0,0,0,0,0.3029648,0,1.36144,-1.124,51.36916,279.5205,-2.735138E-06,
,3_9,15_3_32,0.3072881,0,0,0,0,0.3072881,0,1.36144,-1.124,51.4124,279.3908,0,
,3_9,15_3_32,0.3112168,0,0,0,0,0.3112168,0,1.36144,-1.124,51.45167,279.2926,0,
,3_9,15_3_32,0.3156864,0,0,0,0,0.3156864,0,1.36144,-1.124,51.56342,279.1808,0,
,3_9,15_3_32,0.3196834,0,0,0,0,0.3196834,0,1.36144,-1.124,51.60337,279.0609,0,
,3_9,15_3_32,0.3238677,0,0,0,0,0.3238677,0,1.36144,-1.124,51.70799,278.9982,-5.511154E-06,
,3_9,15_3_32,0.3285887,0,0,0,0,0.3285887,0,1.36144,-1.124,51.82602,278.9037,0,
,3_9,15_3_32,0.3332717,0,0,0,0,0.3332717,0,1.36144,-1.124,51.98993,278.8335,2.772892E-06,
,3_9,15_3_32,0.3376642,0,0,0,0,0.3376642,0,1.36144,-1.124,52.16563,278.7457,2.783828E-06,
,3_9,15_3_32,0.3427237,0,0,0,0,0.3427237,0,1.36144,-1.124,52.4692,278.695,0,
,3_9,15_3_32,0.3468631,0,0,0,0,0.3468631,0,1.36144,-1.124,52.67617,278.633,0,
,3_9,15_3_32,0.3508069,0,0,0,0,0.3508069,0,1.36144,-1.124,52.95223,278.5935,0,
,3_9,15_3_32,0.3548286,0,0,0,0,0.3548286,0,1.36144,-1.124,53.21364,278.5533,2.851458E-06,
,3_9,15_3_32,0.3588529,0,0,0,0,0.3588529,0,1.36144,-1.124,53.53559,278.5131,2.873094E-06,
,3_9,15_3_32,0.3628443,0,0,0,0,0.3628443,0,1.36144,-1.124,53.83495,278.4731,-2.893591E-06,
,3_9,15_3_32,0.3678936,0,0,0,0,0.3678936,0,1.36144,-1.124,54.41561,278.3469,-2.934426E-06,
,3_9,15_3_32,0.3717316,0,0,0,0,0.3717316,0,1.36144,-1.124,54.76104,278.3085,2.959415E-06,
,3_9,15_3_32,0.3757743,0,0,0,0,0.3757743,0,1.36144,-1.124,55.12488,278.2883,-2.98632E-06,
,3_9,15_3_32,0.3806921,0,0,0,0,0.3806921,0,1.36144,-1.124,55.64124,278.2391,0,
,3_9,15_3_32,0.3850076,0,0,0,0,0.3850076,0,1.36144,-1.124,56.05122,278.196,-3.057646E-06,
,3_9,15_3_32,0.3902205,0,0,0,0,0.3902205,0,1.36144,-1.124,56.62464,278.1699,-3.103944E-06,
,3_9,15_3_32,0.3948443,0,0,0,0,0.3948443,0,1.36144,-1.124,57.13326,278.1237,3.146467E-06,
,3_9,15_3_32,0.3992986,0,0,0,0,0.3992986,0,1.36144,-1.124,57.48959,278.0792,0,
,3_9,15_3_32,0.4063462,0,0,0,0,0.4063462,0,1.36144,-1.124,58.47626,278.0087,-6.531667E-06,
,3_9,15_3_32,0.4127734,0,0,0,0,0.4127734,0,1.36144,-1.124,59.37606,277.9765,0,
,3_9,15_3_32,0.4196968,0,0,0,0,0.4196968,0,1.36144,-1.124,60.34534,277.9419,0,
,3_9,15_3_32,0.4298319,0,0,0,0,0.4298319,0,1.36144,-1.124,62.27101,277.9926,0,
,3_9,15_3_32,0.4341878,0,0,0,0,0.4341878,0,1.36144,-1.124,62.59771,278.0362,0,
,3_9,15_3_32,0.4387805,0,0,0,0,0.4387805,0,1.36144,-1.124,63.01105,278.105,3.762619E-06,
,3_9,15_3_32,0.4439863,0,0,0,0,0.4439863,0,1.36144,-1.124,63.47956,278.1831,0,
,3_9,15_3_32,0.4487523,0,0,0,0,0.4487523,0,1.36144,-1.124,63.88466,278.3261,0,
,3_9,15_3_32,0.4526724,0,0,0,0,0.4526724,0,1.36144,-1.124,64.13948,278.4045,0,
,3_9,15_3_32,0.4568299,0,0,0,0,0.4568299,0,1.36144,-1.124,64.38894,278.5085,-3.950279E-06,
,3_9,15_3_32,0.4607365,0,0,0,0,0.4607365,0,1.36144,-1.124,64.62333,278.6256,-3.984316E-06,
,3_9,15_3_32,0.4655481,0,0,0,0,0.4655481,0,1.36144,-1.124,64.93608,278.77,-4.030761E-06,
,3_9,15_3_32,0.4697023,0,0,0,0,0.4697023,0,1.36144,-1.124,65.14381,278.8738,-4.062276E-06,
,3_9,15_3_32,0.4745639,0,0,0,0,0.4745639,0,1.36144,-1.124,65.38686,279.044,4.099858E-06,
,3_9,15_3_32,0.4790267,0,0,0,0,0.4790267,0,1.36144,-1.124,65.56538,279.1556,8.255909E-06,
,3_9,15_3_32,0.4828847,0,0,0,0,0.4828847,0,1.36144,-1.124,65.68114,279.2906,0,
,3_9,15_3_32,0.4870521,0,0,0,0,0.4870521,0,1.36144,-1.124,65.76448,279.3948,0,
,3_9,15_3_32,0.4920349,0,0,0,0,0.4920349,0,1.36144,-1.124,65.88903,279.5692,4.179991E-06,
,3_9,15_3_32,0.4959206,0,0,0,0,0.4959206,0,1.36144,-1.124,65.94735,279.6858,0,
,3_9,15_3_32,0.4999285,0,0,0,0,0.4999285,0,1.36144,-1.124,65.98741,279.786,4.196094E-06,
,3_9,15_3_32,0.5039318,0,0,0,0,0.5039318,0,1.36144,-1.124,66.06748,279.9261,-8.4186E-06,
,3_9,15_3_32,0.5084716,0,0,0,0,0.5084716,0,1.36144,-1.124,66.1129,280.0396,4.21683E-06,
,3_9,15_3_32,0.513171,0,0,0,0,0.513171,0,1.36144,-1.124,66.15987,280.204,-8.449312E-06,
,3_9,15_3_32,0.518899,0,0,0,0,0.518899,0,1.36144,-1.124,66.30308,280.4332,0,
,3_9,15_3_32,0.5236314,0,0,0,0,0.5236314,0,1.36144,-1.124,66.37406,280.5988,0,
,3_9,15_3_32,0.527835,0,0,0,0,0.527835,0,1.36144,-1.124,66.4161,280.6829,0,
,3_9,15_3_32,0.5321216,0,0,0,0,0.5321216,0,1.36144,-1.124,66.48039,280.79,-4.278892E-06,
,3_9,15_3_32,0.5360002,0,0,0,0,0.5360002,0,1.36144,-1.124,66.55798,280.887,-4.292249E-06,
,3_9,15_3_32,0.540065,0,0,0,0,0.540065,0,1.36144,-1.124,66.61895,280.9886,-4.302812E-06,
,3_9,15_3_33,0.5440678,0,0,0,0,0.5440678,0,1.36144,-1.124,66.699,281.0687,0,
,3_9,15_3_33,0.5480712,0,0,0,0,0.5480712,0,1.36144,-1.124,66.75905,281.1487,-4.3273E-06,
,3_9,15_3_33,0.552014,0,0,0,0,0.552014,0,1.36144,-1.124,66.79849,281.2473,-8.668491E-06,
,3_9,15_3_33,0.5558442,0,0,0,0,0.5558442,0,1.36144,-1.124,66.8751,281.3048,4.347813E-06,
,3_9,15_3_33,0.559849,0,0,0,0,0.559849,0,1.36144,-1.124,66.91515,281.3648,-4.35494E-06,
,3_9,15_3_33,0.5637103,0,0,0,0,0.5637103,0,1.36144,-1.124,66.97307,281.4035,4.365297E-06,
,3_9,15_3_33,0.5680236,0,0,0,0,0.5680236,0,1.36144,-1.124,66.99464,281.4897,0,
,3_9,15_3_33,0.5716787,0,0,0,0,0.5716787,0,1.36144,-1.124,67.03118,281.5263,0,
,3_9,15_3_33,0.5795981,0,0,0,0,0.5795981,0,1.36144,-1.124,67.14996,281.6451,0,
,3_9,15_3_33,0.5830829,0,0,0,0,0.5830829,0,1.36144,-1.124,67.14996,281.6451,0,
,3_9,15_3_33,0.5869916,0,0,0,0,0.5869916,0,1.36144,-1.124,67.18905,281.6646,4.404393E-06,
,3_9,15_3_33,0.5903462,0,0,0,0,0.5903462,0,1.36144,-1.124,67.18905,281.6646,4.404393E-06,
,3_9,15_3_33,0.5936084,0,0,0,0,0.5936084,0,1.36144,-1.124,67.18905,281.6646,4.404393E-06,
,3_9,15_3_33,0.5976828,0,0,0,0,0.5976828,0,1.36144,-1.124,67.20942,281.6646,0,
,3_9,15_3_33,0.6010638,0,0,0,0,0.6010638,0,1.36144,-1.124,67.22633,281.6646,0,
,3_9,15_3_33,0.6057633,0,0,0,0,0.6057633,0,1.36144,-1.124,67.24983,281.6411,4.415534E-06,
,3_9,15_3_33,0.609111,0,0,0,0,0.609111,0,1.36144,-1.124,67.26656,281.6411,0,
,3_9,15_3_33,0.6128295,0,0,0,0,0.6128295,0,1.36144,-1.124,67.30376,281.6225,8.850933E-06,
,3_9,15_3_33,0.6160983,0,0,0,0,0.6160983,0,1.36144,-1.124,67.3201,281.6225,0,
,3_9,15_3_33,0.6206781,0,0,0,0,0.6206781,0,1.36144,-1.124,67.38879,281.5996,-4.441233E-06,
,3_9,15_3_33,0.6246335,0,0,0,0,0.6246335,0,1.36144,-1.124,67.42834,281.5996,-4.448606E-06,
,3_9,15_3_33,0.6285182,0,0,0,0,0.6285182,0,1.36144,-1.124,67.50604,281.5996,-4.46317E-06,
,3_9,15_3_33,0.6327426,0,0,0,0,0.6327426,0,1.36144,-1.124,67.59054,281.5996,0,
,3_9,15_3_33,0.6366848,0,0,0,0,0.6366848,0,1.36144,-1.124,67.68909,281.5996,4.497896E-06,
,3_9,15_3_33,0.6405346,0,0,0,0,0.6405346,0,1.36144,-1.124,67.78534,281.5996,4.516389E-06,
,3_9,15_3_33,0.6454348,0,0,0,0,0.6454348,0,1.36144,-1.124,68.00586,281.5996,0,
,3_9,15_3_33,0.6497821,0,0,0,0,0.6497821,0,1.36144,-1.124,68.17973,281.5996,-4.593931E-06,
,3_9,15_3_33,0.653737,0,0,0,0,0.653737,0,1.36144,-1.124,68.33792,281.5996,4.625848E-06,
,3_9,15_3_33,0.6576647,0,0,0,0,0.6576647,0,1.36144,-1.124,68.51466,281.5996,0,
,3_9,15_3_33,0.6618173,0,0,0,0,0.6618173,0,1.36144,-1.124,68.68079,281.6204,4.696692E-06,
,3_9,15_3_33,0.6657791,0,0,0,0,0.6657791,0,1.36144,-1.124,68.85905,281.6204,0,
,3_9,15_3_33,0.6697297,0,0,0,0,0.6697297,0,1.36144,-1.124,69.05661,281.6204,4.777081E-06,
,3_9,15_3_33,0.6745256,0,0,0,0,0.6745256,0,1.36144,-1.124,69.32037,281.6204,0,
,3_9,15_3_33,0.6787428,0,0,0,0,0.6787428,0,1.36144,-1.124,69.51015,281.5993,0,
,3_9,15_3_33,0.6828605,0,0,0,0,0.6828605,0,1.36144,-1.124,69.65427,281.5787,-9.822401E-06,
,3_9,15_3_33,0.6875892,0,0,0,0,0.6875892,0,1.36144,-1.124,69.86704,281.4841,4.96092E-06,
,3_9,15_3_33,0.6917237,0,0,0,0,0.6917237,0,1.36144,-1.124,69.99107,281.4635,0,
,3_9,15_3_33,0.6965338,0,0,0,0,0.6965338,0,1.36144,-1.124,70.20757,281.3913,-5.042751E-06,
,3_9,15_3_33,0.7007838,0,0,0,0,0.7007838,0,1.36144,-1.124,70.33504,281.3275,-1.014828E-05,
,3_9,15_3_33,0.7051294,0,0,0,0,0.7051294,0,1.36144,-1.124,70.42195,281.2841,5.095776E-06,
,3_9,15_3_33,0.7095579,0,0,0,0,0.7095579,0,1.36144,-1.124,70.57696,281.2398,0,
,3_9,15_3_33,0.7137931,0,0,0,0,0.7137931,0,1.36144,-1.124,70.70402,281.1763,0,
,3_9,15_3_33,0.7185493,0,0,0,0,0.7185493,0,1.36144,-1.124,70.82291,281.1287,-5.198185E-06,
,3_9,15_3_33,0.7238099,0,0,0,0,0.7238099,0,1.36144,-1.124,70.98073,281.0761,5.239704E-06,
,3_9,15_3_33,0.7278199,0,0,0,0,0.7278199,0,1.36144,-1.124,71.04089,281.0561,5.255715E-06,
,3_9,15_3_33,0.7319404,0,0,0,0,0.7319404,0,1.36144,-1.124,71.14391,281.0355,0,
,3_9,15_3_33,0.736014,0,0,0,0,0.736014,0,1.36144,-1.124,71.22538,281.0355,-5.305471E-06,
,3_9,15_3_33,0.7401994,0,0,0,0,0.7401994,0,1.36144,-1.124,71.28815,281.0145,-5.322629E-06,
,3_9,15_3_33,0.744632,0,0,0,0,0.744632,0,1.36144,-1.124,71.42113,280.9924,0,
,3_9,15_3_33,0.7486734,0,0,0,0,0.7486734,0,1.36144,-1.124,71.48176,280.9722,-5.376294E-06,
,3_9,15_3_33,0.7529319,0,0,0,0,0.7529319,0,1.36144,-1.124,71.56693,280.9509,5.400266E-06,
,3_9,15_3_33,0.7570241,0,0,0,0,0.7570241,0,1.36144,-1.124,71.60784,280.9509,0,
,3_9,15_3_33,0.7615912,0,0,0,0,0.7615912,0,1.36144,-1.124,71.72203,280.928,1.088901E-05,
,3_9,15_3_33,0.7659965,0,0,0,0,0.7659965,0,1.36144,-1.124,71.76607,280.928,-5.457211E-06,
,3_9,15_3_33,0.7697986,0,0,0,0,0.7697986,0,1.36144,-1.124,71.80408,280.909,5.468225E-06,
,3_9,15_3_33,0.7736546,0,0,0,0,0.7736546,0,1.36144,-1.124,71.8234,280.8897,0,
,3_9,15_3_33,0.7772129,0,0,0,0,0.7772129,0,1.36144,-1.124,71.84116,280.8897,-5.47901E-06,
,3_9,15_3_33,0.7814697,0,0,0,0,0.7814697,0,1.36144,-1.124,71.86245,280.8897,5.485224E-06,
,3_9,15_3_33,0.7850489,0,0,0,0,0.7850489,0,1.36144,-1.124,71.88034,280.8897,-5.49046E-06,
,3_9,15_3_33,0.7888881,0,0,0,0,0.7888881,0,1.36144,-1.124,71.91875,280.8513,5.501726E-06,
,3_9,15_3_33,0.7924979,0,0,0,0,0.7924979,0,1.36144,-1.124,71.93678,280.8333,5.507042E-06,
,3_9,15_3_33,0.7958188,0,0,0,0,0.7958188,0,1.36144,-1.124,71.93678,280.8333,5.507042E-06,
,3_9,15_3_33,0.8016802,0,0,0,0,0.8016802,0,1.36144,-1.124,71.9368,280.804,-5.507042E-06,
,3_9,15_3_33,0.8049104,0,0,0,0,0.8049104,0,1.36144,-1.124,71.9368,280.804,-5.507042E-06,
,3_9,15_3_33,0.808108,0,0,0,0,0.808108,0,1.36144,-1.124,71.9368,280.804,-5.507042E-06,
,3_9,15_3_33,0.8111072,0,0,0,0,0.8111072,0,1.36144,-1.124,71.9368,280.804,-5.507042E-06,
,3_9,15_3_33,0.8142729,0,0,0,0,0.8142729,0,1.36144,-1.124,71.9368,280.804,-5.507042E-06,
,3_9,15_3_33,0.8178998,0,0,0,0,0.8178998,0,1.36144,-1.124,71.93679,280.7859,0,
,3_9,15_3_33,0.820993,0,0,0,0,0.820993,0,1.36144,-1.124,71.93679,280.7859,0,
,3_9,15_3_33,0.8247506,0,0,0,0,0.8247506,0,1.36144,-1.124,71.918,280.7671,0,
,3_9,15_3_33,0.827894,0,0,0,0,0.827894,0,1.36144,-1.124,71.918,280.7671,0,
,3_9,15_3_33,0.8328465,0,0,0,0,0.8328465,0,1.36144,-1.124,71.89323,280.7175,0,
,3_9,15_3_33,0.8360932,0,0,0,0,0.8360932,0,1.36144,-1.124,71.877,280.7176,5.489479E-06,
,3_9,15_3_33,0.8400475,0,0,0,0,0.8400475,0,1.36144,-1.124,71.85722,280.678,-5.483702E-06,
,3_9,15_3_33,0.8439977,0,0,0,0,0.8439977,0,1.36144,-1.124,71.83747,280.678,5.477937E-06,
,3_9,15_3_33,0.8478078,0,0,0,0,0.8478078,0,1.36144,-1.124,71.81841,280.6399,5.472391E-06,
,3_9,15_3_33,0.8511379,0,0,0,0,0.8511379,0,1.36144,-1.124,71.81841,280.6399,5.472391E-06,
,3_9,15_3_33,0.8556054,0,0,0,0,0.8556054,0,1.36144,-1.124,71.7514,280.5729,1.090595E-05,
,3_9,15_3_33,0.8593253,0,0,0,0,0.8593253,0,1.36144,-1.124,71.73283,280.5171,5.447614E-06,
,3_9,15_3_33,0.8629363,0,0,0,0,0.8629363,0,1.36144,-1.124,71.71475,280.5171,5.442418E-06,
,3_9,15_3_33,0.8667185,0,0,0,0,0.8667185,0,1.36144,-1.124,71.71475,280.4604,5.442418E-06,
,3_9,15_3_33,0.8708187,0,0,0,0,0.8708187,0,1.36144,-1.124,71.69426,280.4193,-1.087306E-05,
,3_9,15_3_33,0.8747675,0,0,0,0,0.8747675,0,1.36144,-1.124,71.67451,280.3799,1.086175E-05,
,3_9,15_3_33,0.8785659,0,0,0,0,0.8785659,0,1.36144,-1.124,71.67451,280.3419,0,
,3_9,15_3_33,0.8823655,0,0,0,0,0.8823655,0,1.36144,-1.124,71.67451,280.3039,5.430874E-06,
,3_9,15_3_33,0.8873376,0,0,0,0,0.8873376,0,1.36144,-1.124,71.67453,280.2044,5.430873E-06,
,3_9,15_3_33,0.8914841,0,0,0,0,0.8914841,0,1.36144,-1.124,71.67451,280.1423,1.086175E-05,
,3_9,15_3_33,0.8955406,0,0,0,0,0.8955406,0,1.36144,-1.124,71.67451,280.1017,1.086174E-05,
,3_9,15_3_33,0.8992301,0,0,0,0,0.8992301,0,1.36144,-1.124,71.69297,280.0833,0,
,3_9,15_3_33,0.9034744,0,0,0,0,0.9034744,0,1.36144,-1.124,71.71417,280.0408,-5.442253E-06,
,3_9,15_3_33,0.9081,0,0,0,0,0.9081,0,1.36144,-1.124,71.71417,279.9945,0,
,3_9,15_3_33,0.9119809,0,0,0,0,0.9119809,0,1.36144,-1.124,71.75301,279.9751,5.45343E-06,
,3_9,15_3_33,0.9158129,0,0,0,0,0.9158129,0,1.36144,-1.124,71.753,279.956,0,
,3_9,15_3_33,0.9197549,0,0,0,0,0.9197549,0,1.36144,-1.124,71.753,279.8969,0,
,3_9,15_3_33,0.9235396,0,0,0,0,0.9235396,0,1.36144,-1.124,71.77192,279.8779,5.4589E-06,
,3_9,15_3_33,0.9276545,0,0,0,0,0.9276545,0,1.36144,-1.124,71.77192,279.8574,5.4589E-06,
,3_9,15_3_33,0.9309481,0,0,0,0,0.9309481,0,1.36144,-1.124,71.78839,279.8409,-1.092734E-05,
,3_9,15_3_33,0.9350703,0,0,0,0,0.9350703,0,1.36144,-1.124,71.78837,279.8203,5.463668E-06,
,3_9,15_3_33,0.9382726,0,0,0,0,0.9382726,0,1.36144,-1.124,71.78838,279.8043,0,
,3_9,15_3_33,0.942239,0,0,0,0,0.942239,0,1.36144,-1.124,71.80823,279.8043,0,
,3_9,15_3_33,0.9456874,0,0,0,0,0.9456874,0,1.36144,-1.124,71.80823,279.8043,0,
,3_9,15_3_33,0.9489384,0,0,0,0,0.9489384,0,1.36144,-1.124,71.80823,279.8043,0,
,3_9,15_3_33,0.9520151,0,0,0,0,0.9520151,0,1.36144,-1.124,71.80823,279.8043,0,
,3_9,15_3_33,0.9550638,0,0,0,0,0.9550638,0,1.36144,-1.124,71.80823,279.8043,0,
,3_9,15_3_33,0.9587299,0,0,0,0,0.9587299,0,1.36144,-1.124,71.80823,279.7859,-5.469421E-06,
,3_9,15_3_33,0.9618392,0,0,0,0,0.9618392,0,1.36144,-1.124,71.80823,279.7859,-5.469421E-06,
,3_9,15_3_33,0.9679156,0,0,0,0,0.9679156,0,1.36144,-1.124,71.80823,279.7859,-5.469421E-06,
,3_9,15_3_33,0.970942,0,0,0,0,0.970942,0,1.36144,-1.124,71.80823,279.7859,-5.469421E-06,
,3_9,15_3_33,0.9740537,0,0,0,0,0.9740537,0,1.36144,-1.124,71.80823,279.7859,-5.469421E-06,
,3_9,15_3_33,0.9772127,0,0,0,0,0.9772127,0,1.36144,-1.124,71.79243,279.7859,0,
,3_9,15_3_33,0.9806056,0,0,0,0,0.9806056,0,1.36144,-1.124,71.79243,279.7859,0,
,3_9,15_3_33,0.9839886,0,0,0,0,0.9839886,0,1.36144,-1.124,71.79243,279.7859,0,
,3_9,15_3_33,0.98736,0,0,0,0,0.98736,0,1.36144,-1.124,71.79243,279.7859,0,
,3_9,15_3_33,0.9904365,0,0,0,0,0.9904365,0,1.36144,-1.124,71.79243,279.7859,0,
,3_9,15_3_33,0.9935026,0,0,0,0,0.9935026,0,1.36144,-1.124,71.79243,279.7859,0,
,3_9,15_3_33,0.996793,0,0,0,0,0.996793,0,1.36144,-1.124,71.79243,279.7859,0,
,3_9,15_3_33,1.00001,0,0,0,0,1.00001,0,1.36144,-1.124,71.77634,279.7859,0,
,3_9,15_3_33,1.006825,0,0,0,0,1.006825,0,1.36144,-1.124,71.77634,279.7859,0,
,3_9,15_3_33,1.00997,0,0,0,0,1.00997,0,1.36144,-1.124,71.77634,279.7859,0,
,3_9,15_3_33,1.013161,0,0,0,0,1.013161,0,1.36144,-1.124,71.77634,279.7859,0,
,3_9,15_3_33,1.016316,0,0,0,0,1.016316,0,1.36144,-1.124,71.77634,279.7859,0,
