,3_9,20_15_35,0.4286849,0,0,0,0,0.4286849,0,1.36144,-1.124,46.30477,309.5335,-2.471761E-06,
,3_9,20_15_35,0.4339058,0,0,0,0,0.4339058,0,1.36144,-1.124,46.72244,309.638,0,
,3_9,20_15_35,0.439873,0,0,0,0,0.439873,0,1.36144,-1.124,47.37883,309.7871,2.521675E-06,
,3_9,20_15_35,0.4449857,0,0,0,0,0.4449857,0,1.36144,-1.124,47.83898,309.915,0,
,3_9,20_15_35,0.449937,0,0,0,0,0.449937,0,1.36144,-1.124,48.23508,310.014,2.563592E-06,
,3_9,20_15_35,0.4553596,0,0,0,0,0.4553596,0,1.36144,-1.124,48.75023,310.1224,-2.589771E-06,
,3_9,20_15_35,0.4610577,0,0,0,0,0.4610577,0,1.36144,-1.124,49.34853,310.2364,0,
,3_9,20_15_35,0.4697444,0,0,0,0,0.4697444,0,1.36144,-1.124,50.7384,310.497,0,
,3_9,20_15_35,0.4751455,0,0,0,0,0.4751455,0,1.36144,-1.124,51.2245,310.578,0,
,3_9,20_15_35,0.479861,0,0,0,0,0.479861,0,1.36144,-1.124,51.6489,310.6016,0,
,3_9,20_15_35,0.4890134,0,0,0,0,0.4890134,0,1.36144,-1.124,53.06752,310.6931,0,
,3_9,20_15_35,0.4958884,0,0,0,0,0.4958884,0,1.36144,-1.124,53.85815,310.6931,0,
,3_9,20_15_35,0.5015856,0,0,0,0,0.5015856,0,1.36144,-1.124,54.39938,310.6077,0,
,3_9,20_15_35,0.5086181,0,0,0,0,0.5086181,0,1.36144,-1.124,55.20812,310.5374,0,
,3_9,20_15_35,0.5131299,0,0,0,0,0.5131299,0,1.36144,-1.124,55.50138,310.5148,-3.01481E-06,
,3_9,20_15_35,0.5178022,0,0,0,0,0.5178022,0,1.36144,-1.124,55.8518,310.4447,0,
,3_9,20_15_35,0.5227762,0,0,0,0,0.5227762,0,1.36144,-1.124,56.24972,310.395,0,
,3_9,20_15_35,0.5288954,0,0,0,0,0.5288954,0,1.36144,-1.124,56.76986,310.3338,0,
,3_9,20_15_35,0.5337642,0,0,0,0,0.5337642,0,1.36144,-1.124,57.11067,310.2607,-3.14455E-06,
,3_9,20_15_36,0.5389714,0,0,0,0,0.5389714,0,1.36144,-1.124,57.47518,310.1566,0,
,3_9,20_15_36,0.5467955,0,0,0,0,0.5467955,0,1.36144,-1.124,58.21847,309.961,0,
,3_9,20_15_36,0.5520117,0,0,0,0,0.5520117,0,1.36144,-1.124,58.53144,309.8567,0,
,3_9,20_15_36,0.5568756,0,0,0,0,0.5568756,0,1.36144,-1.124,58.79895,309.735,3.296151E-06,
,3_9,20_15_36,0.56266,0,0,0,0,0.56266,0,1.36144,-1.124,59.20385,309.5905,6.670301E-06,
,3_9,20_15_36,0.5709757,0,0,0,0,0.5709757,0,1.36144,-1.124,59.86911,309.2994,0,
,3_9,20_15_36,0.577797,0,0,0,0,0.577797,0,1.36144,-1.124,60.3466,309.0266,3.451319E-06,
,3_9,20_15_36,0.5833371,0,0,0,0,0.5833371,0,1.36144,-1.124,60.67901,308.8326,0,
,3_9,20_15_36,0.5886925,0,0,0,0,0.5886925,0,1.36144,-1.124,60.97356,308.6452,0,
,3_9,20_15_36,0.594586,0,0,0,0,0.594586,0,1.36144,-1.124,61.32718,308.4095,0,
,3_9,20_15_36,0.6006515,0,0,0,0,0.6006515,0,1.36144,-1.124,61.6911,308.1668,3.60071E-06,
,3_9,20_15_36,0.6068511,0,0,0,0,0.6068511,0,1.36144,-1.124,62.09408,307.8569,3.648439E-06,
,3_9,20_15_36,0.6116995,0,0,0,0,0.6116995,0,1.36144,-1.124,62.38499,307.7114,0,
,3_9,20_15_36,0.6233328,0,0,0,0,0.6233328,0,1.36144,-1.124,63.43198,306.9553,0,
,3_9,20_15_36,0.6306694,0,0,0,0,0.6306694,0,1.36144,-1.124,64.38573,306.3316,3.949818E-06,
,3_9,20_15_36,0.6358092,0,0,0,0,0.6358092,0,1.36144,-1.124,64.74552,306.1003,0,
,3_9,20_15_36,0.6407729,0,0,0,0,0.6407729,0,1.36144,-1.124,65.06817,305.9018,0,
,3_9,20_15_36,0.6468152,0,0,0,0,0.6468152,0,1.36144,-1.124,65.58175,305.5997,0,
,3_9,20_15_36,0.6516974,0,0,0,0,0.6516974,0,1.36144,-1.124,65.87469,305.4532,0,
,3_9,20_15_36,0.6569954,0,0,0,0,0.6569954,0,1.36144,-1.124,66.24554,305.2148,0,
,3_9,20_15_36,0.6618549,0,0,0,0,0.6618549,0,1.36144,-1.124,66.51282,305.0447,0,
,3_9,20_15_36,0.6675689,0,0,0,0,0.6675689,0,1.36144,-1.124,66.88423,304.8162,4.349436E-06,
,3_9,20_15_36,0.6725443,0,0,0,0,0.6725443,0,1.36144,-1.124,67.10812,304.642,0,
,3_9,20_15_36,0.6775607,0,0,0,0,0.6775607,0,1.36144,-1.124,67.38402,304.4915,0,
,3_9,20_15_36,0.6820978,0,0,0,0,0.6820978,0,1.36144,-1.124,67.49744,304.3781,4.461554E-06,
,3_9,20_15_36,0.6869367,0,0,0,0,0.6869367,0,1.36144,-1.124,67.6668,304.2329,0,
,3_9,20_15_36,0.6922187,0,0,0,0,0.6922187,0,1.36144,-1.124,67.79885,304.0745,9.038006E-06,
,3_9,20_15_36,0.6976071,0,0,0,0,0.6976071,0,1.36144,-1.124,67.9605,303.9398,-4.550479E-06,
,3_9,20_15_36,0.7028921,0,0,0,0,0.7028921,0,1.36144,-1.124,68.09263,303.8605,-4.57656E-06,
,3_9,20_15_36,0.7083358,0,0,0,0,0.7083358,0,1.36144,-1.124,68.14707,303.6972,-4.5874E-06,
,3_9,20_15_36,0.7131297,0,0,0,0,0.7131297,0,1.36144,-1.124,68.195,303.6492,-4.596991E-06,
,3_9,20_15_36,0.7177015,0,0,0,0,0.7177015,0,1.36144,-1.124,68.21787,303.5807,4.601582E-06,
,3_9,20_15_36,0.7222615,0,0,0,0,0.7222615,0,1.36144,-1.124,68.24066,303.5351,0,
,3_9,20_15_36,0.7269716,0,0,0,0,0.7269716,0,1.36144,-1.124,68.24066,303.5115,0,
,3_9,20_15_36,0.7311649,0,0,0,0,0.7311649,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7352002,0,0,0,0,0.7352002,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7395183,0,0,0,0,0.7395183,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7435429,0,0,0,0,0.7435429,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7476843,0,0,0,0,0.7476843,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7516295,0,0,0,0,0.7516295,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7560831,0,0,0,0,0.7560831,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7605472,0,0,0,0,0.7605472,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7649615,0,0,0,0,0.7649615,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7691318,0,0,0,0,0.7691318,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7733687,0,0,0,0,0.7733687,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7777074,0,0,0,0,0.7777074,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7820002,0,0,0,0,0.7820002,0,1.36144,-1.124,68.26162,303.5115,-4.610395E-06,
,3_9,20_15_36,0.7866554,0,0,0,0,0.7866554,0,1.36144,-1.124,68.26163,303.5348,0,
,3_9,20_15_36,0.7907799,0,0,0,0,0.7907799,0,1.36144,-1.124,68.26163,303.5348,0,
,3_9,20_15_36,0.7948795,0,0,0,0,0.7948795,0,1.36144,-1.124,68.26162,303.5553,0,
,3_9,20_15_36,0.7989185,0,0,0,0,0.7989185,0,1.36144,-1.124,68.26162,303.5553,0,
,3_9,20_15_36,0.8037799,0,0,0,0,0.8037799,0,1.36144,-1.124,68.26162,303.5553,0,
,3_9,20_15_36,0.8080009,0,0,0,0,0.8080009,0,1.36144,-1.124,68.26162,303.5553,0,
,3_9,20_15_36,0.8127381,0,0,0,0,0.8127381,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.81694,0,0,0,0,0.81694,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8209645,0,0,0,0,0.8209645,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8250211,0,0,0,0,0.8250211,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8290396,0,0,0,0,0.8290396,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8336505,0,0,0,0,0.8336505,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8380122,0,0,0,0,0.8380122,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8420552,0,0,0,0,0.8420552,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8462917,0,0,0,0,0.8462917,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8509969,0,0,0,0,0.8509969,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8551981,0,0,0,0,0.8551981,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8593244,0,0,0,0,0.8593244,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8635385,0,0,0,0,0.8635385,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8686558,0,0,0,0,0.8686558,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8729277,0,0,0,0,0.8729277,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8770666,0,0,0,0,0.8770666,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8810277,0,0,0,0,0.8810277,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8854301,0,0,0,0,0.8854301,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8895706,0,0,0,0,0.8895706,0,1.36144,-1.124,68.26163,303.6027,0,
,3_9,20_15_36,0.8941286,0,0,0,0,0.8941286,0,1.36144,-1.124,68.26163,303.6255,0,
,3_9,20_15_36,0.8980324,0,0,0,0,0.8980324,0,1.36144,-1.124,68.26163,303.6255,0,
,3_9,20_15_36,0.9021165,0,0,0,0,0.9021165,0,1.36144,-1.124,68.26163,303.6255,0,
,3_9,20_15_36,0.9121411,0,0,0,0,0.9121411,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9162657,0,0,0,0,0.9162657,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9202475,0,0,0,0,0.9202475,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9245353,0,0,0,0,0.9245353,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9285526,0,0,0,0,0.9285526,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9328084,0,0,0,0,0.9328084,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9369193,0,0,0,0,0.9369193,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9412439,0,0,0,0,0.9412439,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9452922,0,0,0,0,0.9452922,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.949516,0,0,0,0,0.949516,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9543787,0,0,0,0,0.9543787,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9585013,0,0,0,0,0.9585013,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9692592,0,0,0,0,0.9692592,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9758892,0,0,0,0,0.9758892,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9800956,0,0,0,0,0.9800956,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.984232,0,0,0,0,0.984232,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9883014,0,0,0,0,0.9883014,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9926165,0,0,0,0,0.9926165,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,0.9967725,0,0,0,0,0.9967725,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,1.000805,0,0,0,0,1.000805,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,1.010282,0,0,0,0,1.010282,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,1.014645,0,0,0,0,1.014645,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,1.018942,0,0,0,0,1.018942,0,1.36144,-1.124,68.2115,303.6255,0,
,3_9,20_15_36,1.022931,0,0,0,0,1.022931,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.029774,1,0,0,0,0,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.038034,1,0,0,0,0.008260489,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.042366,1,0,0,0,0.0125922,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.046449,1,0,0,0,0.01667511,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.050429,1,0,0,0,0.02065456,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.054309,1,0,0,0,0.02453482,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.058241,1,0,0,0,0.0284673,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.062155,1,0,0,0,0.03238118,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.066188,1,0,0,0,0.0364145,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.070303,1,0,0,0,0.04052877,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.076292,1,0,0,0,0.04651833,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.08142,1,0,0,0,0.05164647,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.085324,1,0,0,0,0.0555501,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.089147,1,0,0,0,0.05937266,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.093145,1,0,0,0,0.06337094,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.097249,1,0,0,0,0.06747508,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.10144,1,0,0,0,0.07166576,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.105611,1,0,0,0,0.07583725,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.109851,1,0,0,0,0.08007717,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.113717,1,0,0,0,0.08394301,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.117606,1,0,0,0,0.08783233,0,1.36144,-1.124,68.2115,303.6255,0,
0,3_9,20_15_36,1.122298,1,0,0,0,0.09252429,0,1.36144,-1.124,68.16459,303.6255,4.590898E-06,
0,3_9,20_15_36,1.126545,1,0,0,0,0.096771,0,1.36144,-1.124,68.16459,303.6255,4.590898E-06,
0,3_9,20_15_36,1.134024,1,0,0,0,0.1042504,0,1.36144,-1.124,68.16459,303.6255,4.590898E-06,
0,3_9,20_15_36,1.138296,1,0,0,0,0.1085217,0,1.36144,-1.124,68.14324,303.6255,0,
0,3_9,20_15_36,1.143009,1,0,0,0,0.1132352,0,1.36144,-1.124,68.14324,303.6255,0,
0,3_9,20_15_36,1.147483,1,0,0,0,0.1177089,0,1.36144,-1.124,68.12088,303.6478,-4.582173E-06,
0,3_9,20_15_36,1.151416,1,0,0,0,0.1216416,0,1.36144,-1.124,68.1012,303.6478,-4.57826E-06,
0,3_9,20_15_36,1.15615,1,0,0,0,0.1263763,0,1.36144,-1.124,68.07752,303.6478,4.573559E-06,
0,3_9,20_15_36,1.160372,1,0,0,0,0.1305985,0,1.36144,-1.124,68.05641,303.6478,0,
0,3_9,20_15_36,1.16513,1,0,0,0,0.1353558,0,1.36144,-1.124,68.03261,303.6478,4.564675E-06,
0,3_9,20_15_36,1.169032,1,0,0,0,0.1392584,0,1.36144,-1.124,68.01308,303.6673,-4.560822E-06,
0,3_9,20_15_36,1.173685,1,0,0,0,0.1439115,0,1.36144,-1.124,67.94331,303.6673,4.547108E-06,
0,3_9,20_15_36,1.178168,1,0,0,0,0.1483942,0,1.36144,-1.124,67.89847,303.6674,9.076687E-06,
0,3_9,20_15_36,1.183284,1,0,0,0,0.1535099,0,1.36144,-1.124,67.84734,303.6673,4.52839E-06,
0,3_9,20_15_36,1.187988,1,0,0,0,0.1582136,0,1.36144,-1.124,67.80029,303.6673,4.519279E-06,
0,3_9,20_15_36,1.192884,1,0,0,0,0.1631099,0,1.36144,-1.124,67.70235,303.6674,0,
0,3_9,20_15_36,1.197796,1,0,0,0,0.168022,0,1.36144,-1.124,67.62868,303.6919,0,
0,3_9,20_15_36,1.202816,1,0,0,0,0.1730421,0,1.36144,-1.124,67.57848,303.6919,-4.476843E-06,
