,3_9,15_1_10,0.1612735,0,0,0,0,0.1612735,0,1.36144,-1.124,0,0,0,
,3_9,15_1_10,0.1657205,0,0,0,0,0.1657205,0,1.36144,-1.124,0,0,0,
,3_9,15_1_10,0.1706607,0,0,0,0,0.1706607,0,1.36144,-1.124,0,0,0,
,3_9,15_1_10,0.1753245,0,0,0,0,0.1753245,0,1.36144,-1.124,0,0,0,
,3_9,15_1_10,0.1801481,0,0,0,0,0.1801481,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.185502,0,0,0,0,0.185502,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.1899902,0,0,0,0,0.1899902,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.1944088,0,0,0,0,0.1944088,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.1996342,0,0,0,0,0.1996342,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2039926,0,0,0,0,0.2039926,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2095501,0,0,0,0,0.2095501,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2138941,0,0,0,0,0.2138941,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2182118,0,0,0,0,0.2182118,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2226313,0,0,0,0,0.2226313,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2269846,0,0,0,0,0.2269846,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2312325,0,0,0,0,0.2312325,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2356044,0,0,0,0,0.2356044,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.239828,0,0,0,0,0.239828,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2452324,0,0,0,0,0.2452324,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2498018,0,0,0,0,0.2498018,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2540974,0,0,0,0,0.2540974,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2584235,0,0,0,0,0.2584235,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2626501,0,0,0,0,0.2626501,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.267247,0,0,0,0,0.267247,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2717663,0,0,0,0,0.2717663,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2765576,0,0,0,0,0.2765576,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2825638,0,0,0,0,0.2825638,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2870822,0,0,0,0,0.2870822,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2914846,0,0,0,0,0.2914846,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.2957792,0,0,0,0,0.2957792,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3003954,0,0,0,0,0.3003954,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3048567,0,0,0,0,0.3048567,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3092026,0,0,0,0,0.3092026,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3135597,0,0,0,0,0.3135597,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3179418,0,0,0,0,0.3179418,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3225399,0,0,0,0,0.3225399,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3272589,0,0,0,0,0.3272589,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3316384,0,0,0,0,0.3316384,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.337435,0,0,0,0,0.337435,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3418788,0,0,0,0,0.3418788,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3463258,0,0,0,0,0.3463258,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3507171,0,0,0,0,0.3507171,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3550253,0,0,0,0,0.3550253,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3612373,0,0,0,0,0.3612373,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3668531,0,0,0,0,0.3668531,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3711813,0,0,0,0,0.3711813,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3754372,0,0,0,0,0.3754372,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3798101,0,0,0,0,0.3798101,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3840383,0,0,0,0,0.3840383,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3886083,0,0,0,0,0.3886083,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3945266,0,0,0,0,0.3945266,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.3989497,0,0,0,0,0.3989497,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4047261,0,0,0,0,0.4047261,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4093596,0,0,0,0,0.4093596,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4143296,0,0,0,0,0.4143296,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4187297,0,0,0,0,0.4187297,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4236461,0,0,0,0,0.4236461,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4283076,0,0,0,0,0.4283076,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4328295,0,0,0,0,0.4328295,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4372223,0,0,0,0,0.4372223,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4415993,0,0,0,0,0.4415993,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.44615,0,0,0,0,0.44615,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4503495,0,0,0,0,0.4503495,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4545709,0,0,0,0,0.4545709,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4588828,0,0,0,0,0.4588828,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.464537,0,0,0,0,0.464537,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4692097,0,0,0,0,0.4692097,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4738846,0,0,0,0,0.4738846,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4781315,0,0,0,0,0.4781315,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4823661,0,0,0,0,0.4823661,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4871385,0,0,0,0,0.4871385,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4916198,0,0,0,0,0.4916198,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.4961263,0,0,0,0,0.4961263,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5006417,0,0,0,0,0.5006417,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.505207,0,0,0,0,0.505207,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5094907,0,0,0,0,0.5094907,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.513815,0,0,0,0,0.513815,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5183467,0,0,0,0,0.5183467,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5228483,0,0,0,0,0.5228483,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5275791,0,0,0,0,0.5275791,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5318572,0,0,0,0,0.5318572,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5369395,0,0,0,0,0.5369395,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5420814,0,0,0,0,0.5420814,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5471538,0,0,0,0,0.5471538,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5516211,0,0,0,0,0.5516211,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5570136,0,0,0,0,0.5570136,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5624476,0,0,0,0,0.5624476,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5668143,0,0,0,0,0.5668143,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5710958,0,0,0,0,0.5710958,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5752971,0,0,0,0,0.5752971,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5796257,0,0,0,0,0.5796257,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.5878945,0,0,0,0,0.5878945,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.592393,0,0,0,0,0.592393,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.596913,0,0,0,0,0.596913,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6012424,0,0,0,0,0.6012424,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6057647,0,0,0,0,0.6057647,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6101293,0,0,0,0,0.6101293,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6156056,0,0,0,0,0.6156056,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6200894,0,0,0,0,0.6200894,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6246263,0,0,0,0,0.6246263,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6290226,0,0,0,0,0.6290226,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6333582,0,0,0,0,0.6333582,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6375383,0,0,0,0,0.6375383,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6417487,0,0,0,0,0.6417487,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6461956,0,0,0,0,0.6461956,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6506313,0,0,0,0,0.6506313,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6548972,0,0,0,0,0.6548972,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6591965,0,0,0,0,0.6591965,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6633909,0,0,0,0,0.6633909,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6682636,0,0,0,0,0.6682636,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.67258,0,0,0,0,0.67258,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6768042,0,0,0,0,0.6768042,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6812094,0,0,0,0,0.6812094,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.68669,0,0,0,0,0.68669,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6909749,0,0,0,0,0.6909749,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.6962036,0,0,0,0,0.6962036,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7004946,0,0,0,0,0.7004946,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7048648,0,0,0,0,0.7048648,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7090976,0,0,0,0,0.7090976,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7133782,0,0,0,0,0.7133782,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7176047,0,0,0,0,0.7176047,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7218733,0,0,0,0,0.7218733,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7263995,0,0,0,0,0.7263995,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.730733,0,0,0,0,0.730733,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7351981,0,0,0,0,0.7351981,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7406085,0,0,0,0,0.7406085,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7462721,0,0,0,0,0.7462721,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7511131,0,0,0,0,0.7511131,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7569365,0,0,0,0,0.7569365,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7620786,0,0,0,0,0.7620786,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7682048,0,0,0,0,0.7682048,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7737354,0,0,0,0,0.7737354,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7786711,0,0,0,0,0.7786711,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7841678,0,0,0,0,0.7841678,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7902911,0,0,0,0,0.7902911,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7953223,0,0,0,0,0.7953223,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.7995264,0,0,0,0,0.7995264,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8039398,0,0,0,0,0.8039398,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8084041,0,0,0,0,0.8084041,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8126796,0,0,0,0,0.8126796,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8170145,0,0,0,0,0.8170145,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8215215,0,0,0,0,0.8215215,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8260455,0,0,0,0,0.8260455,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8303387,0,0,0,0,0.8303387,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8348455,0,0,0,0,0.8348455,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8390993,0,0,0,0,0.8390993,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8434035,0,0,0,0,0.8434035,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8482113,0,0,0,0,0.8482113,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8534704,0,0,0,0,0.8534704,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8576716,0,0,0,0,0.8576716,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8619666,0,0,0,0,0.8619666,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8664994,0,0,0,0,0.8664994,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8712828,0,0,0,0,0.8712828,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8791489,0,0,0,0,0.8791489,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8841585,0,0,0,0,0.8841585,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8894018,0,0,0,0,0.8894018,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.8955997,0,0,0,0,0.8955997,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9003607,0,0,0,0,0.9003607,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9067306,0,0,0,0,0.9067306,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9117999,0,0,0,0,0.9117999,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9177988,0,0,0,0,0.9177988,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9226416,0,0,0,0,0.9226416,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9283942,0,0,0,0,0.9283942,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9345458,0,0,0,0,0.9345458,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.939574,0,0,0,0,0.939574,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9445992,0,0,0,0,0.9445992,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9502099,0,0,0,0,0.9502099,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9564935,0,0,0,0,0.9564935,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9620755,0,0,0,0,0.9620755,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.968157,0,0,0,0,0.968157,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9740188,0,0,0,0,0.9740188,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9787225,0,0,0,0,0.9787225,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9837701,0,0,0,0,0.9837701,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.988921,0,0,0,0,0.988921,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,0.9942294,0,0,0,0,0.9942294,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.000813,0,0,0,0,1.000813,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.011745,0,0,0,0,1.011745,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.016583,0,0,0,0,1.016583,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.0215,0,0,0,0,1.0215,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.026572,0,0,0,0,1.026572,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.032471,0,0,0,0,1.032471,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.037583,0,0,0,0,1.037583,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.042424,0,0,0,0,1.042424,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.047493,0,0,0,0,1.047493,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.052577,0,0,0,0,1.052577,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.058194,0,0,0,0,1.058194,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.063448,0,0,0,0,1.063448,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.068561,0,0,0,0,1.068561,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.073595,0,0,0,0,1.073595,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.078464,0,0,0,0,1.078464,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.083488,0,0,0,0,1.083488,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.089499,0,0,0,0,1.089499,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.094689,0,0,0,0,1.094689,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.099707,0,0,0,0,1.099707,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.104616,0,0,0,0,1.104616,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.109736,0,0,0,0,1.109736,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.11471,0,0,0,0,1.11471,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.119559,0,0,0,0,1.119559,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.124408,0,0,0,0,1.124408,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.129396,0,0,0,0,1.129396,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.134321,0,0,0,0,1.134321,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.142336,0,0,0,0,1.142336,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.147296,0,0,0,0,1.147296,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.152426,0,0,0,0,1.152426,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.157468,0,0,0,0,1.157468,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.162522,0,0,0,0,1.162522,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.167472,0,0,0,0,1.167472,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.172825,0,0,0,0,1.172825,0,1.36144,-1.124,0,0,0,
,3_9,15_1_11,1.17772,0,0,0,0,1.17772,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.182595,0,0,0,0,1.182595,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.187694,0,0,0,0,1.187694,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.193048,0,0,0,0,1.193048,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.198334,0,0,0,0,1.198334,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.204689,0,0,0,0,1.204689,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.20928,0,0,0,0,1.20928,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.214731,0,0,0,0,1.214731,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.219499,0,0,0,0,1.219499,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.224436,0,0,0,0,1.224436,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.229713,0,0,0,0,1.229713,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.235249,0,0,0,0,1.235249,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.240547,0,0,0,0,1.240547,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.24655,0,0,0,0,1.24655,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.251501,0,0,0,0,1.251501,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.256347,0,0,0,0,1.256347,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.261745,0,0,0,0,1.261745,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.267849,0,0,0,0,1.267849,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.274863,0,0,0,0,1.274863,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.279757,0,0,0,0,1.279757,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.28528,0,0,0,0,1.28528,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.290414,0,0,0,0,1.290414,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.295314,0,0,0,0,1.295314,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.301367,0,0,0,0,1.301367,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.30729,0,0,0,0,1.30729,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.312398,0,0,0,0,1.312398,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.317468,0,0,0,0,1.317468,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.322707,0,0,0,0,1.322707,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.32822,0,0,0,0,1.32822,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.333349,0,0,0,0,1.333349,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.338259,0,0,0,0,1.338259,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.344318,0,0,0,0,1.344318,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.349463,0,0,0,0,1.349463,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.354512,0,0,0,0,1.354512,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.360981,0,0,0,0,1.360981,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.368574,0,0,0,0,1.368574,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.373586,0,0,0,0,1.373586,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.378646,0,0,0,0,1.378646,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.383724,0,0,0,0,1.383724,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.389164,0,0,0,0,1.389164,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.395286,0,0,0,0,1.395286,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.400919,0,0,0,0,1.400919,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.405976,0,0,0,0,1.405976,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.411575,0,0,0,0,1.411575,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.416417,0,0,0,0,1.416417,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.42322,0,0,0,0,1.42322,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.428462,0,0,0,0,1.428462,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.433556,0,0,0,0,1.433556,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.439077,0,0,0,0,1.439077,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.444397,0,0,0,0,1.444397,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.449465,0,0,0,0,1.449465,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.4547,0,0,0,0,1.4547,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.460185,0,0,0,0,1.460185,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.465811,0,0,0,0,1.465811,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.47173,0,0,0,0,1.47173,0,1.36144,-1.124,0,0,0,
,3_9,15_1_12,1.47682,0,0,0,0,1.47682,0,1.36144,-1.124,0,0,0,
