,3_7,14_13_22,0.3750344,0,0,0,0,0.3750344,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.3784032,0,0,0,0,0.3784032,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.3824578,0,0,0,0,0.3824578,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.3859298,0,0,0,0,0.3859298,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.3892866,0,0,0,0,0.3892866,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.3925906,0,0,0,0,0.3925906,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.3960143,0,0,0,0,0.3960143,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.3994948,0,0,0,0,0.3994948,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4027754,0,0,0,0,0.4027754,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4062529,0,0,0,0,0.4062529,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.410018,0,0,0,0,0.410018,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.413683,0,0,0,0,0.413683,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4170119,0,0,0,0,0.4170119,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4203726,0,0,0,0,0.4203726,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4238661,0,0,0,0,0.4238661,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4271681,0,0,0,0,0.4271681,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4306963,0,0,0,0,0.4306963,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4339939,0,0,0,0,0.4339939,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4373319,0,0,0,0,0.4373319,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4407452,0,0,0,0,0.4407452,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.44427,0,0,0,0,0.44427,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4475664,0,0,0,0,0.4475664,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4508673,0,0,0,0,0.4508673,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4542351,0,0,0,0,0.4542351,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4575958,0,0,0,0,0.4575958,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4611268,0,0,0,0,0.4611268,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4646102,0,0,0,0,0.4646102,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.467911,0,0,0,0,0.467911,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4713524,0,0,0,0,0.4713524,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4749395,0,0,0,0,0.4749395,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4782705,0,0,0,0,0.4782705,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4816431,0,0,0,0,0.4816431,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4851138,0,0,0,0,0.4851138,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.488425,0,0,0,0,0.488425,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4918252,0,0,0,0,0.4918252,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.4986916,0,0,0,0,0.4986916,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5020127,0,0,0,0,0.5020127,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5064407,0,0,0,0,0.5064407,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5101527,0,0,0,0,0.5101527,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5134868,0,0,0,0,0.5134868,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5169252,0,0,0,0,0.5169252,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5202171,0,0,0,0,0.5202171,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5237333,0,0,0,0,0.5237333,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5274773,0,0,0,0,0.5274773,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5308247,0,0,0,0,0.5308247,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5344446,0,0,0,0,0.5344446,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5382305,0,0,0,0,0.5382305,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5416378,0,0,0,0,0.5416378,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5454958,0,0,0,0,0.5454958,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5492672,0,0,0,0,0.5492672,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5526848,0,0,0,0,0.5526848,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5562115,0,0,0,0,0.5562115,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5595865,0,0,0,0,0.5595865,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5634574,0,0,0,0,0.5634574,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5674374,0,0,0,0,0.5674374,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5708474,0,0,0,0,0.5708474,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5741918,0,0,0,0,0.5741918,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5779313,0,0,0,0,0.5779313,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5812744,0,0,0,0,0.5812744,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5849858,0,0,0,0,0.5849858,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5887165,0,0,0,0,0.5887165,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5924619,0,0,0,0,0.5924619,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5958321,0,0,0,0,0.5958321,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.5997859,0,0,0,0,0.5997859,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6030906,0,0,0,0,0.6030906,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6066364,0,0,0,0,0.6066364,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6101056,0,0,0,0,0.6101056,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6137995,0,0,0,0,0.6137995,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.617757,0,0,0,0,0.617757,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6214955,0,0,0,0,0.6214955,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6253437,0,0,0,0,0.6253437,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6288286,0,0,0,0,0.6288286,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6322258,0,0,0,0,0.6322258,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6359646,0,0,0,0,0.6359646,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6392886,0,0,0,0,0.6392886,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6426179,0,0,0,0,0.6426179,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6463052,0,0,0,0,0.6463052,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6496275,0,0,0,0,0.6496275,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6529559,0,0,0,0,0.6529559,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.656266,0,0,0,0,0.656266,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6595608,0,0,0,0,0.6595608,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6630461,0,0,0,0,0.6630461,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6665705,0,0,0,0,0.6665705,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6698551,0,0,0,0,0.6698551,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6731721,0,0,0,0,0.6731721,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6765301,0,0,0,0,0.6765301,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6799247,0,0,0,0,0.6799247,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6832612,0,0,0,0,0.6832612,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6867137,0,0,0,0,0.6867137,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6900092,0,0,0,0,0.6900092,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6933829,0,0,0,0,0.6933829,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.6967939,0,0,0,0,0.6967939,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.700213,0,0,0,0,0.700213,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7071851,0,0,0,0,0.7071851,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7105673,0,0,0,0,0.7105673,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7141401,0,0,0,0,0.7141401,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7175641,0,0,0,0,0.7175641,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7208704,0,0,0,0,0.7208704,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7243478,0,0,0,0,0.7243478,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7276606,0,0,0,0,0.7276606,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.731,0,0,0,0,0.731,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7344341,0,0,0,0,0.7344341,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7378199,0,0,0,0,0.7378199,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.741196,0,0,0,0,0.741196,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.744626,0,0,0,0,0.744626,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7480197,0,0,0,0,0.7480197,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7513444,0,0,0,0,0.7513444,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7547948,0,0,0,0,0.7547948,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7581802,0,0,0,0,0.7581802,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7615292,0,0,0,0,0.7615292,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7650357,0,0,0,0,0.7650357,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7683775,0,0,0,0,0.7683775,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7717851,0,0,0,0,0.7717851,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7750851,0,0,0,0,0.7750851,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7783935,0,0,0,0,0.7783935,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7817862,0,0,0,0,0.7817862,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7853598,0,0,0,0,0.7853598,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7890495,0,0,0,0,0.7890495,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7924154,0,0,0,0,0.7924154,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7956822,0,0,0,0,0.7956822,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.7989619,0,0,0,0,0.7989619,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.802349,0,0,0,0,0.802349,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8058609,0,0,0,0,0.8058609,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8092416,0,0,0,0,0.8092416,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8125794,0,0,0,0,0.8125794,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8159457,0,0,0,0,0.8159457,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8192564,0,0,0,0,0.8192564,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8225465,0,0,0,0,0.8225465,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8260477,0,0,0,0,0.8260477,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8293244,0,0,0,0,0.8293244,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8327172,0,0,0,0,0.8327172,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8360345,0,0,0,0,0.8360345,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8394055,0,0,0,0,0.8394055,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8427214,0,0,0,0,0.8427214,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8462213,0,0,0,0,0.8462213,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.849574,0,0,0,0,0.849574,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8528633,0,0,0,0,0.8528633,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8561549,0,0,0,0,0.8561549,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8594423,0,0,0,0,0.8594423,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8627614,0,0,0,0,0.8627614,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8662633,0,0,0,0,0.8662633,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8724091,0,0,0,0,0.8724091,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8757707,0,0,0,0,0.8757707,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8792561,0,0,0,0,0.8792561,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8826141,0,0,0,0,0.8826141,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8861477,0,0,0,0,0.8861477,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8894831,0,0,0,0,0.8894831,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8928088,0,0,0,0,0.8928088,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8964683,0,0,0,0,0.8964683,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.8997817,0,0,0,0,0.8997817,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9031085,0,0,0,0,0.9031085,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9065992,0,0,0,0,0.9065992,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9101387,0,0,0,0,0.9101387,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9135615,0,0,0,0,0.9135615,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9169072,0,0,0,0,0.9169072,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9202079,0,0,0,0,0.9202079,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9240145,0,0,0,0,0.9240145,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.927353,0,0,0,0,0.927353,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9306549,0,0,0,0,0.9306549,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9342209,0,0,0,0,0.9342209,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.937621,0,0,0,0,0.937621,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9409439,0,0,0,0,0.9409439,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.944469,0,0,0,0,0.944469,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9477916,0,0,0,0,0.9477916,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9511136,0,0,0,0,0.9511136,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9544484,0,0,0,0,0.9544484,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9577706,0,0,0,0,0.9577706,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9611117,0,0,0,0,0.9611117,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9645866,0,0,0,0,0.9645866,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9679169,0,0,0,0,0.9679169,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9712176,0,0,0,0,0.9712176,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9745041,0,0,0,0,0.9745041,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9779859,0,0,0,0,0.9779859,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9816399,0,0,0,0,0.9816399,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9851161,0,0,0,0,0.9851161,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9885349,0,0,0,0,0.9885349,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9919247,0,0,0,0,0.9919247,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9952112,0,0,0,0,0.9952112,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,0.9985396,0,0,0,0,0.9985396,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.00187,0,0,0,0,1.00187,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.008605,0,0,0,0,1.008605,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.012,0,0,0,0,1.012,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.018232,0,0,0,0,1.018232,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.021596,0,0,0,0,1.021596,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.025077,0,0,0,0,1.025077,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.028396,0,0,0,0,1.028396,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.032204,0,0,0,0,1.032204,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.036224,0,0,0,0,1.036224,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.03998,0,0,0,0,1.03998,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.043677,0,0,0,0,1.043677,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.047512,0,0,0,0,1.047512,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.051265,0,0,0,0,1.051265,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.05561,0,0,0,0,1.05561,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.059087,0,0,0,0,1.059087,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.063147,0,0,0,0,1.063147,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.067183,0,0,0,0,1.067183,0,1.36144,-1.124,0,0,0,
,3_7,14_13_22,1.070499,0,0,0,0,1.070499,0,1.36144,-1.124,0,0,0,
