,3_9,13_42_13,0.2101674,0,0,0,0,0.2101674,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2139426,0,0,0,0,0.2139426,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2177274,0,0,0,0,0.2177274,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2217723,0,0,0,0,0.2217723,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2256531,0,0,0,0,0.2256531,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2293474,0,0,0,0,0.2293474,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2330464,0,0,0,0,0.2330464,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.23686,0,0,0,0,0.23686,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2405425,0,0,0,0,0.2405425,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.244544,0,0,0,0,0.244544,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2483481,0,0,0,0,0.2483481,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2522078,0,0,0,0,0.2522078,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2558742,0,0,0,0,0.2558742,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2595496,0,0,0,0,0.2595496,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2632747,0,0,0,0,0.2632747,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2674488,0,0,0,0,0.2674488,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2714626,0,0,0,0,0.2714626,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2752111,0,0,0,0,0.2752111,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2793478,0,0,0,0,0.2793478,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2837035,0,0,0,0,0.2837035,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2884743,0,0,0,0,0.2884743,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2931358,0,0,0,0,0.2931358,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.2979277,0,0,0,0,0.2979277,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.3024357,0,0,0,0,0.3024357,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.3072829,0,0,0,0,0.3072829,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_13,0.3115366,0,0,0,0,0.3115366,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3162612,0,0,0,0,0.3162612,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3205312,0,0,0,0,0.3205312,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3255637,0,0,0,0,0.3255637,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3294847,0,0,0,0,0.3294847,-0.83, 0.03,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3339101,0,0,0,0,0.3339101,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3376609,0,0,0,0,0.3376609,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3415351,0,0,0,0,0.3415351,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3461647,0,0,0,0,0.3461647,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3501597,0,0,0,0,0.3501597,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3540486,0,0,0,0,0.3540486,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.35784,0,0,0,0,0.35784,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3615154,0,0,0,0,0.3615154,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3659399,0,0,0,0,0.3659399,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3707909,0,0,0,0,0.3707909,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3744406,0,0,0,0,0.3744406,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3782514,0,0,0,0,0.3782514,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3821154,0,0,0,0,0.3821154,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3870769,0,0,0,0,0.3870769,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3914531,0,0,0,0,0.3914531,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3951378,0,0,0,0,0.3951378,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.3990978,0,0,0,0,0.3990978,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4030007,0,0,0,0,0.4030007,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4070502,0,0,0,0,0.4070502,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4107838,0,0,0,0,0.4107838,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4145338,0,0,0,0,0.4145338,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4182178,0,0,0,0,0.4182178,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4219735,0,0,0,0,0.4219735,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4260649,0,0,0,0,0.4260649,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4303974,0,0,0,0,0.4303974,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4342935,0,0,0,0,0.4342935,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4381399,0,0,0,0,0.4381399,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4419337,0,0,0,0,0.4419337,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.446036,0,0,0,0,0.446036,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4498837,0,0,0,0,0.4498837,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4536072,0,0,0,0,0.4536072,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.457267,0,0,0,0,0.457267,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4611264,0,0,0,0,0.4611264,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4650897,0,0,0,0,0.4650897,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4687707,0,0,0,0,0.4687707,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4724889,0,0,0,0,0.4724889,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4761816,0,0,0,0,0.4761816,-0.83, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4809342,0,0,0,0,0.4809342,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4851308,0,0,0,0,0.4851308,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4890209,0,0,0,0,0.4890209,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4928117,0,0,0,0,0.4928117,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.4967424,0,0,0,0,0.4967424,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.5004477,0,0,0,0,0.5004477,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_42_14,0.5043243,0,0,0,0,0.5043243,-0.82, 0.02,0.34, 1.87, 0.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
