0,3_9,20_21_13,6.297383,1,0,0,0,5.717012,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.301049,1,0,0,0,5.720678,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.304796,1,0,0,0,5.724425,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.310688,1,0,0,0,5.730317,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.314049,1,0,0,0,5.733678,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.317416,1,0,0,0,5.737045,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.320812,1,0,0,0,5.740441,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.324511,1,0,0,0,5.74414,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.327996,1,0,0,0,5.747625,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.331507,1,0,0,0,5.751136,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.337528,1,0,0,0,5.757157,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.34115,1,0,0,0,5.760779,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.344899,1,0,0,0,5.764528,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.348537,1,0,0,0,5.768166,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.352114,1,0,0,0,5.771743,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.35541,1,0,0,0,5.775039,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.358807,1,0,0,0,5.778436,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.364676,1,0,0,0,5.784305,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.368186,1,0,0,0,5.787816,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.371726,1,0,0,0,5.791355,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.375072,1,0,0,0,5.794702,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.378911,1,0,0,0,5.79854,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.382367,1,0,0,0,5.801996,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.38601,1,0,0,0,5.805639,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.391706,1,0,0,0,5.811335,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.395247,1,0,0,0,5.814877,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.398819,1,0,0,0,5.818449,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.402362,1,0,0,0,5.821991,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.405993,1,0,0,0,5.825623,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.409488,1,0,0,0,5.829117,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.412778,1,0,0,0,5.832407,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.422676,1,0,0,0,5.842305,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.431987,1,0,0,0,5.851616,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.435502,1,0,0,0,5.855131,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.438802,1,0,0,0,5.858431,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.442227,1,0,0,0,5.861856,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.446466,1,0,0,0,5.866096,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.449937,1,0,0,0,5.869566,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.453568,1,0,0,0,5.873198,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.459319,1,0,0,0,5.878948,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.462861,1,0,0,0,5.88249,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.466953,1,0,0,0,5.886582,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.470412,1,0,0,0,5.890041,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.474576,1,0,0,0,5.894206,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.478262,1,0,0,0,5.897891,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.481939,1,0,0,0,5.901568,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.487699,1,0,0,0,5.907328,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.491438,1,0,0,0,5.911067,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.494959,1,0,0,0,5.914588,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.498345,1,0,0,0,5.917974,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.502007,1,0,0,0,5.921636,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.505566,1,0,0,0,5.925195,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.50895,1,0,0,0,5.928579,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.514845,1,0,0,0,5.934474,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.518223,1,0,0,0,5.937852,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.521625,1,0,0,0,5.941254,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.525124,1,0,0,0,5.944753,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.528646,1,0,0,0,5.948275,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.532098,1,0,0,0,5.951727,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.535574,1,0,0,0,5.955203,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.541155,1,0,0,0,5.960784,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.544759,1,0,0,0,5.964388,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.548178,1,0,0,0,5.967807,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.55167,1,0,0,0,5.971299,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.555305,1,0,0,0,5.974935,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.558801,1,0,0,0,5.97843,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.562142,1,0,0,0,5.981771,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.567917,1,0,0,0,5.987546,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.571296,1,0,0,0,5.990925,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.574774,1,0,0,0,5.994403,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.578119,1,0,0,0,5.997748,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.581681,1,0,0,0,6.00131,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.585195,1,0,0,0,6.004824,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.588589,1,0,0,0,6.008218,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.598314,1,0,0,0,6.017943,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.605939,1,0,0,0,6.025568,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.609432,1,0,0,0,6.029061,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.612866,1,0,0,0,6.032495,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.616378,1,0,0,0,6.036007,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.619735,1,0,0,0,6.039364,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.623174,1,0,0,0,6.042803,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.628891,1,0,0,0,6.04852,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.632616,1,0,0,0,6.052245,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.636179,1,0,0,0,6.055809,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.639543,1,0,0,0,6.059172,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.643264,1,0,0,0,6.062893,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.646832,1,0,0,0,6.066462,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.652405,1,0,0,0,6.072034,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.655715,1,0,0,0,6.075344,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.659228,1,0,0,0,6.078857,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.663074,1,0,0,0,6.082704,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.666907,1,0,0,0,6.086536,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.67031,1,0,0,0,6.089939,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.673751,1,0,0,0,6.09338,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.679434,1,0,0,0,6.099063,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.683115,1,0,0,0,6.102745,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.686918,1,0,0,0,6.106547,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.69056,1,0,0,0,6.110189,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.694112,1,0,0,0,6.113741,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.697811,1,0,0,0,6.11744,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.701206,1,0,0,0,6.120835,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.707167,1,0,0,0,6.126796,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.710782,1,0,0,0,6.130411,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.71436,1,0,0,0,6.133989,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.717879,1,0,0,0,6.137508,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.721352,1,0,0,0,6.140981,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.72568,1,0,0,0,6.145309,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.72929,1,0,0,0,6.148919,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.73483,1,0,0,0,6.154459,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.738635,1,0,0,0,6.158264,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.742011,1,0,0,0,6.16164,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.746019,1,0,0,0,6.165648,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.749386,1,0,0,0,6.169015,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.752804,1,0,0,0,6.172433,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_13,6.756162,1,0,0,0,6.175791,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.76589,1,0,0,0,6.185519,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.774134,1,0,0,0,6.193763,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.7776,1,0,0,0,6.197229,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.780885,1,0,0,0,6.200514,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.784411,1,0,0,0,6.20404,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.787785,1,0,0,0,6.207414,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.791173,1,0,0,0,6.210803,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.796632,1,0,0,0,6.216261,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.800383,1,0,0,0,6.220012,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.80451,1,0,0,0,6.224139,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.807949,1,0,0,0,6.227578,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.811267,1,0,0,0,6.230896,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.814722,1,0,0,0,6.234351,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.820264,1,0,0,0,6.239893,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.823946,1,0,0,0,6.243575,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.827394,1,0,0,0,6.247023,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.831135,1,0,0,0,6.250764,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.834661,1,0,0,0,6.25429,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.838133,1,0,0,0,6.257762,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.84177,1,0,0,0,6.261399,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.847507,1,0,0,0,6.267136,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.850945,1,0,0,0,6.270575,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.854341,1,0,0,0,6.27397,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.857774,1,0,0,0,6.277403,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.861269,1,0,0,0,6.280899,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.864786,1,0,0,0,6.284415,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.870291,1,0,0,0,6.28992,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.873734,1,0,0,0,6.293363,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.877269,1,0,0,0,6.296898,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.880543,1,0,0,0,6.300172,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.884101,1,0,0,0,6.30373,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.887423,1,0,0,0,6.307052,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.890656,1,0,0,0,6.310286,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.896253,1,0,0,0,6.315882,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.899721,1,0,0,0,6.31935,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.903394,1,0,0,0,6.323023,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.907405,1,0,0,0,6.327034,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.911053,1,0,0,0,6.330682,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.914429,1,0,0,0,6.334058,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.924178,1,0,0,0,6.343807,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.932441,1,0,0,0,6.35207,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.936117,1,0,0,0,6.355746,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.939882,1,0,0,0,6.359511,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.943208,1,0,0,0,6.362837,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.946687,1,0,0,0,6.366316,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.952394,1,0,0,0,6.372023,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.9558,1,0,0,0,6.375429,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.959277,1,0,0,0,6.378906,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.963034,1,0,0,0,6.382663,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.966808,1,0,0,0,6.386437,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.970451,1,0,0,0,6.39008,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.976461,1,0,0,0,6.39609,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.979923,1,0,0,0,6.399552,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.983451,1,0,0,0,6.40308,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.987072,1,0,0,0,6.406702,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.990753,1,0,0,0,6.410382,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.994193,1,0,0,0,6.413822,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,6.999793,1,0,0,0,6.419422,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.003317,1,0,0,0,6.422946,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.006917,1,0,0,0,6.426546,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.010299,1,0,0,0,6.429928,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.013654,1,0,0,0,6.433283,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.020879,1,0,0,0,6.440508,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.024718,1,0,0,0,6.444347,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.03068,1,0,0,0,6.450309,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.034126,1,0,0,0,6.453755,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.037639,1,0,0,0,6.457268,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.041124,1,0,0,0,6.460753,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.045157,1,0,0,0,6.464787,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.048571,1,0,0,0,6.4682,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.054025,1,0,0,0,6.473654,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.057446,1,0,0,0,6.477076,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.060764,1,0,0,0,6.480393,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.0644,1,0,0,0,6.484029,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.067727,1,0,0,0,6.487356,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.071107,1,0,0,0,6.490736,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.076756,1,0,0,0,6.496386,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.080198,1,0,0,0,6.499827,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.084005,1,0,0,0,6.503634,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.0873,1,0,0,0,6.506929,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.090705,1,0,0,0,6.510334,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.094024,1,0,0,0,6.513653,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.097686,1,0,0,0,6.517315,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.107347,1,0,0,0,6.526976,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.115011,1,0,0,0,6.53464,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.118504,1,0,0,0,6.538133,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.121924,1,0,0,0,6.541553,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.125484,1,0,0,0,6.545113,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.128972,1,0,0,0,6.548601,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.134429,1,0,0,0,6.554058,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.137788,1,0,0,0,6.557417,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.141095,1,0,0,0,6.560724,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.144672,1,0,0,0,6.564301,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.148043,1,0,0,0,6.567672,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.151595,1,0,0,0,6.571224,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.157437,1,0,0,0,6.577066,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.161245,1,0,0,0,6.580874,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.164951,1,0,0,0,6.58458,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.168397,1,0,0,0,6.588027,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.171749,1,0,0,0,6.591378,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.17534,1,0,0,0,6.594969,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.18109,1,0,0,0,6.600719,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.184748,1,0,0,0,6.604377,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.188136,1,0,0,0,6.607765,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.191495,1,0,0,0,6.611125,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.194894,1,0,0,0,6.614523,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.198403,1,0,0,0,6.618032,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.204067,1,0,0,0,6.623696,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.207852,1,0,0,0,6.627481,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.21132,1,0,0,0,6.630949,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.214754,1,0,0,0,6.634383,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.218102,1,0,0,0,6.637732,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.222127,1,0,0,0,6.641757,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_14,7.228459,1,0,0,0,6.648088,0,1.36144,-1.124,9.257737,271.6139,4.325205E-07,
