,3_7,16_17_44,0.1908017,0,0,0,0,0.1908017,0,1.36144,-1.124,63.60795,119.1384,180,
,3_7,16_17_44,0.1936176,0,0,0,0,0.1936176,0,1.36144,-1.124,63.60795,119.1384,180,
,3_7,16_17_44,0.1964197,0,0,0,0,0.1964197,0,1.36144,-1.124,63.60795,119.1384,180,
,3_7,16_17_44,0.1992103,0,0,0,0,0.1992103,0,1.36144,-1.124,63.60795,119.1384,180,
,3_7,16_17_44,0.2019947,0,0,0,0,0.2019947,0,1.36144,-1.124,63.60795,119.1384,180,
,3_7,16_17_44,0.2049423,0,0,0,0,0.2049423,0,1.36144,-1.124,63.60795,119.1384,180,
,3_7,16_17_44,0.2078238,0,0,0,0,0.2078238,0,1.36144,-1.124,63.60795,119.1384,180,
,3_7,16_17_44,0.2106577,0,0,0,0,0.2106577,0,1.36144,-1.124,63.60794,119.1525,180,
,3_7,16_17_44,0.2134923,0,0,0,0,0.2134923,0,1.36144,-1.124,63.60794,119.1525,180,
,3_7,16_17_44,0.2164664,0,0,0,0,0.2164664,0,1.36144,-1.124,63.60794,119.1525,180,
,3_7,16_17_44,0.2192515,0,0,0,0,0.2192515,0,1.36144,-1.124,63.60794,119.1525,180,
,3_7,16_17_44,0.2220897,0,0,0,0,0.2220897,0,1.36144,-1.124,63.60794,119.1525,180,
,3_7,16_17_44,0.2257386,0,0,0,0,0.2257386,0,1.36144,-1.124,63.60794,119.1525,180,
,3_7,16_17_44,0.2285606,0,0,0,0,0.2285606,0,1.36144,-1.124,63.59383,119.1525,180,
,3_7,16_17_44,0.2313676,0,0,0,0,0.2313676,0,1.36144,-1.124,63.59383,119.1525,180,
,3_7,16_17_44,0.2343637,0,0,0,0,0.2343637,0,1.36144,-1.124,63.59383,119.1525,180,
,3_7,16_17_44,0.2372244,0,0,0,0,0.2372244,0,1.36144,-1.124,63.59383,119.1525,180,
,3_7,16_17_44,0.2400714,0,0,0,0,0.2400714,0,1.36144,-1.124,63.59383,119.1525,180,
,3_7,16_17_44,0.2432167,0,0,0,0,0.2432167,0,1.36144,-1.124,63.57811,119.1525,180,
,3_7,16_17_44,0.2461663,0,0,0,0,0.2461663,0,1.36144,-1.124,63.57811,119.1525,180,
,3_7,16_17_44,0.2491088,0,0,0,0,0.2491088,0,1.36144,-1.124,63.57811,119.1525,180,
,3_7,16_17_44,0.2519119,0,0,0,0,0.2519119,0,1.36144,-1.124,63.57811,119.1525,180,
,3_7,16_17_44,0.254787,0,0,0,0,0.254787,0,1.36144,-1.124,63.57811,119.1525,180,
,3_7,16_17_44,0.2576348,0,0,0,0,0.2576348,0,1.36144,-1.124,63.56387,119.1525,180,
,3_7,16_17_44,0.2604644,0,0,0,0,0.2604644,0,1.36144,-1.124,63.56387,119.1525,180,
,3_7,16_17_44,0.2638096,0,0,0,0,0.2638096,0,1.36144,-1.124,63.54715,119.1525,180,
,3_7,16_17_44,0.2667309,0,0,0,0,0.2667309,0,1.36144,-1.124,63.54715,119.1525,180,
,3_7,16_17_44,0.2698349,0,0,0,0,0.2698349,0,1.36144,-1.124,63.54715,119.1525,180,
,3_7,16_17_44,0.2726451,0,0,0,0,0.2726451,0,1.36144,-1.124,63.54715,119.1525,180,
,3_7,16_17_44,0.2755559,0,0,0,0,0.2755559,0,1.36144,-1.124,63.53258,119.1525,180,
,3_7,16_17_44,0.2784176,0,0,0,0,0.2784176,0,1.36144,-1.124,63.53258,119.1525,180,
,3_7,16_17_44,0.2813776,0,0,0,0,0.2813776,0,1.36144,-1.124,63.53258,119.1525,180,
,3_7,16_17_44,0.2847706,0,0,0,0,0.2847706,0,1.36144,-1.124,63.51561,119.1525,180,
,3_7,16_17_44,0.2938342,0,0,0,0,0.2938342,0,1.36144,-1.124,63.51561,119.1525,180,
,3_7,16_17_44,0.2972588,0,0,0,0,0.2972588,0,1.36144,-1.124,63.49851,119.1525,180,
,3_7,16_17_44,0.3004457,0,0,0,0,0.3004457,0,1.36144,-1.124,63.49851,119.1525,180,
,3_7,16_17_44,0.3035755,0,0,0,0,0.3035755,0,1.36144,-1.124,63.49851,119.1369,180,
,3_7,16_17_44,0.3064082,0,0,0,0,0.3064082,0,1.36144,-1.124,63.49851,119.1369,180,
,3_7,16_17_44,0.3093846,0,0,0,0,0.3093846,0,1.36144,-1.124,63.49851,119.1369,180,
,3_7,16_17_44,0.3122495,0,0,0,0,0.3122495,0,1.36144,-1.124,63.49851,119.1369,180,
,3_7,16_17_44,0.3155934,0,0,0,0,0.3155934,0,1.36144,-1.124,63.46506,119.1369,180,
,3_7,16_17_44,0.3184615,0,0,0,0,0.3184615,0,1.36144,-1.124,63.46506,119.1369,180,
,3_7,16_17_44,0.3212772,0,0,0,0,0.3212772,0,1.36144,-1.124,63.46506,119.1369,180,
,3_7,16_17_44,0.3242167,0,0,0,0,0.3242167,0,1.36144,-1.124,63.46506,119.1369,180,
,3_7,16_17_44,0.3269778,0,0,0,0,0.3269778,0,1.36144,-1.124,63.46506,119.1369,180,
,3_7,16_17_44,0.3298167,0,0,0,0,0.3298167,0,1.36144,-1.124,63.45087,119.1369,180,
,3_7,16_17_44,0.3331704,0,0,0,0,0.3331704,0,1.36144,-1.124,63.45087,119.1201,180,
,3_7,16_17_44,0.336086,0,0,0,0,0.336086,0,1.36144,-1.124,63.45087,119.1201,180,
,3_7,16_17_44,0.3388908,0,0,0,0,0.3388908,0,1.36144,-1.124,63.45087,119.1201,180,
,3_7,16_17_44,0.341717,0,0,0,0,0.341717,0,1.36144,-1.124,63.45087,119.1201,180,
,3_7,16_17_44,0.3447729,0,0,0,0,0.3447729,0,1.36144,-1.124,63.45087,119.1201,180,
,3_7,16_17_44,0.3481763,0,0,0,0,0.3481763,0,1.36144,-1.124,63.45087,119.1031,180,
,3_7,16_17_44,0.3510146,0,0,0,0,0.3510146,0,1.36144,-1.124,63.45087,119.1031,180,
,3_7,16_17_44,0.3544372,0,0,0,0,0.3544372,0,1.36144,-1.124,63.43376,119.086,180,
,3_7,16_17_44,0.3573834,0,0,0,0,0.3573834,0,1.36144,-1.124,63.43376,119.086,180,
,3_7,16_17_44,0.3607707,0,0,0,0,0.3607707,0,1.36144,-1.124,63.43375,119.0691,180,
,3_7,16_17_44,0.3638408,0,0,0,0,0.3638408,0,1.36144,-1.124,63.43375,119.0691,180,
,3_7,16_17_44,0.3668299,0,0,0,0,0.3668299,0,1.36144,-1.124,63.43376,119.0541,180,
,3_7,16_17_44,0.369795,0,0,0,0,0.369795,0,1.36144,-1.124,63.43376,119.0541,180,
,3_7,16_17_45,0.3731815,0,0,0,0,0.3731815,0,1.36144,-1.124,63.43375,119.0202,180,
,3_7,16_17_45,0.3766672,0,0,0,0,0.3766672,0,1.36144,-1.124,63.41634,119.0028,180,
,3_7,16_17_45,0.380254,0,0,0,0,0.380254,0,1.36144,-1.124,63.41634,118.9849,180,
,3_7,16_17_45,0.3833903,0,0,0,0,0.3833903,0,1.36144,-1.124,63.41634,118.9849,180,
,3_7,16_17_45,0.3866409,0,0,0,0,0.3866409,0,1.36144,-1.124,63.41634,118.9524,180,
,3_7,16_17_45,0.3894921,0,0,0,0,0.3894921,0,1.36144,-1.124,63.41632,118.9381,180,
,3_7,16_17_45,0.3930374,0,0,0,0,0.3930374,0,1.36144,-1.124,63.41632,118.9204,180,
,3_7,16_17_45,0.3961103,0,0,0,0,0.3961103,0,1.36144,-1.124,63.41634,118.905,180,
,3_7,16_17_45,0.3996106,0,0,0,0,0.3996106,0,1.36144,-1.124,63.41634,118.8875,180,
,3_7,16_17_45,0.4030713,0,0,0,0,0.4030713,0,1.36144,-1.124,63.41636,118.8529,180,
,3_7,16_17_45,0.4065605,0,0,0,0,0.4065605,0,1.36144,-1.124,63.41634,118.8355,180,
,3_7,16_17_45,0.4095298,0,0,0,0,0.4095298,0,1.36144,-1.124,63.43118,118.8206,180,
,3_7,16_17_45,0.4129063,0,0,0,0,0.4129063,0,1.36144,-1.124,63.43118,118.8037,180,
,3_7,16_17_45,0.4167749,0,0,0,0,0.4167749,0,1.36144,-1.124,63.43118,118.7457,180,
,3_7,16_17_45,0.4203618,0,0,0,0,0.4203618,0,1.36144,-1.124,63.44912,118.7278,180,
,3_7,16_17_45,0.4240273,0,0,0,0,0.4240273,0,1.36144,-1.124,63.44912,118.7095,180,
,3_7,16_17_45,0.4272677,0,0,0,0,0.4272677,0,1.36144,-1.124,63.46532,118.6933,180,
,3_7,16_17_45,0.4305038,0,0,0,0,0.4305038,0,1.36144,-1.124,63.46532,118.6771,180,
,3_7,16_17_45,0.433527,0,0,0,0,0.433527,0,1.36144,-1.124,63.46533,118.6619,180,
,3_7,16_17_45,0.4374608,0,0,0,0,0.4374608,0,1.36144,-1.124,63.46534,118.6226,180,
,3_7,16_17_45,0.4411309,0,0,0,0,0.4411309,0,1.36144,-1.124,63.46534,118.6226,180,
,3_7,16_17_45,0.4442524,0,0,0,0,0.4442524,0,1.36144,-1.124,63.48093,118.607,180,
,3_7,16_17_45,0.4476043,0,0,0,0,0.4476043,0,1.36144,-1.124,63.48093,118.5902,180,
,3_7,16_17_45,0.4506032,0,0,0,0,0.4506032,0,1.36144,-1.124,63.48093,118.5902,180,
,3_7,16_17_45,0.4539767,0,0,0,0,0.4539767,0,1.36144,-1.124,63.51468,118.5734,180,
,3_7,16_17_45,0.4573957,0,0,0,0,0.4573957,0,1.36144,-1.124,63.51466,118.5563,180,
,3_7,16_17_45,0.4609607,0,0,0,0,0.4609607,0,1.36144,-1.124,63.5325,118.5385,180,
,3_7,16_17_45,0.4644786,0,0,0,0,0.4644786,0,1.36144,-1.124,63.5325,118.5033,180,
,3_7,16_17_45,0.4675473,0,0,0,0,0.4675473,0,1.36144,-1.124,63.5325,118.5033,180,
,3_7,16_17_45,0.4706819,0,0,0,0,0.4706819,0,1.36144,-1.124,63.54815,118.4876,180,
,3_7,16_17_45,0.4735663,0,0,0,0,0.4735663,0,1.36144,-1.124,63.54815,118.4876,180,
,3_7,16_17_45,0.4768214,0,0,0,0,0.4768214,0,1.36144,-1.124,63.54814,118.4713,180,
,3_7,16_17_45,0.4801033,0,0,0,0,0.4801033,0,1.36144,-1.124,63.56458,118.4549,180,
,3_7,16_17_45,0.4836644,0,0,0,0,0.4836644,0,1.36144,-1.124,63.56456,118.4371,180,
,3_7,16_17_45,0.4871202,0,0,0,0,0.4871202,0,1.36144,-1.124,63.58184,118.4371,180,
,3_7,16_17_45,0.4904739,0,0,0,0,0.4904739,0,1.36144,-1.124,63.58184,118.4203,180,
,3_7,16_17_45,0.4940103,0,0,0,0,0.4940103,0,1.36144,-1.124,63.59954,118.4203,180,
,3_7,16_17_45,0.4970787,0,0,0,0,0.4970787,0,1.36144,-1.124,63.59953,118.405,180,
,3_7,16_17_45,0.5000072,0,0,0,0,0.5000072,0,1.36144,-1.124,63.59953,118.405,180,
,3_7,16_17_45,0.5032033,0,0,0,0,0.5032033,0,1.36144,-1.124,63.61553,118.405,180,
,3_7,16_17_45,0.5060405,0,0,0,0,0.5060405,0,1.36144,-1.124,63.61553,118.405,180,
,3_7,16_17_45,0.5095797,0,0,0,0,0.5095797,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5123868,0,0,0,0,0.5123868,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5153183,0,0,0,0,0.5153183,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5182727,0,0,0,0,0.5182727,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5218121,0,0,0,0,0.5218121,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5250402,0,0,0,0,0.5250402,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.530888,0,0,0,0,0.530888,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5341461,0,0,0,0,0.5341461,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5369898,0,0,0,0,0.5369898,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5398605,0,0,0,0,0.5398605,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5426479,0,0,0,0,0.5426479,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.546097,0,0,0,0,0.546097,0,1.36144,-1.124,63.61553,118.3873,180,
,3_7,16_17_45,0.5495014,0,0,0,0,0.5495014,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5524287,0,0,0,0,0.5524287,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5554732,0,0,0,0,0.5554732,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5585913,0,0,0,0,0.5585913,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5614508,0,0,0,0,0.5614508,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5644833,0,0,0,0,0.5644833,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5673553,0,0,0,0,0.5673553,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5702314,0,0,0,0,0.5702314,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5731946,0,0,0,0,0.5731946,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5763367,0,0,0,0,0.5763367,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5791724,0,0,0,0,0.5791724,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5826592,0,0,0,0,0.5826592,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5859659,0,0,0,0,0.5859659,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5888713,0,0,0,0,0.5888713,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5916869,0,0,0,0,0.5916869,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5945051,0,0,0,0,0.5945051,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.5972819,0,0,0,0,0.5972819,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6000181,0,0,0,0,0.6000181,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6030887,0,0,0,0,0.6030887,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6059106,0,0,0,0,0.6059106,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6086946,0,0,0,0,0.6086946,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6115631,0,0,0,0,0.6115631,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6148531,0,0,0,0,0.6148531,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6176482,0,0,0,0,0.6176482,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6204771,0,0,0,0,0.6204771,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6234657,0,0,0,0,0.6234657,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.62635,0,0,0,0,0.62635,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.629328,0,0,0,0,0.629328,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6323482,0,0,0,0,0.6323482,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6351426,0,0,0,0,0.6351426,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6379324,0,0,0,0,0.6379324,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6408366,0,0,0,0,0.6408366,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6438338,0,0,0,0,0.6438338,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.646641,0,0,0,0,0.646641,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6494594,0,0,0,0,0.6494594,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6522526,0,0,0,0,0.6522526,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6550817,0,0,0,0,0.6550817,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6579338,0,0,0,0,0.6579338,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6607351,0,0,0,0,0.6607351,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6637707,0,0,0,0,0.6637707,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6666151,0,0,0,0,0.6666151,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6693603,0,0,0,0,0.6693603,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6721246,0,0,0,0,0.6721246,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6750872,0,0,0,0,0.6750872,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6789006,0,0,0,0,0.6789006,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6836641,0,0,0,0,0.6836641,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6867505,0,0,0,0,0.6867505,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6928011,0,0,0,0,0.6928011,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6956241,0,0,0,0,0.6956241,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.6985121,0,0,0,0,0.6985121,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7013643,0,0,0,0,0.7013643,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7043702,0,0,0,0,0.7043702,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7073368,0,0,0,0,0.7073368,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7101661,0,0,0,0,0.7101661,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7129645,0,0,0,0,0.7129645,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7157905,0,0,0,0,0.7157905,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7186453,0,0,0,0,0.7186453,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.721457,0,0,0,0,0.721457,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7244258,0,0,0,0,0.7244258,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.727277,0,0,0,0,0.727277,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7301018,0,0,0,0,0.7301018,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.732875,0,0,0,0,0.732875,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7358338,0,0,0,0,0.7358338,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7386923,0,0,0,0,0.7386923,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7414955,0,0,0,0,0.7414955,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7444517,0,0,0,0,0.7444517,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7472508,0,0,0,0,0.7472508,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7506258,0,0,0,0,0.7506258,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7536297,0,0,0,0,0.7536297,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7564481,0,0,0,0,0.7564481,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7592833,0,0,0,0,0.7592833,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7621086,0,0,0,0,0.7621086,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7652499,0,0,0,0,0.7652499,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7682278,0,0,0,0,0.7682278,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7710248,0,0,0,0,0.7710248,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7739324,0,0,0,0,0.7739324,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.77671,0,0,0,0,0.77671,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.779465,0,0,0,0,0.779465,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7824215,0,0,0,0,0.7824215,0,1.36144,-1.124,63.63254,118.3873,180,
,3_7,16_17_45,0.7854815,0,0,0,0,0.7854815,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.7888311,1,0,0,0,0,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8044278,1,0,0,0,0.01559669,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8078661,1,0,0,0,0.01903498,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8108686,1,0,0,0,0.02203751,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8139919,1,0,0,0,0.02516079,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8170018,1,0,0,0,0.0281707,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8202638,1,0,0,0,0.03143269,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8235366,1,0,0,0,0.03470546,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8264934,1,0,0,0,0.03766227,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8296377,1,0,0,0,0.04080659,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8358124,1,0,0,0,0.04698128,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8388834,1,0,0,0,0.05005229,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8418728,1,0,0,0,0.0530417,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8457364,1,0,0,0,0.05690527,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8487032,1,0,0,0,0.05987209,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8517319,1,0,0,0,0.06290078,0,1.36144,-1.124,63.63254,118.3873,180,
