,3_9,11_45_19,0.1579748,0,0,0,0,0.1579748,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1613433,0,0,0,0,0.1613433,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1649051,0,0,0,0,0.1649051,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1682807,0,0,0,0,0.1682807,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1719958,0,0,0,0,0.1719958,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1753005,0,0,0,0,0.1753005,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1787371,0,0,0,0,0.1787371,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.182023,0,0,0,0,0.182023,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1856426,0,0,0,0,0.1856426,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1892138,0,0,0,0,0.1892138,0,1.36144,-1.124,88.70005,102.4001,180.0001,
,3_9,11_45_19,0.1928427,0,0,0,0,0.1928427,0,1.36144,-1.124,88.71824,102.4,179.9999,
,3_9,11_45_19,0.1963872,0,0,0,0,0.1963872,0,1.36144,-1.124,88.71824,102.4,179.9999,
,3_9,11_45_19,0.2000627,0,0,0,0,0.2000627,0,1.36144,-1.124,88.73669,102.4,180,
,3_9,11_45_19,0.2037475,0,0,0,0,0.2037475,0,1.36144,-1.124,88.7551,102.4,180,
,3_9,11_45_19,0.2079138,0,0,0,0,0.2079138,0,1.36144,-1.124,88.77602,102.4,180,
,3_9,11_45_19,0.2123544,0,0,0,0,0.2123544,0,1.36144,-1.124,88.79797,102.4,179.9999,
,3_9,11_45_19,0.2178656,0,0,0,0,0.2178656,0,1.36144,-1.124,88.82564,102.4,180,
,3_9,11_45_19,0.2223438,0,0,0,0,0.2223438,0,1.36144,-1.124,88.84801,102.4001,180,
,3_9,11_45_19,0.2266176,0,0,0,0,0.2266176,0,1.36144,-1.124,88.89076,102.4,179.9999,
,3_9,11_45_19,0.2306236,0,0,0,0,0.2306236,0,1.36144,-1.124,88.91106,102.4,180,
,3_9,11_45_19,0.2352111,0,0,0,0,0.2352111,0,1.36144,-1.124,88.95676,102.4,180,
,3_9,11_45_19,0.2393354,0,0,0,0,0.2393354,0,1.36144,-1.124,88.9979,102.4,179.9999,
,3_9,11_45_19,0.2437252,0,0,0,0,0.2437252,0,1.36144,-1.124,89.04182,102.4002,180.0001,
,3_9,11_45_19,0.248157,0,0,0,0,0.248157,0,1.36144,-1.124,89.10847,102.4002,180,
,3_9,11_45_19,0.252277,0,0,0,0,0.252277,0,1.36144,-1.124,89.12867,102.4204,179.9999,
,3_9,11_45_19,0.2566526,0,0,0,0,0.2566526,0,1.36144,-1.124,89.17268,102.4204,179.9999,
,3_9,11_45_19,0.2605146,0,0,0,0,0.2605146,0,1.36144,-1.124,89.19206,102.4206,180,
,3_9,11_45_19,0.2647983,0,0,0,0,0.2647983,0,1.36144,-1.124,89.21366,102.4205,179.9999,
,3_9,11_45_19,0.2686183,0,0,0,0,0.2686183,0,1.36144,-1.124,89.2323,102.4207,180.0001,
,3_9,11_45_19,0.2726184,0,0,0,0,0.2726184,0,1.36144,-1.124,89.27234,102.4209,180.0001,
,3_9,11_45_19,0.2762447,0,0,0,0,0.2762447,0,1.36144,-1.124,89.29086,102.4207,180,
,3_9,11_45_19,0.2796053,0,0,0,0,0.2796053,0,1.36144,-1.124,89.29086,102.4207,180,
,3_9,11_45_19,0.2839119,0,0,0,0,0.2839119,0,1.36144,-1.124,89.31187,102.4207,180.0001,
,3_9,11_45_19,0.287773,0,0,0,0,0.287773,0,1.36144,-1.124,89.31187,102.4207,180.0001,
,3_9,11_45_19,0.2919039,0,0,0,0,0.2919039,0,1.36144,-1.124,89.33324,102.3999,180,
,3_9,11_45_19,0.2954199,0,0,0,0,0.2954199,0,1.36144,-1.124,89.33324,102.3999,180,
,3_9,11_45_19,0.2990551,0,0,0,0,0.2990551,0,1.36144,-1.124,89.33324,102.3817,180,
,3_9,11_45_19,0.302604,0,0,0,0,0.302604,0,1.36144,-1.124,89.33324,102.3817,180,
,3_9,11_45_19,0.3062923,0,0,0,0,0.3062923,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3095909,0,0,0,0,0.3095909,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.313051,0,0,0,0,0.313051,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3168083,0,0,0,0,0.3168083,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3204908,0,0,0,0,0.3204908,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.324419,0,0,0,0,0.324419,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3277134,0,0,0,0,0.3277134,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3312105,0,0,0,0,0.3312105,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3346044,0,0,0,0,0.3346044,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3379343,0,0,0,0,0.3379343,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3412655,0,0,0,0,0.3412655,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.34482,0,0,0,0,0.34482,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3483245,0,0,0,0,0.3483245,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3516477,0,0,0,0,0.3516477,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3550195,0,0,0,0,0.3550195,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3586769,0,0,0,0,0.3586769,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3621519,0,0,0,0,0.3621519,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3657685,0,0,0,0,0.3657685,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3690713,0,0,0,0,0.3690713,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3724106,0,0,0,0,0.3724106,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3757207,0,0,0,0,0.3757207,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3793168,0,0,0,0,0.3793168,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3828845,0,0,0,0,0.3828845,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.386641,0,0,0,0,0.386641,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3901489,0,0,0,0,0.3901489,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.39363,0,0,0,0,0.39363,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.3969275,0,0,0,0,0.3969275,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4008766,0,0,0,0,0.4008766,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4046716,0,0,0,0,0.4046716,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4080758,0,0,0,0,0.4080758,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4116296,0,0,0,0,0.4116296,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4151288,0,0,0,0,0.4151288,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4188863,0,0,0,0,0.4188863,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4222657,0,0,0,0,0.4222657,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4257545,0,0,0,0,0.4257545,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4293449,0,0,0,0,0.4293449,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4327937,0,0,0,0,0.4327937,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4361497,0,0,0,0,0.4361497,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4395696,0,0,0,0,0.4395696,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4429581,0,0,0,0,0.4429581,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4465135,0,0,0,0,0.4465135,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4499527,0,0,0,0,0.4499527,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.46145,0,0,0,0,0.46145,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4656,0,0,0,0,0.4656,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4689752,0,0,0,0,0.4689752,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4723058,0,0,0,0,0.4723058,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4756103,0,0,0,0,0.4756103,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4794895,0,0,0,0,0.4794895,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4830189,0,0,0,0,0.4830189,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4865204,0,0,0,0,0.4865204,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4909156,0,0,0,0,0.4909156,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4961855,0,0,0,0,0.4961855,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.4997621,0,0,0,0,0.4997621,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5031548,0,0,0,0,0.5031548,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5071239,0,0,0,0,0.5071239,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5110219,0,0,0,0,0.5110219,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5147438,0,0,0,0,0.5147438,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5181208,0,0,0,0,0.5181208,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5216925,0,0,0,0,0.5216925,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5253244,0,0,0,0,0.5253244,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5287879,0,0,0,0,0.5287879,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5324499,0,0,0,0,0.5324499,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.536476,0,0,0,0,0.536476,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5402223,0,0,0,0,0.5402223,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5437279,0,0,0,0,0.5437279,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5470916,0,0,0,0,0.5470916,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5504414,0,0,0,0,0.5504414,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5537836,0,0,0,0,0.5537836,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5571206,0,0,0,0,0.5571206,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5607193,0,0,0,0,0.5607193,0,1.36144,-1.124,89.35169,102.3819,180,
,3_9,11_45_19,0.5641832,0,0,0,0,0.5641832,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.5682968,1,0,0,0,0,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.5770785,1,0,0,0,0.008781731,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.5807852,1,0,0,0,0.01248842,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.5851021,1,0,0,0,0.01680529,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.588621,1,0,0,0,0.02032417,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.5924246,1,0,0,0,0.02412778,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.5977427,1,0,0,0,0.02944589,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6024485,1,0,0,0,0.03415167,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6061081,1,0,0,0,0.03781128,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6095121,1,0,0,0,0.0412153,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6128508,1,0,0,0,0.044554,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6162026,1,0,0,0,0.0479058,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6198012,1,0,0,0,0.05150437,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6231944,1,0,0,0,0.05489761,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6266584,1,0,0,0,0.05836159,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6301402,1,0,0,0,0.0618434,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6341621,1,0,0,0,0.06586528,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6377641,1,0,0,0,0.06946731,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6412212,1,0,0,0,0.07292438,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6447325,1,0,0,0,0.07643569,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6481116,1,0,0,0,0.07981479,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6514387,1,0,0,0,0.08314192,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.654913,1,0,0,0,0.08661622,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6584089,1,0,0,0,0.09011209,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6621748,1,0,0,0,0.09387803,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6656448,1,0,0,0,0.09734797,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6689384,1,0,0,0,0.1006416,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6724155,1,0,0,0,0.1041187,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6757611,1,0,0,0,0.1074643,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6792124,1,0,0,0,0.1109156,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6825734,1,0,0,0,0.1142766,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.686299,1,0,0,0,0.1180022,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6896129,1,0,0,0,0.1213161,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6929404,1,0,0,0,0.1246436,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6962374,1,0,0,0,0.1279406,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.6996215,1,0,0,0,0.1313247,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7033692,1,0,0,0,0.1350724,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7071679,1,0,0,0,0.1388711,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7105224,1,0,0,0,0.1422256,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.713982,1,0,0,0,0.1456852,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7179077,1,0,0,0,0.1496109,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.728435,1,0,0,0,0.1601382,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7320376,1,0,0,0,0.1637408,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7354157,1,0,0,0,0.1671189,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7388065,1,0,0,0,0.1705097,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.742166,1,0,0,0,0.1738692,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7457565,1,0,0,0,0.1774597,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7491973,1,0,0,0,0.1809005,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7525079,1,0,0,0,0.1842111,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7559403,1,0,0,0,0.1876435,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7592318,1,0,0,0,0.190935,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7626933,1,0,0,0,0.1943965,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.76641,1,0,0,0,0.1981132,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7697134,1,0,0,0,0.2014166,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7730978,1,0,0,0,0.204801,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.776745,1,0,0,0,0.2084482,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7801588,1,0,0,0,0.211862,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7836301,1,0,0,0,0.2153333,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7869807,1,0,0,0,0.2186839,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.7903786,1,0,0,0,0.2220818,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.793715,1,0,0,0,0.2254182,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.797043,1,0,0,0,0.2287462,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8004361,1,0,0,0,0.2321393,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8039093,1,0,0,0,0.2356125,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8073115,1,0,0,0,0.2390147,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.810634,1,0,0,0,0.2423372,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8140739,1,0,0,0,0.2457771,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8173957,1,0,0,0,0.2490989,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8214343,1,0,0,0,0.2531375,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8248014,1,0,0,0,0.2565046,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8281543,1,0,0,0,0.2598575,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8318828,1,0,0,0,0.263586,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.835266,1,0,0,0,0.2669692,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8385887,1,0,0,0,0.2702919,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8418846,1,0,0,0,0.2735878,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8455077,1,0,0,0,0.2772109,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8492437,1,0,0,0,0.2809469,0,1.36144,-1.124,89.35169,102.3819,180,
0,3_9,11_45_19,0.8527495,1,0,0,0,0.2844527,0,1.36144,-1.124,89.35169,102.3639,179.9997,
0,3_9,11_45_19,0.8562281,1,0,0,0,0.2879313,0,1.36144,-1.124,89.35139,102.347,180.0003,
0,3_9,11_45_19,0.8596547,1,0,0,0,0.2913579,0,1.36144,-1.124,89.35139,102.347,180.0003,
0,3_9,11_45_19,0.8631875,1,0,0,0,0.2948907,0,1.36144,-1.124,89.35139,102.347,180.0003,
0,3_9,11_45_19,0.867234,1,0,0,0,0.2989372,0,1.36144,-1.124,89.37193,102.3267,180,
0,3_9,11_45_19,0.8710678,1,0,0,0,0.302771,0,1.36144,-1.124,89.41017,102.3075,179.9997,
0,3_9,11_45_19,0.8748748,1,0,0,0,0.306578,0,1.36144,-1.124,89.46697,102.2885,180,
0,3_9,11_45_19,0.8793843,1,0,0,0,0.3110875,0,1.36144,-1.124,89.53439,102.2205,179.9998,
0,3_9,11_45_19,0.8834311,1,0,0,0,0.3151343,0,1.36144,-1.124,89.57526,102.2008,180,
0,3_9,11_45_19,0.8873947,1,0,0,0,0.3190979,0,1.36144,-1.124,89.61539,102.2009,180.0005,
0,3_9,11_45_19,0.8915252,1,0,0,0,0.3232284,0,1.36144,-1.124,89.65622,102.1799,180,
0,3_9,11_45_19,0.8952267,1,0,0,0,0.3269299,0,1.36144,-1.124,89.67495,102.1798,179.9997,
0,3_9,11_45_19,0.8994491,1,0,0,0,0.3311523,0,1.36144,-1.124,89.69609,102.1795,179.9997,
0,3_9,11_45_19,0.9036138,1,0,0,0,0.335317,0,1.36144,-1.124,89.71745,102.1804,180.0004,
0,3_9,11_45_19,0.907296,1,0,0,0,0.3389992,0,1.36144,-1.124,89.71745,102.1804,180.0004,
0,3_9,11_45_19,0.911308,1,0,0,0,0.3430112,0,1.36144,-1.124,89.71745,102.1804,180.0004,
0,3_9,11_45_19,0.9147053,1,0,0,0,0.3464085,0,1.36144,-1.124,89.71745,102.1804,180.0004,
0,3_9,11_45_19,0.9179812,1,0,0,0,0.3496844,0,1.36144,-1.124,89.71745,102.1804,180.0004,
0,3_9,11_45_19,0.9213739,1,0,0,0,0.3530771,0,1.36144,-1.124,89.71745,102.1804,180.0004,
0,3_9,11_45_19,0.9254644,1,0,0,0,0.3571676,0,1.36144,-1.124,89.73682,102.1594,180,
0,3_9,11_45_19,0.9360622,1,0,0,0,0.3677654,0,1.36144,-1.124,89.84423,102.0538,180.0006,
0,3_9,11_45_19,0.9413712,1,0,0,0,0.3730744,0,1.36144,-1.124,90,281.9473,0,
0,3_9,11_45_19,0.9460015,1,0,0,0,0.3777047,0,1.36144,-1.124,89.97202,281.901,0,
0,3_9,11_45_19,0.9497932,1,0,0,0,0.3814964,0,1.36144,-1.124,89.94405,281.882,0,
0,3_9,11_45_19,0.9537561,1,0,0,0,0.3854593,0,1.36144,-1.124,89.89532,281.8424,0,
0,3_9,11_45_19,0.9578469,1,0,0,0,0.3895501,0,1.36144,-1.124,89.85735,281.8433,0.0006811357,
0,3_9,11_45_19,0.9622014,1,0,0,0,0.3939046,0,1.36144,-1.124,89.83687,281.7986,0,
0,3_9,11_45_19,0.9663951,1,0,0,0,0.3980983,0,1.36144,-1.124,89.79253,281.7781,0.000471811,
0,3_9,11_45_19,0.971366,1,0,0,0,0.4030692,0,1.36144,-1.124,89.74359,281.7532,-0.0003805992,
0,3_9,11_45_19,0.9753674,1,0,0,0,0.4070706,0,1.36144,-1.124,89.72446,281.7329,0,
0,3_9,11_45_19,0.9795128,1,0,0,0,0.411216,0,1.36144,-1.124,89.66196,281.6915,0,
0,3_9,11_45_19,0.9838435,1,0,0,0,0.4155467,0,1.36144,-1.124,89.61794,281.6484,0,
0,3_9,11_45_19,0.9883477,1,0,0,0,0.4200509,0,1.36144,-1.124,89.52729,281.5804,-0.0002070031,
0,3_9,11_45_19,0.9924158,1,0,0,0,0.424119,0,1.36144,-1.124,89.4461,281.4991,-0.0001766044,
0,3_9,11_45_19,0.9963125,1,0,0,0,0.4280157,0,1.36144,-1.124,89.3682,281.441,0,
0,3_9,11_45_19,1.000766,1,0,0,0,0.432469,0,1.36144,-1.124,89.25717,281.3517,-0.0002632679,
0,3_9,11_45_19,1.008674,1,0,0,0,0.4403769,0,1.36144,-1.124,89.03938,281.1737,-0.0001018358,
