,3_9,13_36_4,0.1849659,0,0,0,0,0.1849659,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.1880659,0,0,0,0,0.1880659,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.1912246,0,0,0,0,0.1912246,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.1944128,0,0,0,0,0.1944128,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.1976843,0,0,0,0,0.1976843,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.200686,0,0,0,0,0.200686,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2038269,0,0,0,0,0.2038269,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2066998,0,0,0,0,0.2066998,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.210009,0,0,0,0,0.210009,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2129817,0,0,0,0,0.2129817,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2161124,0,0,0,0,0.2161124,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2190115,0,0,0,0,0.2190115,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2224654,0,0,0,0,0.2224654,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2268111,0,0,0,0,0.2268111,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2306336,0,0,0,0,0.2306336,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2345865,0,0,0,0,0.2345865,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2382056,0,0,0,0,0.2382056,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2418013,0,0,0,0,0.2418013,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2457231,0,0,0,0,0.2457231,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2494509,0,0,0,0,0.2494509,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2528158,0,0,0,0,0.2528158,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2564813,0,0,0,0,0.2564813,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2663671,0,0,0,0,0.2663671,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.270117,0,0,0,0,0.270117,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.274071,0,0,0,0,0.274071,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2777393,0,0,0,0,0.2777393,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2811776,0,0,0,0,0.2811776,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2847859,0,0,0,0,0.2847859,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2879807,0,0,0,0,0.2879807,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2916436,0,0,0,0,0.2916436,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2954005,0,0,0,0,0.2954005,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.2982949,0,0,0,0,0.2982949,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3019718,0,0,0,0,0.3019718,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3051412,0,0,0,0,0.3051412,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3088621,0,0,0,0,0.3088621,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3123443,0,0,0,0,0.3123443,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3162146,0,0,0,0,0.3162146,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3193161,0,0,0,0,0.3193161,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3224747,0,0,0,0,0.3224747,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3260528,0,0,0,0,0.3260528,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.329031,0,0,0,0,0.329031,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3322131,0,0,0,0,0.3322131,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3350855,0,0,0,0,0.3350855,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3385222,0,0,0,0,0.3385222,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3416105,0,0,0,0,0.3416105,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.34462,0,0,0,0,0.34462,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3474952,0,0,0,0,0.3474952,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3503477,0,0,0,0,0.3503477,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3533322,0,0,0,0,0.3533322,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3563413,0,0,0,0,0.3563413,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3596813,0,0,0,0,0.3596813,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3626064,0,0,0,0,0.3626064,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3663381,0,0,0,0,0.3663381,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.369272,0,0,0,0,0.369272,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3723844,0,0,0,0,0.3723844,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3753265,0,0,0,0,0.3753265,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.378858,0,0,0,0,0.378858,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3825175,0,0,0,0,0.3825175,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3857882,0,0,0,0,0.3857882,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.38967,0,0,0,0,0.38967,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3928494,0,0,0,0,0.3928494,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3957966,0,0,0,0,0.3957966,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.3986495,0,0,0,0,0.3986495,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4015092,0,0,0,0,0.4015092,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4047755,0,0,0,0,0.4047755,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4076096,0,0,0,0,0.4076096,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4104315,0,0,0,0,0.4104315,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4132511,0,0,0,0,0.4132511,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4160923,0,0,0,0,0.4160923,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4192304,0,0,0,0,0.4192304,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4228041,0,0,0,0,0.4228041,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4261947,0,0,0,0,0.4261947,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4291193,0,0,0,0,0.4291193,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4321686,0,0,0,0,0.4321686,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4356434,0,0,0,0,0.4356434,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4391664,0,0,0,0,0.4391664,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4420416,0,0,0,0,0.4420416,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.445135,0,0,0,0,0.445135,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4480233,0,0,0,0,0.4480233,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4509652,0,0,0,0,0.4509652,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4539215,0,0,0,0,0.4539215,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4569163,0,0,0,0,0.4569163,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4598235,0,0,0,0,0.4598235,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4626285,0,0,0,0,0.4626285,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4656951,0,0,0,0,0.4656951,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4687994,0,0,0,0,0.4687994,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4716625,0,0,0,0,0.4716625,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4746695,0,0,0,0,0.4746695,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4775432,0,0,0,0,0.4775432,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4805754,0,0,0,0,0.4805754,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.483874,0,0,0,0,0.483874,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4866885,0,0,0,0,0.4866885,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.489514,0,0,0,0,0.489514,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4923529,0,0,0,0,0.4923529,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.495348,0,0,0,0,0.495348,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.4984938,0,0,0,0,0.4984938,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5014074,0,0,0,0,0.5014074,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5044456,0,0,0,0,0.5044456,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5072766,0,0,0,0,0.5072766,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5128371,0,0,0,0,0.5128371,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5161773,0,0,0,0,0.5161773,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5189906,0,0,0,0,0.5189906,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5218584,0,0,0,0,0.5218584,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5248436,0,0,0,0,0.5248436,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5277698,0,0,0,0,0.5277698,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5306801,0,0,0,0,0.5306801,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5336469,0,0,0,0,0.5336469,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5365525,0,0,0,0,0.5365525,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5394716,0,0,0,0,0.5394716,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5423133,0,0,0,0,0.5423133,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5453219,0,0,0,0,0.5453219,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5481936,0,0,0,0,0.5481936,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5509992,0,0,0,0,0.5509992,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.553799,0,0,0,0,0.553799,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5566399,0,0,0,0,0.5566399,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5599142,0,0,0,0,0.5599142,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5627069,0,0,0,0,0.5627069,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5658629,0,0,0,0,0.5658629,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5687141,0,0,0,0,0.5687141,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5715951,0,0,0,0,0.5715951,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5745476,0,0,0,0,0.5745476,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5773754,0,0,0,0,0.5773754,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5803021,0,0,0,0,0.5803021,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5837324,0,0,0,0,0.5837324,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5865966,0,0,0,0,0.5865966,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5894694,0,0,0,0,0.5894694,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5924439,0,0,0,0,0.5924439,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5952849,0,0,0,0,0.5952849,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.5983486,0,0,0,0,0.5983486,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6012349,0,0,0,0,0.6012349,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.604596,0,0,0,0,0.604596,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6074244,0,0,0,0,0.6074244,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6102904,0,0,0,0,0.6102904,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6133967,0,0,0,0,0.6133967,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6162146,0,0,0,0,0.6162146,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6192955,0,0,0,0,0.6192955,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6222299,0,0,0,0,0.6222299,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.625345,0,0,0,0,0.625345,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6283541,0,0,0,0,0.6283541,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6318019,0,0,0,0,0.6318019,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6348933,0,0,0,0,0.6348933,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6380732,0,0,0,0,0.6380732,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6410951,0,0,0,0,0.6410951,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.644641,0,0,0,0,0.644641,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6480656,0,0,0,0,0.6480656,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.651178,0,0,0,0,0.651178,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.654444,0,0,0,0,0.654444,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6578598,0,0,0,0,0.6578598,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6619703,0,0,0,0,0.6619703,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6665431,0,0,0,0,0.6665431,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6707818,0,0,0,0,0.6707818,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6742241,0,0,0,0,0.6742241,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6778717,0,0,0,0,0.6778717,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6857879,0,0,0,0,0.6857879,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6893132,0,0,0,0,0.6893132,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6929678,0,0,0,0,0.6929678,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.6970148,0,0,0,0,0.6970148,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.70039,0,0,0,0,0.70039,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.704333,0,0,0,0,0.704333,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7080179,0,0,0,0,0.7080179,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7119821,0,0,0,0,0.7119821,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7155352,0,0,0,0,0.7155352,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7189259,0,0,0,0,0.7189259,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7223819,0,0,0,0,0.7223819,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7267799,0,0,0,0,0.7267799,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7308066,0,0,0,0,0.7308066,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7340956,0,0,0,0,0.7340956,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7377429,0,0,0,0,0.7377429,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7413935,0,0,0,0,0.7413935,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7454891,0,0,0,0,0.7454891,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7488539,0,0,0,0,0.7488539,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7523356,0,0,0,0,0.7523356,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7560246,0,0,0,0,0.7560246,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7597653,0,0,0,0,0.7597653,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7633912,0,0,0,0,0.7633912,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7668248,0,0,0,0,0.7668248,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7702292,0,0,0,0,0.7702292,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7739295,0,0,0,0,0.7739295,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7774162,0,0,0,0,0.7774162,0,1.36144,-1.124,0,0,0,
,3_9,13_36_4,0.7814219,0,0,0,0,0.7814219,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.7853555,0,0,0,0,0.7853555,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.789359,0,0,0,0,0.789359,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.7936487,0,0,0,0,0.7936487,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.7972751,0,0,0,0,0.7972751,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.8887753,0,0,0,0,0.8887753,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.9381462,0,0,0,0,0.9381462,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.9427889,0,0,0,0,0.9427889,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.9482962,0,0,0,0,0.9482962,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.9515187,0,0,0,0,0.9515187,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.9543969,0,0,0,0,0.9543969,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.9576937,0,0,0,0,0.9576937,0,1.36144,-1.124,0,0,0,
,3_9,13_36_5,0.9662598,0,0,0,0,0.9662598,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.9705224,1,0,0,0,0,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.9784999,1,0,0,0,0.007977486,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.9816662,1,0,0,0,0.0111438,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.985601,1,0,0,0,0.0150786,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.9886544,1,0,0,0,0.01813197,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.9914225,1,0,0,0,0.02090007,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.9944,1,0,0,0,0.02387756,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,0.9979148,1,0,0,0,0.02739239,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.001739,1,0,0,0,0.03121674,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.007919,1,0,0,0,0.03739703,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.01078,1,0,0,0,0.04025793,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.013544,1,0,0,0,0.04302204,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.016692,1,0,0,0,0.04616964,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.019452,1,0,0,0,0.04892933,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.022186,1,0,0,0,0.05166316,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.025155,1,0,0,0,0.0546329,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.02823,1,0,0,0,0.05770791,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.031454,1,0,0,0,0.06093192,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.03463,1,0,0,0,0.06410801,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.037383,1,0,0,0,0.06686032,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.040502,1,0,0,0,0.06997919,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.043438,1,0,0,0,0.07291567,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.046216,1,0,0,0,0.07569385,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.049093,1,0,0,0,0.07857025,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.051948,1,0,0,0,0.08142531,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.054769,1,0,0,0,0.08424652,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.057764,1,0,0,0,0.08724141,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.06057,1,0,0,0,0.0900476,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.063429,1,0,0,0,0.09290636,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.066226,1,0,0,0,0.0957036,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.080797,1,0,0,0,0.1102749,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.084012,1,0,0,0,0.1134892,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.086791,1,0,0,0,0.1162689,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.090053,1,0,0,0,0.1195308,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.094,1,0,0,0,0.1234772,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.098311,1,0,0,0,0.1277887,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.10128,1,0,0,0,0.130758,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.104476,1,0,0,0,0.133954,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.1137,1,0,0,0,0.1431773,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.120525,1,0,0,0,0.1500028,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.126341,1,0,0,0,0.1558186,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.129425,1,0,0,0,0.1589023,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.132274,1,0,0,0,0.1617516,0,1.36144,-1.124,0,0,0,
0,3_9,13_36_5,1.135346,1,0,0,0,0.1648237,0,1.36144,-1.124,0,0,0,
