,3_7,13_38_39,0.6730716,0,0,0,0,0.6730716,0,1.36144,-1.119035,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.6772559,0,0,0,0,0.6772559,0,1.36144,-1.119816,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.6819172,0,0,0,0,0.6819172,0,1.36144,-1.119339,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.6864818,0,0,0,0,0.6864818,0,1.36144,-1.119435,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.6916478,0,0,0,0,0.6916478,0,1.36144,-1.118834,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.6960516,0,0,0,0,0.6960516,0,1.36144,-1.119596,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7012421,0,0,0,0,0.7012421,0,1.36144,-1.118809,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7056444,0,0,0,0,0.7056444,0,1.36144,-1.119598,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7103728,0,0,0,0,0.7103728,0,1.36144,-1.119272,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7144331,0,0,0,0,0.7144331,0,1.36144,-1.11994,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7187863,0,0,0,0,0.7187863,0,1.36144,-1.119647,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7238746,0,0,0,0,0.7238746,0,1.36144,-1.118912,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7286684,0,0,0,0,0.7286684,0,1.36144,-1.119206,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7334472,0,0,0,0,0.7334472,0,1.36144,-1.119221,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7375439,0,0,0,0,0.7375439,0,1.36144,-1.119903,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7418088,0,0,0,0,0.7418088,0,1.36144,-1.119735,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7466062,0,0,0,0,0.7466062,0,1.36144,-1.119202,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.750963,0,0,0,0,0.750963,0,1.36144,-1.119643,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7559723,0,0,0,0,0.7559723,0,1.36144,-1.118991,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7607571,0,0,0,0,0.7607571,0,1.36144,-1.119215,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7654144,0,0,0,0,0.7654144,0,1.36144,-1.119343,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7700171,0,0,0,0,0.7700171,0,1.36144,-1.119397,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7740941,0,0,0,0,0.7740941,0,1.36144,-1.119923,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7782813,0,0,0,0,0.7782813,0,1.36144,-1.119813,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7826052,0,0,0,0,0.7826052,0,1.36144,-1.119676,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7870597,0,0,0,0,0.7870597,0,1.36144,-1.119545,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.7914477,0,0,0,0,0.7914477,0,1.36144,-1.119612,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.795574,0,0,0,0,0.795574,0,1.36144,-1.119874,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8081653,0,0,0,0,0.8081653,0,1.36144,-1.111409,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.813538,0,0,0,0,0.813538,0,1.36144,-1.118627,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8182605,0,0,0,0,0.8182605,0,1.36144,-1.119277,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8237224,0,0,0,0,0.8237224,0,1.36144,-1.118538,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8297544,0,0,0,0,0.8297544,0,1.36144,-1.117968,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8353957,0,0,0,0,0.8353957,0,1.36144,-1.118359,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8400854,0,0,0,0,0.8400854,0,1.36144,-1.11931,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8456476,0,0,0,0,0.8456476,0,1.36144,-1.118438,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8500536,0,0,0,0,0.8500536,0,1.36144,-1.119594,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8613349,0,0,0,0,0.8613349,0,1.36144,-1.112719,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8667319,0,0,0,0,0.8667319,0,1.36144,-1.118603,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8719639,0,0,0,0,0.8719639,0,1.36144,-1.118768,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8765251,0,0,0,0,0.8765251,0,1.36144,-1.119439,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8808022,0,0,0,0,0.8808022,0,1.36144,-1.119723,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.885354,0,0,0,0,0.885354,0,1.36144,-1.119448,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8899568,0,0,0,0,0.8899568,0,1.36144,-1.119397,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8944472,0,0,0,0,0.8944472,0,1.36144,-1.11951,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.8987424,0,0,0,0,0.8987424,0,1.36144,-1.119705,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.902905,0,0,0,0,0.902905,0,1.36144,-1.119837,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9074509,0,0,0,0,0.9074509,0,1.36144,-1.119454,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9119997,0,0,0,0,0.9119997,0,1.36144,-1.119451,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9161768,0,0,0,0,0.9161768,0,1.36144,-1.119823,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9205916,0,0,0,0,0.9205916,0,1.36144,-1.119585,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9249972,0,0,0,0,0.9249972,0,1.36144,-1.119594,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9292278,0,0,0,0,0.9292278,0,1.36144,-1.119769,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9334759,0,0,0,0,0.9334759,0,1.36144,-1.119752,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9375546,0,0,0,0,0.9375546,0,1.36144,-1.119921,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9418823,0,0,0,0,0.9418823,0,1.36144,-1.119672,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9473219,0,0,0,0,0.9473219,0,1.36144,-1.11856,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9601079,0,0,0,0,0.9601079,0,1.36144,-1.111214,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9644474,0,0,0,0,0.9644474,0,1.36144,-1.11966,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9693144,0,0,0,0,0.9693144,0,1.36144,-1.119133,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9736532,0,0,0,0,0.9736532,0,1.36144,-1.119661,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9776993,0,0,0,0,0.9776993,0,1.36144,-1.119954,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9817917,0,0,0,0,0.9817917,0,1.36144,-1.119907,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9867752,0,0,0,0,0.9867752,0,1.36144,-1.119016,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9910952,0,0,0,0,0.9910952,0,1.36144,-1.11968,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.9952064,0,0,0,0,0.9952064,0,1.36144,-1.119889,307.1,324.4,1.415388E-06,
,3_7,13_38_39,0.999251,0,0,0,0,0.999251,0,1.36144,-1.119955,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.003307,0,0,0,0,1.003307,0,1.36144,-1.119944,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.011537,0,0,0,0,1.011537,0,1.36144,-1.12004,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.015563,0,0,0,0,1.015563,0,1.36144,-1.119974,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.019621,0,0,0,0,1.019621,0,1.36144,-1.119942,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.023793,0,0,0,0,1.023793,0,1.36144,-1.119828,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.028108,0,0,0,0,1.028108,0,1.36144,-1.119686,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.032228,0,0,0,0,1.032228,0,1.36144,-1.11988,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.036707,0,0,0,0,1.036707,0,1.36144,-1.119521,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.040789,0,0,0,0,1.040789,0,1.36144,-1.119918,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.044963,0,0,0,0,1.044963,0,1.36144,-1.119825,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.048998,0,0,0,0,1.048998,0,1.36144,-1.119965,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.054397,0,0,0,0,1.054397,0,1.36144,-1.118601,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.059053,0,0,0,0,1.059053,0,1.36144,-1.119344,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.064046,0,0,0,0,1.064046,0,1.36144,-1.119007,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.069343,0,0,0,0,1.069343,0,1.36144,-1.118702,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.074073,0,0,0,0,1.074073,0,1.36144,-1.119271,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.078793,0,0,0,0,1.078793,0,1.36144,-1.11928,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.084123,0,0,0,0,1.084123,0,1.36144,-1.11867,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.089362,0,0,0,0,1.089362,0,1.36144,-1.11876,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.093837,0,0,0,0,1.093837,0,1.36144,-1.119525,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.09925,0,0,0,0,1.09925,0,1.36144,-1.118587,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.112013,0,0,0,0,1.112013,0,1.36144,-1.111237,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.117009,0,0,0,0,1.117009,0,1.36144,-1.119003,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.121907,0,0,0,0,1.121907,0,1.36144,-1.119101,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.127329,0,0,0,0,1.127329,0,1.36144,-1.118579,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.132223,0,0,0,0,1.132223,0,1.36144,-1.119106,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.137989,0,0,0,0,1.137989,0,1.36144,-1.118234,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.142884,0,0,0,0,1.142884,0,1.36144,-1.119105,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.148065,0,0,0,0,1.148065,0,1.36144,-1.118819,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.153395,0,0,0,0,1.153395,0,1.36144,-1.11867,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.158079,0,0,0,0,1.158079,0,1.36144,-1.119316,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.163058,0,0,0,0,1.163058,0,1.36144,-1.119021,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.16801,0,0,0,0,1.16801,0,1.36144,-1.119048,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.173009,0,0,0,0,1.173009,0,1.36144,-1.119001,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.178045,0,0,0,0,1.178045,0,1.36144,-1.118964,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.189203,0,0,0,0,1.189203,0,1.36144,-1.112842,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.194514,0,0,0,0,1.194514,0,1.36144,-1.118689,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.199291,0,0,0,0,1.199291,0,1.36144,-1.119222,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.204302,0,0,0,0,1.204302,0,1.36144,-1.11899,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.209411,0,0,0,0,1.209411,0,1.36144,-1.118891,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.214192,0,0,0,0,1.214192,0,1.36144,-1.119218,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.219081,0,0,0,0,1.219081,0,1.36144,-1.119112,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.2239,0,0,0,0,1.2239,0,1.36144,-1.119181,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.229068,0,0,0,0,1.229068,0,1.36144,-1.118832,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.23382,0,0,0,0,1.23382,0,1.36144,-1.119248,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.239088,0,0,0,0,1.239088,0,1.36144,-1.118732,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.244992,0,0,0,0,1.244992,0,1.36144,-1.118096,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.25084,0,0,0,0,1.25084,0,1.36144,-1.118152,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.264926,0,0,0,0,1.264926,0,1.36144,-1.109914,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.270141,0,0,0,0,1.270141,0,1.36144,-1.118785,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.2748,0,0,0,0,1.2748,0,1.36144,-1.119341,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.279915,0,0,0,0,1.279915,0,1.36144,-1.118885,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.284914,0,0,0,0,1.284914,0,1.36144,-1.119001,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.2898,0,0,0,0,1.2898,0,1.36144,-1.119114,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.294688,0,0,0,0,1.294688,0,1.36144,-1.119112,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.300841,0,0,0,0,1.300841,0,1.36144,-1.117847,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.307213,0,0,0,0,1.307213,0,1.36144,-1.117628,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.311806,0,0,0,0,1.311806,0,1.36144,-1.119407,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.316747,0,0,0,0,1.316747,0,1.36144,-1.11906,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.32241,0,0,0,0,1.32241,0,1.36144,-1.118336,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.327772,0,0,0,0,1.327772,0,1.36144,-1.118638,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.333186,0,0,0,0,1.333186,0,1.36144,-1.118586,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.337892,0,0,0,0,1.337892,0,1.36144,-1.119294,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.342712,0,0,0,0,1.342712,0,1.36144,-1.11918,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.34824,0,0,0,0,1.34824,0,1.36144,-1.118473,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.352842,0,0,0,0,1.352842,0,1.36144,-1.119398,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.358403,0,0,0,0,1.358403,0,1.36144,-1.118439,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.363137,0,0,0,0,1.363137,0,1.36144,-1.119266,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.367801,0,0,0,0,1.367801,0,1.36144,-1.119336,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.372313,0,0,0,0,1.372313,0,1.36144,-1.119488,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.377232,0,0,0,0,1.377232,0,1.36144,-1.119081,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.381833,0,0,0,0,1.381833,0,1.36144,-1.119399,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.386642,0,0,0,0,1.386642,0,1.36144,-1.119192,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.391845,0,0,0,0,1.391845,0,1.36144,-1.118797,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.396503,0,0,0,0,1.396503,0,1.36144,-1.119341,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.401316,0,0,0,0,1.401316,0,1.36144,-1.119187,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.414836,0,0,0,0,1.414836,0,1.36144,-1.11048,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.4195,0,0,0,0,1.4195,0,1.36144,-1.119336,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.424285,0,0,0,0,1.424285,0,1.36144,-1.119214,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.429138,0,0,0,0,1.429138,0,1.36144,-1.119148,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.4339,0,0,0,0,1.4339,0,1.36144,-1.119237,307.1,324.4,1.415388E-06,
,3_7,13_38_39,1.438496,0,0,0,0,1.438496,0,1.36144,-1.119404,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.443049,0,0,0,0,1.443049,0,1.36144,-1.119448,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.448035,0,0,0,0,1.448035,0,1.36144,-1.119013,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.452584,0,0,0,0,1.452584,0,1.36144,-1.119452,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.457911,0,0,0,0,1.457911,0,1.36144,-1.118673,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.463529,0,0,0,0,1.463529,0,1.36144,-1.118382,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.469019,0,0,0,0,1.469019,0,1.36144,-1.11851,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.479979,0,0,0,0,1.479979,0,1.36144,-1.113039,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.484635,0,0,0,0,1.484635,0,1.36144,-1.119344,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.489631,0,0,0,0,1.489631,0,1.36144,-1.119004,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.494197,0,0,0,0,1.494197,0,1.36144,-1.119434,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.498839,0,0,0,0,1.498839,0,1.36144,-1.119359,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.503278,0,0,0,0,1.503278,0,1.36144,-1.119561,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.508104,0,0,0,0,1.508104,0,1.36144,-1.119173,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.512136,0,0,0,0,1.512136,0,1.36144,-1.119968,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.516201,0,0,0,0,1.516201,0,1.36144,-1.119935,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.520268,0,0,0,0,1.520268,0,1.36144,-1.119933,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.524472,0,0,0,0,1.524472,0,1.36144,-1.119796,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.528745,0,0,0,0,1.528745,0,1.36144,-1.119728,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.532944,0,0,0,0,1.532944,0,1.36144,-1.1198,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.537014,0,0,0,0,1.537014,0,1.36144,-1.11993,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.541369,0,0,0,0,1.541369,0,1.36144,-1.119644,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.545728,0,0,0,0,1.545728,0,1.36144,-1.119641,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.549953,0,0,0,0,1.549953,0,1.36144,-1.119775,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.554137,0,0,0,0,1.554137,0,1.36144,-1.119817,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.567204,0,0,0,0,1.567204,0,1.36144,-1.110933,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.571726,0,0,0,0,1.571726,0,1.36144,-1.119478,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.576421,0,0,0,0,1.576421,0,1.36144,-1.119306,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.581033,0,0,0,0,1.581033,0,1.36144,-1.119387,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.586138,0,0,0,0,1.586138,0,1.36144,-1.118896,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.591153,0,0,0,0,1.591153,0,1.36144,-1.118985,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.595878,0,0,0,0,1.595878,0,1.36144,-1.119275,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.600783,0,0,0,0,1.600783,0,1.36144,-1.119094,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.606215,0,0,0,0,1.606215,0,1.36144,-1.118569,307.1,324.4,1.415388E-06,
,3_7,13_38_40,1.610867,0,0,0,0,1.610867,0,1.36144,-1.119347,307.1,324.4,1.415388E-06,
