,3_9,13_25_55,0.3018953,0,0,0,0,0.3018953,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3064364,0,0,0,0,0.3064364,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3110238,0,0,0,0,0.3110238,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3151831,0,0,0,0,0.3151831,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3190223,0,0,0,0,0.3190223,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3246302,0,0,0,0,0.3246302,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3288501,0,0,0,0,0.3288501,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3329741,0,0,0,0,0.3329741,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3370187,0,0,0,0,0.3370187,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3416103,0,0,0,0,0.3416103,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3452077,0,0,0,0,0.3452077,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3491064,0,0,0,0,0.3491064,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3541239,0,0,0,0,0.3541239,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3579086,0,0,0,0,0.3579086,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3629151,0,0,0,0,0.3629151,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3673158,0,0,0,0,0.3673158,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3714584,0,0,0,0,0.3714584,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3760497,0,0,0,0,0.3760497,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3805284,0,0,0,0,0.3805284,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3848794,0,0,0,0,0.3848794,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3894332,0,0,0,0,0.3894332,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3930029,0,0,0,0,0.3930029,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.3972979,0,0,0,0,0.3972979,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4007298,0,0,0,0,0.4007298,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4049207,0,0,0,0,0.4049207,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4093269,0,0,0,0,0.4093269,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4129034,0,0,0,0,0.4129034,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4176341,0,0,0,0,0.4176341,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4220208,0,0,0,0,0.4220208,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4265596,0,0,0,0,0.4265596,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4303898,0,0,0,0,0.4303898,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4346956,0,0,0,0,0.4346956,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4391127,0,0,0,0,0.4391127,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4429972,0,0,0,0,0.4429972,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4470877,0,0,0,0,0.4470877,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4510114,0,0,0,0,0.4510114,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4553764,0,0,0,0,0.4553764,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4588136,0,0,0,0,0.4588136,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4629155,0,0,0,0,0.4629155,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4675267,0,0,0,0,0.4675267,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4713875,0,0,0,0,0.4713875,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4752648,0,0,0,0,0.4752648,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4794671,0,0,0,0,0.4794671,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4836222,0,0,0,0,0.4836222,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.487989,0,0,0,0,0.487989,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4923903,0,0,0,0,0.4923903,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.4970164,0,0,0,0,0.4970164,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5012259,0,0,0,0,0.5012259,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5051669,0,0,0,0,0.5051669,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5125555,0,0,0,0,0.5125555,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5159909,0,0,0,0,0.5159909,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5199629,0,0,0,0,0.5199629,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5239551,0,0,0,0,0.5239551,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5279648,0,0,0,0,0.5279648,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5320048,0,0,0,0,0.5320048,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5361633,0,0,0,0,0.5361633,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5401031,0,0,0,0,0.5401031,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.544002,0,0,0,0,0.544002,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5485339,0,0,0,0,0.5485339,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5534802,0,0,0,0,0.5534802,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5594333,0,0,0,0,0.5594333,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5631424,0,0,0,0,0.5631424,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.567136,0,0,0,0,0.567136,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5715461,0,0,0,0,0.5715461,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5752408,0,0,0,0,0.5752408,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5789593,0,0,0,0,0.5789593,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5834049,0,0,0,0,0.5834049,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5878648,0,0,0,0,0.5878648,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5916949,0,0,0,0,0.5916949,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5954559,0,0,0,0,0.5954559,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.5991538,0,0,0,0,0.5991538,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6028785,0,0,0,0,0.6028785,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6074991,0,0,0,0,0.6074991,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.611057,0,0,0,0,0.611057,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6149836,0,0,0,0,0.6149836,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6190625,0,0,0,0,0.6190625,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6231431,0,0,0,0,0.6231431,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6269881,0,0,0,0,0.6269881,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.631229,0,0,0,0,0.631229,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6351107,0,0,0,0,0.6351107,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6390713,0,0,0,0,0.6390713,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6433446,0,0,0,0,0.6433446,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6472595,0,0,0,0,0.6472595,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6509967,0,0,0,0,0.6509967,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6553973,0,0,0,0,0.6553973,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6591348,0,0,0,0,0.6591348,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6633554,0,0,0,0,0.6633554,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6672064,0,0,0,0,0.6672064,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6711493,0,0,0,0,0.6711493,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6754039,0,0,0,0,0.6754039,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6788601,0,0,0,0,0.6788601,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6829694,0,0,0,0,0.6829694,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6882319,0,0,0,0,0.6882319,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6919095,0,0,0,0,0.6919095,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.6959747,0,0,0,0,0.6959747,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7001333,0,0,0,0,0.7001333,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.704744,0,0,0,0,0.704744,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7088626,0,0,0,0,0.7088626,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7129291,0,0,0,0,0.7129291,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7173834,0,0,0,0,0.7173834,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7208989,0,0,0,0,0.7208989,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7249812,0,0,0,0,0.7249812,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7300856,0,0,0,0,0.7300856,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.733587,0,0,0,0,0.733587,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7372772,0,0,0,0,0.7372772,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7410559,0,0,0,0,0.7410559,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7451428,0,0,0,0,0.7451428,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7501731,0,0,0,0,0.7501731,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7562246,0,0,0,0,0.7562246,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7601579,0,0,0,0,0.7601579,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7643042,0,0,0,0,0.7643042,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7681558,0,0,0,0,0.7681558,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7728312,0,0,0,0,0.7728312,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7773062,0,0,0,0,0.7773062,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7810755,0,0,0,0,0.7810755,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.785384,0,0,0,0,0.785384,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7891968,0,0,0,0,0.7891968,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_55,0.7932212,0,0,0,0,0.7932212,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.7971285,0,0,0,0,0.7971285,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8014318,0,0,0,0,0.8014318,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8053058,0,0,0,0,0.8053058,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8094395,0,0,0,0,0.8094395,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8131643,0,0,0,0,0.8131643,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8172082,0,0,0,0,0.8172082,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8209973,0,0,0,0,0.8209973,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8253107,0,0,0,0,0.8253107,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8302659,0,0,0,0,0.8302659,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8337558,0,0,0,0,0.8337558,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8380976,0,0,0,0,0.8380976,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8421259,0,0,0,0,0.8421259,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8466663,0,0,0,0,0.8466663,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8504468,0,0,0,0,0.8504468,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8541765,0,0,0,0,0.8541765,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8589556,0,0,0,0,0.8589556,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8634609,0,0,0,0,0.8634609,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8676644,0,0,0,0,0.8676644,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8723961,0,0,0,0,0.8723961,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8764304,0,0,0,0,0.8764304,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8803469,0,0,0,0,0.8803469,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8844783,0,0,0,0,0.8844783,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8884103,0,0,0,0,0.8884103,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.892794,0,0,0,0,0.892794,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.8968371,0,0,0,0,0.8968371,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9007968,0,0,0,0,0.9007968,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9052038,0,0,0,0,0.9052038,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9090118,0,0,0,0,0.9090118,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9124123,0,0,0,0,0.9124123,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9161085,0,0,0,0,0.9161085,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9203267,0,0,0,0,0.9203267,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9240273,0,0,0,0,0.9240273,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9274427,0,0,0,0,0.9274427,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9306974,0,0,0,0,0.9306974,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9340468,0,0,0,0,0.9340468,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9373705,0,0,0,0,0.9373705,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9431955,0,0,0,0,0.9431955,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9466476,0,0,0,0,0.9466476,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9500356,0,0,0,0,0.9500356,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.95345,0,0,0,0,0.95345,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9567255,0,0,0,0,0.9567255,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9601132,0,0,0,0,0.9601132,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9637355,0,0,0,0,0.9637355,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9670744,0,0,0,0,0.9670744,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9703604,0,0,0,0,0.9703604,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9738759,0,0,0,0,0.9738759,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9772017,0,0,0,0,0.9772017,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.980442,0,0,0,0,0.980442,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9839211,0,0,0,0,0.9839211,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9872446,0,0,0,0,0.9872446,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9905619,0,0,0,0,0.9905619,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9938118,0,0,0,0,0.9938118,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,0.9971542,0,0,0,0,0.9971542,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.000425,0,0,0,0,1.000425,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.007368,0,0,0,0,1.007368,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.010699,0,0,0,0,1.010699,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.013942,0,0,0,0,1.013942,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.017226,0,0,0,0,1.017226,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.020466,0,0,0,0,1.020466,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.024021,0,0,0,0,1.024021,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.027392,0,0,0,0,1.027392,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.030685,0,0,0,0,1.030685,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.033981,0,0,0,0,1.033981,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.037256,0,0,0,0,1.037256,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.040548,0,0,0,0,1.040548,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.044326,0,0,0,0,1.044326,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.04757,0,0,0,0,1.04757,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.050858,0,0,0,0,1.050858,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.054135,0,0,0,0,1.054135,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.057946,0,0,0,0,1.057946,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.061266,0,0,0,0,1.061266,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.0649,0,0,0,0,1.0649,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.068211,0,0,0,0,1.068211,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.071556,0,0,0,0,1.071556,0,1.36144,-1.124,74.39999,358.3,0,
,3_9,13_25_56,1.074878,0,0,0,0,1.074878,0,1.36144,-1.124,74.39999,358.3,0,
