,3_7,21_55_27,0.1729937,0,0,0,0,0.1729937,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.1770023,0,0,0,0,0.1770023,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.1813741,0,0,0,0,0.1813741,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.1857197,0,0,0,0,0.1857197,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.1894498,0,0,0,0,0.1894498,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.1934219,0,0,0,0,0.1934219,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.1967772,0,0,0,0,0.1967772,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2000954,0,0,0,0,0.2000954,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.204214,0,0,0,0,0.204214,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2081187,0,0,0,0,0.2081187,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2117573,0,0,0,0,0.2117573,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2157961,0,0,0,0,0.2157961,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2198125,0,0,0,0,0.2198125,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2234756,0,0,0,0,0.2234756,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2270381,0,0,0,0,0.2270381,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2302981,0,0,0,0,0.2302981,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2334975,0,0,0,0,0.2334975,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.236841,0,0,0,0,0.236841,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2400458,0,0,0,0,0.2400458,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.243379,0,0,0,0,0.243379,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2529906,0,0,0,0,0.2529906,-0.05, 0.28,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.261796,0,0,0,0,0.261796,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2710197,0,0,0,0,0.2710197,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2743731,0,0,0,0,0.2743731,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2776056,0,0,0,0,0.2776056,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2809548,0,0,0,0,0.2809548,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2843788,0,0,0,0,0.2843788,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2875975,0,0,0,0,0.2875975,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.290829,0,0,0,0,0.290829,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2941094,0,0,0,0,0.2941094,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.2979155,0,0,0,0,0.2979155,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3013731,0,0,0,0,0.3013731,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3048711,0,0,0,0,0.3048711,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3080885,0,0,0,0,0.3080885,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.311251,0,0,0,0,0.311251,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3146124,0,0,0,0,0.3146124,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3179132,0,0,0,0,0.3179132,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3212099,0,0,0,0,0.3212099,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3245403,0,0,0,0,0.3245403,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3277208,0,0,0,0,0.3277208,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3309784,0,0,0,0,0.3309784,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3342336,0,0,0,0,0.3342336,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3375254,0,0,0,0,0.3375254,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3411384,0,0,0,0,0.3411384,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3445841,0,0,0,0,0.3445841,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3478234,0,0,0,0,0.3478234,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3510239,0,0,0,0,0.3510239,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3541497,0,0,0,0,0.3541497,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3573209,0,0,0,0,0.3573209,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3605307,0,0,0,0,0.3605307,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3645141,0,0,0,0,0.3645141,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3680096,0,0,0,0,0.3680096,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.371546,0,0,0,0,0.371546,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3749021,0,0,0,0,0.3749021,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3781589,0,0,0,0,0.3781589,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3813873,0,0,0,0,0.3813873,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3847293,0,0,0,0,0.3847293,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3878727,0,0,0,0,0.3878727,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3914344,0,0,0,0,0.3914344,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3946529,0,0,0,0,0.3946529,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.3979053,0,0,0,0,0.3979053,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4012002,0,0,0,0,0.4012002,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4045394,0,0,0,0,0.4045394,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4078003,0,0,0,0,0.4078003,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4110271,0,0,0,0,0.4110271,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4142851,0,0,0,0,0.4142851,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4175184,0,0,0,0,0.4175184,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4207522,0,0,0,0,0.4207522,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4242863,0,0,0,0,0.4242863,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4274905,0,0,0,0,0.4274905,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4307682,0,0,0,0,0.4307682,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4339933,0,0,0,0,0.4339933,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4371634,0,0,0,0,0.4371634,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4406315,0,0,0,0,0.4406315,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4440289,0,0,0,0,0.4440289,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_55_27,0.4472829,0,0,0,0,0.4472829,-0.05, 0.27,0.22, 1.91, 0.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
