,3_7,21_53_39,0.1255224,0,0,0,0,0.1255224,0.91, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1292673,0,0,0,0,0.1292673,0.91, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1330202,0,0,0,0,0.1330202,0.91, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1367483,0,0,0,0,0.1367483,0.91, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.146423,0,0,0,0,0.146423,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1559373,0,0,0,0,0.1559373,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.169488,0,0,0,0,0.169488,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1729035,0,0,0,0,0.1729035,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1760275,0,0,0,0,0.1760275,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1790658,0,0,0,0,0.1790658,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1821113,0,0,0,0,0.1821113,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1853463,0,0,0,0,0.1853463,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1884586,0,0,0,0,0.1884586,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.192387,0,0,0,0,0.192387,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1959572,0,0,0,0,0.1959572,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.1990292,0,0,0,0,0.1990292,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.202047,0,0,0,0,0.202047,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2052843,0,0,0,0,0.2052843,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2085689,0,0,0,0,0.2085689,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2116123,0,0,0,0,0.2116123,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2150428,0,0,0,0,0.2150428,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2181484,0,0,0,0,0.2181484,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2212151,0,0,0,0,0.2212151,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2244553,0,0,0,0,0.2244553,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2275264,0,0,0,0,0.2275264,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2305518,0,0,0,0,0.2305518,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2335872,0,0,0,0,0.2335872,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2368013,0,0,0,0,0.2368013,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2399144,0,0,0,0,0.2399144,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2429268,0,0,0,0,0.2429268,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2460977,0,0,0,0,0.2460977,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2490909,0,0,0,0,0.2490909,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2522391,0,0,0,0,0.2522391,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2552578,0,0,0,0,0.2552578,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2583111,0,0,0,0,0.2583111,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2613839,0,0,0,0,0.2613839,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.264677,0,0,0,0,0.264677,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2677509,0,0,0,0,0.2677509,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2709899,0,0,0,0,0.2709899,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2740504,0,0,0,0,0.2740504,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2770932,0,0,0,0,0.2770932,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2801555,0,0,0,0,0.2801555,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2833758,0,0,0,0,0.2833758,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2865422,0,0,0,0,0.2865422,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2896475,0,0,0,0,0.2896475,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2927769,0,0,0,0,0.2927769,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.295826,0,0,0,0,0.295826,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.2988936,0,0,0,0,0.2988936,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3020466,0,0,0,0,0.3020466,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3053628,0,0,0,0,0.3053628,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3083924,0,0,0,0,0.3083924,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3114246,0,0,0,0,0.3114246,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3145459,0,0,0,0,0.3145459,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3175918,0,0,0,0,0.3175918,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3206309,0,0,0,0,0.3206309,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3238281,0,0,0,0,0.3238281,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3268583,0,0,0,0,0.3268583,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3299827,0,0,0,0,0.3299827,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3329805,0,0,0,0,0.3329805,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3360276,0,0,0,0,0.3360276,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3391593,0,0,0,0,0.3391593,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3424893,0,0,0,0,0.3424893,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3458466,0,0,0,0,0.3458466,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3488535,0,0,0,0,0.3488535,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3518328,0,0,0,0,0.3518328,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3548889,0,0,0,0,0.3548889,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3579014,0,0,0,0,0.3579014,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3609284,0,0,0,0,0.3609284,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3648592,0,0,0,0,0.3648592,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.367956,0,0,0,0,0.367956,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3709964,0,0,0,0,0.3709964,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3741229,0,0,0,0,0.3741229,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3774451,0,0,0,0,0.3774451,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3806321,0,0,0,0,0.3806321,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3838819,0,0,0,0,0.3838819,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3869086,0,0,0,0,0.3869086,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3900507,0,0,0,0,0.3900507,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3934247,0,0,0,0,0.3934247,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3965875,0,0,0,0,0.3965875,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.3996339,0,0,0,0,0.3996339,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4026465,0,0,0,0,0.4026465,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4058664,0,0,0,0,0.4058664,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.409055,0,0,0,0,0.409055,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4123192,0,0,0,0,0.4123192,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4154063,0,0,0,0,0.4154063,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4185015,0,0,0,0,0.4185015,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4215814,0,0,0,0,0.4215814,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4253018,0,0,0,0,0.4253018,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4283319,0,0,0,0,0.4283319,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4314179,0,0,0,0,0.4314179,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4344484,0,0,0,0,0.4344484,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_53_39,0.4375258,0,0,0,0,0.4375258,0.90, 1.09,0.85, 1.57, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
