SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_49_15,9.572784,0,0,0,0,9.572784,-0.2263342,1.36144,-1.189911,32.59999,307.7795,-1.013438E-06,
,3_9,19_49_15,9.576391,0,0,0,0,9.576391,-0.2276123,1.36144,-1.189824,32.59998,307.7795,1.013438E-06,
,3_9,19_49_15,9.580028,0,0,0,0,9.580028,-0.2284033,1.36144,-1.18977,32.59999,307.7795,1.013438E-06,
,3_9,19_49_15,9.584083,0,0,0,0,9.584083,-0.2292019,1.36144,-1.189715,32.59999,307.7795,1.013438E-06,
,3_9,19_49_15,9.587502,0,0,0,0,9.587502,-0.2300936,1.36144,-1.189652,32.59999,307.7795,0,
,3_9,19_49_15,9.591035,0,0,0,0,9.591035,-0.2308469,1.36144,-1.1896,32.59999,307.7795,-3.040315E-06,
,3_9,19_49_15,9.596928,0,0,0,0,9.596928,-0.2316265,1.36144,-1.189544,32.59999,307.7795,-1.013438E-06,
,3_9,19_49_15,9.600506,0,0,0,0,9.600506,-0.2329288,1.36144,-1.189451,32.59999,307.7795,-1.013438E-06,
,3_9,19_49_15,9.604493,0,0,0,0,9.604493,-0.2337211,1.36144,-1.189394,32.59999,307.7795,-1.013438E-06,
,3_9,19_49_16,9.60813,0,0,0,0,9.60813,-0.2346057,1.36144,-1.189329,32.59999,307.7795,3.040315E-06,
,3_9,19_49_16,9.611701,0,0,0,0,9.611701,-0.2354134,1.36144,-1.18927,32.59999,307.7795,0,
,3_9,19_49_16,9.617553,0,0,0,0,9.617553,-0.2362081,1.36144,-1.189211,32.59999,307.7795,1.013438E-06,
,3_9,19_49_16,9.621027,0,0,0,0,9.621027,-0.2375124,1.36144,-1.189113,32.59999,307.7795,0,
,3_9,19_49_16,9.624741,0,0,0,0,9.624741,-0.2382884,1.36144,-1.189054,32.59999,307.7795,0,
,3_9,19_49_16,9.631026,0,0,0,0,9.631026,-0.2391189,1.36144,-1.188991,32.59999,307.7795,2.026877E-06,

SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_49_23,0.01999999,0,0,0,0,0.01999999,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.0551263,0,0,0,0,0.0551263,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.0615609,0,0,0,0,0.0615609,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.0650913,0,0,0,0,0.0650913,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.0687593,0,0,0,0,0.0687593,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.07213619,0,0,0,0,0.07213619,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.07545799,0,0,0,0,0.07545799,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.0800611,0,0,0,0,0.0800611,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.08372629,0,0,0,0,0.08372629,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.08708829,0,0,0,0,0.08708829,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.09046049,0,0,0,0,0.09046049,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.09404559,0,0,0,0,0.09404559,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.0973719,0,0,0,0,0.0973719,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1007326,0,0,0,0,0.1007326,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1041774,0,0,0,0,0.1041774,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.107514,0,0,0,0,0.107514,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1109687,0,0,0,0,0.1109687,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1143428,0,0,0,0,0.1143428,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1177599,0,0,0,0,0.1177599,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1257343,0,0,0,0,0.1257343,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1304743,0,0,0,0,0.1304743,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1337403,0,0,0,0,0.1337403,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1370547,0,0,0,0,0.1370547,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1405063,0,0,0,0,0.1405063,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1439749,0,0,0,0,0.1439749,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.147302,0,0,0,0,0.147302,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1510097,0,0,0,0,0.1510097,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1577631,0,0,0,0,0.1577631,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1611039,0,0,0,0,0.1611039,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1652238,0,0,0,0,0.1652238,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1685966,0,0,0,0,0.1685966,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1719214,0,0,0,0,0.1719214,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1752227,0,0,0,0,0.1752227,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.178843,0,0,0,0,0.178843,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1822305,0,0,0,0,0.1822305,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1857444,0,0,0,0,0.1857444,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1891011,0,0,0,0,0.1891011,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1924588,0,0,0,0,0.1924588,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.195757,0,0,0,0,0.195757,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.1991226,0,0,0,0,0.1991226,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2025652,0,0,0,0,0.2025652,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2060039,0,0,0,0,0.2060039,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2093262,0,0,0,0,0.2093262,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.21999,0,0,0,0,0.21999,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2234805,0,0,0,0,0.2234805,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.226964,0,0,0,0,0.226964,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2302896,0,0,0,0,0.2302896,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2339561,0,0,0,0,0.2339561,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2378865,0,0,0,0,0.2378865,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2416772,0,0,0,0,0.2416772,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2456807,0,0,0,0,0.2456807,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2503344,0,0,0,0,0.2503344,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2538298,0,0,0,0,0.2538298,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2573355,0,0,0,0,0.2573355,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2608497,0,0,0,0,0.2608497,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2649197,0,0,0,0,0.2649197,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2698281,0,0,0,0,0.2698281,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2743026,0,0,0,0,0.2743026,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2777064,0,0,0,0,0.2777064,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2812734,0,0,0,0,0.2812734,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2849989,0,0,0,0,0.2849989,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2884679,0,0,0,0,0.2884679,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2917625,0,0,0,0,0.2917625,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.295527,0,0,0,0,0.295527,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.2990025,0,0,0,0,0.2990025,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3025398,0,0,0,0,0.3025398,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3092337,0,0,0,0,0.3092337,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3127938,0,0,0,0,0.3127938,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3167667,0,0,0,0,0.3167667,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3204939,0,0,0,0,0.3204939,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3245117,0,0,0,0,0.3245117,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3286663,0,0,0,0,0.3286663,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3329468,0,0,0,0,0.3329468,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3371399,0,0,0,0,0.3371399,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.341994,0,0,0,0,0.341994,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3458088,0,0,0,0,0.3458088,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3497576,0,0,0,0,0.3497576,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3539294,0,0,0,0,0.3539294,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3574211,0,0,0,0,0.3574211,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3619851,0,0,0,0,0.3619851,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3657872,0,0,0,0,0.3657872,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.369971,0,0,0,0,0.369971,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3739636,0,0,0,0,0.3739636,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3779394,0,0,0,0,0.3779394,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3817965,0,0,0,0,0.3817965,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3859278,0,0,0,0,0.3859278,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3899002,0,0,0,0,0.3899002,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3940422,0,0,0,0,0.3940422,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.3980062,0,0,0,0,0.3980062,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4013057,0,0,0,0,0.4013057,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4057647,0,0,0,0,0.4057647,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4099515,0,0,0,0,0.4099515,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4138186,0,0,0,0,0.4138186,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4171675,0,0,0,0,0.4171675,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4212374,0,0,0,0,0.4212374,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4257697,0,0,0,0,0.4257697,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4297512,0,0,0,0,0.4297512,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4334314,0,0,0,0,0.4334314,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4373041,0,0,0,0,0.4373041,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4411691,0,0,0,0,0.4411691,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4446996,0,0,0,0,0.4446996,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4480088,0,0,0,0,0.4480088,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4513324,0,0,0,0,0.4513324,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4547181,0,0,0,0,0.4547181,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4610779,0,0,0,0,0.4610779,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4650671,0,0,0,0,0.4650671,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4683414,0,0,0,0,0.4683414,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4716197,0,0,0,0,0.4716197,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4748635,0,0,0,0,0.4748635,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4782472,0,0,0,0,0.4782472,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4817131,0,0,0,0,0.4817131,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4851659,0,0,0,0,0.4851659,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4885229,0,0,0,0,0.4885229,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4918346,0,0,0,0,0.4918346,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4951297,0,0,0,0,0.4951297,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.4985171,0,0,0,0,0.4985171,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5019113,0,0,0,0,0.5019113,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5056537,0,0,0,0,0.5056537,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5092669,0,0,0,0,0.5092669,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5129382,0,0,0,0,0.5129382,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5162616,0,0,0,0,0.5162616,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5202115,0,0,0,0,0.5202115,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5240372,0,0,0,0,0.5240372,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5273704,0,0,0,0,0.5273704,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5312561,0,0,0,0,0.5312561,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5345558,0,0,0,0,0.5345558,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5378793,0,0,0,0,0.5378793,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5411964,0,0,0,0,0.5411964,0,1.36144,-1.124,0,0,0,
,3_9,19_49_23,0.5484753,0,0,0,0,0.5484753,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5526234,0,0,0,0,0.5526234,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5561193,0,0,0,0,0.5561193,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5595114,0,0,0,0,0.5595114,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5628604,0,0,0,0,0.5628604,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5669298,0,0,0,0,0.5669298,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5702123,0,0,0,0,0.5702123,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5735877,0,0,0,0,0.5735877,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5775595,0,0,0,0,0.5775595,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5808952,0,0,0,0,0.5808952,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5843799,0,0,0,0,0.5843799,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5876691,0,0,0,0,0.5876691,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5910757,0,0,0,0,0.5910757,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5943859,0,0,0,0,0.5943859,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.5983429,0,0,0,0,0.5983429,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6016843,0,0,0,0,0.6016843,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6052106,0,0,0,0,0.6052106,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6116851,0,0,0,0,0.6116851,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6149569,0,0,0,0,0.6149569,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6190105,0,0,0,0,0.6190105,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6223727,0,0,0,0,0.6223727,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6258924,0,0,0,0,0.6258924,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.629167,0,0,0,0,0.629167,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6328476,0,0,0,0,0.6328476,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6361816,0,0,0,0,0.6361816,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6395498,0,0,0,0,0.6395498,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.642848,0,0,0,0,0.642848,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6462873,0,0,0,0,0.6462873,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6495569,0,0,0,0,0.6495569,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6529842,0,0,0,0,0.6529842,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6562718,0,0,0,0,0.6562718,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6597736,0,0,0,0,0.6597736,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6630779,0,0,0,0,0.6630779,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6664818,0,0,0,0,0.6664818,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.669796,0,0,0,0,0.669796,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6731095,0,0,0,0,0.6731095,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.676401,0,0,0,0,0.676401,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6796804,0,0,0,0,0.6796804,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6830293,0,0,0,0,0.6830293,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.686493,0,0,0,0,0.686493,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.689917,0,0,0,0,0.689917,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6933148,0,0,0,0,0.6933148,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6966182,0,0,0,0,0.6966182,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.6999049,0,0,0,0,0.6999049,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7032754,0,0,0,0,0.7032754,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7066945,0,0,0,0,0.7066945,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.710116,0,0,0,0,0.710116,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7133887,0,0,0,0,0.7133887,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7167807,0,0,0,0,0.7167807,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7201652,0,0,0,0,0.7201652,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7236624,0,0,0,0,0.7236624,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.726975,0,0,0,0,0.726975,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7304016,0,0,0,0,0.7304016,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.733696,0,0,0,0,0.733696,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7369404,0,0,0,0,0.7369404,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7402634,0,0,0,0,0.7402634,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7437015,0,0,0,0,0.7437015,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7470965,0,0,0,0,0.7470965,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7532375,0,0,0,0,0.7532375,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.756648,0,0,0,0,0.756648,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7637708,0,0,0,0,0.7637708,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7675491,0,0,0,0,0.7675491,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7708546,0,0,0,0,0.7708546,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7742225,0,0,0,0,0.7742225,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7775789,0,0,0,0,0.7775789,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7808306,0,0,0,0,0.7808306,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7843433,0,0,0,0,0.7843433,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7875912,0,0,0,0,0.7875912,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7909545,0,0,0,0,0.7909545,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.7942878,0,0,0,0,0.7942878,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.797563,0,0,0,0,0.797563,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.800839,0,0,0,0,0.800839,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8042234,0,0,0,0,0.8042234,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8075656,0,0,0,0,0.8075656,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8108609,0,0,0,0,0.8108609,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8142695,0,0,0,0,0.8142695,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8177809,0,0,0,0,0.8177809,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8211341,0,0,0,0,0.8211341,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8246919,0,0,0,0,0.8246919,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8280183,0,0,0,0,0.8280183,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8313166,0,0,0,0,0.8313166,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.835244,0,0,0,0,0.835244,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8387715,0,0,0,0,0.8387715,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8420707,0,0,0,0,0.8420707,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8455014,0,0,0,0,0.8455014,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8490514,0,0,0,0,0.8490514,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8523836,0,0,0,0,0.8523836,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8557008,0,0,0,0,0.8557008,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8589572,0,0,0,0,0.8589572,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8625944,0,0,0,0,0.8625944,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8663862,0,0,0,0,0.8663862,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8700596,0,0,0,0,0.8700596,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.873665,0,0,0,0,0.873665,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8769557,0,0,0,0,0.8769557,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8802392,0,0,0,0,0.8802392,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8837389,0,0,0,0,0.8837389,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8870186,0,0,0,0,0.8870186,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8902682,0,0,0,0,0.8902682,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8936389,0,0,0,0,0.8936389,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.8969498,0,0,0,0,0.8969498,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9009187,0,0,0,0,0.9009187,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9046811,0,0,0,0,0.9046811,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9085475,0,0,0,0,0.9085475,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9153017,0,0,0,0,0.9153017,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9186188,0,0,0,0,0.9186188,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9250558,0,0,0,0,0.9250558,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9288202,0,0,0,0,0.9288202,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9321902,0,0,0,0,0.9321902,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9354951,0,0,0,0,0.9354951,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9388144,0,0,0,0,0.9388144,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9421653,0,0,0,0,0.9421653,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9456121,0,0,0,0,0.9456121,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9489787,0,0,0,0,0.9489787,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9523062,0,0,0,0,0.9523062,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9556474,0,0,0,0,0.9556474,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9589333,0,0,0,0,0.9589333,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9623248,0,0,0,0,0.9623248,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9657949,0,0,0,0,0.9657949,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9690846,0,0,0,0,0.9690846,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9723406,0,0,0,0,0.9723406,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9756275,0,0,0,0,0.9756275,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9789636,0,0,0,0,0.9789636,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9823278,0,0,0,0,0.9823278,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9858207,0,0,0,0,0.9858207,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9892868,0,0,0,0,0.9892868,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9926103,0,0,0,0,0.9926103,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.99592,0,0,0,0,0.99592,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,0.9992455,0,0,0,0,0.9992455,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,1.002653,0,0,0,0,1.002653,0,1.36144,-1.124,0,0,0,
,3_9,19_49_24,1.009675,0,0,0,0,1.009675,0,1.36144,-1.124,0,0,0,
