,3_7,21_53_39,0.192387,0,0,0,0,0.192387,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.1959572,0,0,0,0,0.1959572,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.1990292,0,0,0,0,0.1990292,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.202047,0,0,0,0,0.202047,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2052843,0,0,0,0,0.2052843,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2085689,0,0,0,0,0.2085689,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2116123,0,0,0,0,0.2116123,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2150428,0,0,0,0,0.2150428,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2181484,0,0,0,0,0.2181484,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2212151,0,0,0,0,0.2212151,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2244553,0,0,0,0,0.2244553,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2275264,0,0,0,0,0.2275264,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2305518,0,0,0,0,0.2305518,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2335872,0,0,0,0,0.2335872,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2368013,0,0,0,0,0.2368013,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2399144,0,0,0,0,0.2399144,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2429268,0,0,0,0,0.2429268,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2460977,0,0,0,0,0.2460977,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2490909,0,0,0,0,0.2490909,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2522391,0,0,0,0,0.2522391,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2552578,0,0,0,0,0.2552578,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2583111,0,0,0,0,0.2583111,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2613839,0,0,0,0,0.2613839,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.264677,0,0,0,0,0.264677,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2677509,0,0,0,0,0.2677509,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2709899,0,0,0,0,0.2709899,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2740504,0,0,0,0,0.2740504,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2770932,0,0,0,0,0.2770932,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2801555,0,0,0,0,0.2801555,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2833758,0,0,0,0,0.2833758,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2865422,0,0,0,0,0.2865422,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2896475,0,0,0,0,0.2896475,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2927769,0,0,0,0,0.2927769,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.295826,0,0,0,0,0.295826,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.2988936,0,0,0,0,0.2988936,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3020466,0,0,0,0,0.3020466,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3053628,0,0,0,0,0.3053628,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3083924,0,0,0,0,0.3083924,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3114246,0,0,0,0,0.3114246,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3145459,0,0,0,0,0.3145459,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3175918,0,0,0,0,0.3175918,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3206309,0,0,0,0,0.3206309,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3238281,0,0,0,0,0.3238281,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3268583,0,0,0,0,0.3268583,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3299827,0,0,0,0,0.3299827,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3329805,0,0,0,0,0.3329805,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3360276,0,0,0,0,0.3360276,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3391593,0,0,0,0,0.3391593,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3424893,0,0,0,0,0.3424893,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3458466,0,0,0,0,0.3458466,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3488535,0,0,0,0,0.3488535,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3518328,0,0,0,0,0.3518328,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3548889,0,0,0,0,0.3548889,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3579014,0,0,0,0,0.3579014,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3609284,0,0,0,0,0.3609284,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3648592,0,0,0,0,0.3648592,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.367956,0,0,0,0,0.367956,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3709964,0,0,0,0,0.3709964,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3741229,0,0,0,0,0.3741229,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3774451,0,0,0,0,0.3774451,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3806321,0,0,0,0,0.3806321,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3838819,0,0,0,0,0.3838819,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3869086,0,0,0,0,0.3869086,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3900507,0,0,0,0,0.3900507,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3934247,0,0,0,0,0.3934247,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3965875,0,0,0,0,0.3965875,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.3996339,0,0,0,0,0.3996339,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4026465,0,0,0,0,0.4026465,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4058664,0,0,0,0,0.4058664,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.409055,0,0,0,0,0.409055,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4123192,0,0,0,0,0.4123192,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4154063,0,0,0,0,0.4154063,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4185015,0,0,0,0,0.4185015,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4215814,0,0,0,0,0.4215814,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4253018,0,0,0,0,0.4253018,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4283319,0,0,0,0,0.4283319,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4314179,0,0,0,0,0.4314179,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4344484,0,0,0,0,0.4344484,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4375258,0,0,0,0,0.4375258,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4406937,0,0,0,0,0.4406937,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4440846,0,0,0,0,0.4440846,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4471324,0,0,0,0,0.4471324,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4501502,0,0,0,0,0.4501502,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4532244,0,0,0,0,0.4532244,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4567098,0,0,0,0,0.4567098,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4597066,0,0,0,0,0.4597066,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4628114,0,0,0,0,0.4628114,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4661703,0,0,0,0,0.4661703,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4693744,0,0,0,0,0.4693744,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4724834,0,0,0,0,0.4724834,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4760926,0,0,0,0,0.4760926,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.479135,0,0,0,0,0.479135,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4822596,0,0,0,0,0.4822596,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4857502,0,0,0,0,0.4857502,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4889294,0,0,0,0,0.4889294,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.491938,0,0,0,0,0.491938,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.4949879,0,0,0,0,0.4949879,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.498062,0,0,0,0,0.498062,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.5011301,0,0,0,0,0.5011301,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.5043222,0,0,0,0,0.5043222,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_39,0.5073622,0,0,0,0,0.5073622,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5105301,0,0,0,0,0.5105301,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5135741,0,0,0,0,0.5135741,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5168326,0,0,0,0,0.5168326,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5199026,0,0,0,0,0.5199026,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5231442,0,0,0,0,0.5231442,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5264146,0,0,0,0,0.5264146,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5297313,0,0,0,0,0.5297313,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5329558,0,0,0,0,0.5329558,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5360863,0,0,0,0,0.5360863,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5391178,0,0,0,0,0.5391178,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5421689,0,0,0,0,0.5421689,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5453966,0,0,0,0,0.5453966,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5485275,0,0,0,0,0.5485275,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5514947,0,0,0,0,0.5514947,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5545283,0,0,0,0,0.5545283,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5578948,0,0,0,0,0.5578948,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5615088,0,0,0,0,0.5615088,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5647547,0,0,0,0,0.5647547,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5677747,0,0,0,0,0.5677747,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5707835,0,0,0,0,0.5707835,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5737884,0,0,0,0,0.5737884,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5768053,0,0,0,0,0.5768053,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5798771,0,0,0,0,0.5798771,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5830152,0,0,0,0,0.5830152,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5865952,0,0,0,0,0.5865952,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5897135,0,0,0,0,0.5897135,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.5929321,0,0,0,0,0.5929321,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6030437,0,0,0,0,0.6030437,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6063883,0,0,0,0,0.6063883,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6094389,0,0,0,0,0.6094389,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6124684,0,0,0,0,0.6124684,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6155276,0,0,0,0,0.6155276,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6185403,0,0,0,0,0.6185403,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6215239,0,0,0,0,0.6215239,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6247116,0,0,0,0,0.6247116,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6278079,0,0,0,0,0.6278079,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6308847,0,0,0,0,0.6308847,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6339454,0,0,0,0,0.6339454,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6370003,0,0,0,0,0.6370003,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6402644,0,0,0,0,0.6402644,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6434489,0,0,0,0,0.6434489,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6466247,0,0,0,0,0.6466247,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6499404,0,0,0,0,0.6499404,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6530492,0,0,0,0,0.6530492,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6560828,0,0,0,0,0.6560828,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6590973,0,0,0,0,0.6590973,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6621102,0,0,0,0,0.6621102,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6653004,0,0,0,0,0.6653004,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6683047,0,0,0,0,0.6683047,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6715657,0,0,0,0,0.6715657,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6746338,0,0,0,0,0.6746338,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6778134,0,0,0,0,0.6778134,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6808625,0,0,0,0,0.6808625,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6843049,0,0,0,0,0.6843049,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6873698,0,0,0,0,0.6873698,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6904399,0,0,0,0,0.6904399,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6935006,0,0,0,0,0.6935006,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6965345,0,0,0,0,0.6965345,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.6995163,0,0,0,0,0.6995163,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7026289,0,0,0,0,0.7026289,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7058751,0,0,0,0,0.7058751,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7088953,0,0,0,0,0.7088953,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7119117,0,0,0,0,0.7119117,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7149581,0,0,0,0,0.7149581,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7180705,0,0,0,0,0.7180705,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7274434,0,0,0,0,0.7274434,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7330792,0,0,0,0,0.7330792,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7362511,0,0,0,0,0.7362511,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7395527,0,0,0,0,0.7395527,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7426139,0,0,0,0,0.7426139,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7461055,0,0,0,0,0.7461055,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7491954,0,0,0,0,0.7491954,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7522485,0,0,0,0,0.7522485,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7552573,0,0,0,0,0.7552573,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7585357,0,0,0,0,0.7585357,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.76159,0,0,0,0,0.76159,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7649497,0,0,0,0,0.7649497,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7680139,0,0,0,0,0.7680139,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7711761,0,0,0,0,0.7711761,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7743111,0,0,0,0,0.7743111,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.77744,0,0,0,0,0.77744,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7805395,0,0,0,0,0.7805395,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7845726,0,0,0,0,0.7845726,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7877324,0,0,0,0,0.7877324,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7907545,0,0,0,0,0.7907545,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7938781,0,0,0,0,0.7938781,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.7969787,0,0,0,0,0.7969787,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8000336,0,0,0,0,0.8000336,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8032548,0,0,0,0,0.8032548,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8062896,0,0,0,0,0.8062896,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8093696,0,0,0,0,0.8093696,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8124303,0,0,0,0,0.8124303,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8154564,0,0,0,0,0.8154564,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8184927,0,0,0,0,0.8184927,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8214605,0,0,0,0,0.8214605,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8248256,0,0,0,0,0.8248256,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8280689,0,0,0,0,0.8280689,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8311242,0,0,0,0,0.8311242,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.834226,0,0,0,0,0.834226,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8373366,0,0,0,0,0.8373366,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8404819,0,0,0,0,0.8404819,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8437691,0,0,0,0,0.8437691,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8468852,0,0,0,0,0.8468852,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8499311,0,0,0,0,0.8499311,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8530677,0,0,0,0,0.8530677,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.861633,0,0,0,0,0.861633,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8650024,0,0,0,0,0.8650024,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8682334,0,0,0,0,0.8682334,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8714079,0,0,0,0,0.8714079,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8744649,0,0,0,0,0.8744649,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8775781,0,0,0,0,0.8775781,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8806228,0,0,0,0,0.8806228,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8838578,0,0,0,0,0.8838578,0,1.36144,-1.124,315.6747,76.74276,180,
,3_7,21_53_40,0.8870769,0,0,0,0,0.8870769,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.8936722,1,0,0,0,0,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.9010187,1,0,0,0,0.007346511,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.9046649,1,0,0,0,0.01099271,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.9077193,1,0,0,0,0.01404715,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.9111638,1,0,0,0,0.01749164,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.9156845,1,0,0,0,0.02201235,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.920159,1,0,0,0,0.02648681,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.9238082,1,0,0,0,0.03013605,0,1.36144,-1.124,315.6747,76.74276,180,
0,3_7,21_53_40,0.9269966,1,0,0,0,0.03332442,0,1.36144,-1.124,315.6747,76.74276,180,
