,3_9,20_23_3,0.1281493,0,0,0,0,0.1281493,-0.03, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1319356,0,0,0,0,0.1319356,-0.03, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1360435,0,0,0,0,0.1360435,-0.03, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1401289,0,0,0,0,0.1401289,-0.03, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1444875,0,0,0,0,0.1444875,-0.03, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1479289,0,0,0,0,0.1479289,-0.03, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1525424,0,0,0,0,0.1525424,-0.04, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1568144,0,0,0,0,0.1568144,-0.04, 0.11,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1613252,0,0,0,0,0.1613252,-0.04, 0.10,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1656159,0,0,0,0,0.1656159,-0.04, 0.10,0.22, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1696235,0,0,0,0,0.1696235,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1736197,0,0,0,0,0.1736197,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1776195,0,0,0,0,0.1776195,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.181553,0,0,0,0,0.181553,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1854565,0,0,0,0,0.1854565,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1894417,0,0,0,0,0.1894417,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1930686,0,0,0,0,0.1930686,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.1969478,0,0,0,0,0.1969478,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2006869,0,0,0,0,0.2006869,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.204729,0,0,0,0,0.204729,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2084689,0,0,0,0,0.2084689,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2124475,0,0,0,0,0.2124475,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2162011,0,0,0,0,0.2162011,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2203016,0,0,0,0,0.2203016,-0.05, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2243498,0,0,0,0,0.2243498,-0.05, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2277792,0,0,0,0,0.2277792,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2310848,0,0,0,0,0.2310848,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2345102,0,0,0,0,0.2345102,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2376497,0,0,0,0,0.2376497,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2489681,0,0,0,0,0.2489681,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2524651,0,0,0,0,0.2524651,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2556297,0,0,0,0,0.2556297,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2587559,0,0,0,0,0.2587559,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2620237,0,0,0,0,0.2620237,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2663364,0,0,0,0,0.2663364,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2694051,0,0,0,0,0.2694051,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2725273,0,0,0,0,0.2725273,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.27572,0,0,0,0,0.27572,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2789265,0,0,0,0,0.2789265,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_3,0.2821048,0,0,0,0,0.2821048,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.2854509,0,0,0,0,0.2854509,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.2887807,0,0,0,0,0.2887807,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.2920173,0,0,0,0,0.2920173,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.2952612,0,0,0,0,0.2952612,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.2992454,0,0,0,0,0.2992454,-0.05, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3041451,0,0,0,0,0.3041451,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3075714,0,0,0,0,0.3075714,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3109758,0,0,0,0,0.3109758,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.314247,0,0,0,0,0.314247,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3175209,0,0,0,0,0.3175209,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3209369,0,0,0,0,0.3209369,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3243422,0,0,0,0,0.3243422,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3274198,0,0,0,0,0.3274198,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3305678,0,0,0,0,0.3305678,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3336596,0,0,0,0,0.3336596,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3371047,0,0,0,0,0.3371047,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3405171,0,0,0,0,0.3405171,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.343883,0,0,0,0,0.343883,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.347148,0,0,0,0,0.347148,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3503205,0,0,0,0,0.3503205,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3535987,0,0,0,0,0.3535987,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3568491,0,0,0,0,0.3568491,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3600311,0,0,0,0,0.3600311,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_23_4,0.3634181,0,0,0,0,0.3634181,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3674292,1,0,0,0,0,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3750129,1,0,0,0,0.007583708,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3787644,1,0,0,0,0.01133519,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3819633,1,0,0,0,0.01453409,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3855411,1,0,0,0,0.01811188,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3890335,1,0,0,0,0.0216043,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3922179,1,0,0,0,0.02478871,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.395453,1,0,0,0,0.02802378,-0.04, 0.09,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.3988204,1,0,0,0,0.0313912,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4019626,1,0,0,0,0.03453338,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4055401,1,0,0,0,0.03811088,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4093478,1,0,0,0,0.04191861,-0.05, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4125205,1,0,0,0,0.0450913,-0.05, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4160531,1,0,0,0,0.04862389,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4194846,1,0,0,0,0.05205539,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4227691,1,0,0,0,0.0553399,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4264254,1,0,0,0,0.0589962,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4297579,1,0,0,0,0.0623287,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4331417,1,0,0,0,0.06571248,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4363105,1,0,0,0,0.0688813,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4396575,1,0,0,0,0.07222828,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.443199,1,0,0,0,0.07576978,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.44715,1,0,0,0,0.0797208,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_23_4,0.4503217,1,0,0,0,0.08289251,-0.04, 0.10,0.23, 1.95, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
