,3_7,16_8_23,0.1682972,0,0,0,0,0.1682972,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.171876,0,0,0,0,0.171876,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1751638,0,0,0,0,0.1751638,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1783981,0,0,0,0,0.1783981,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1815485,0,0,0,0,0.1815485,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1855311,0,0,0,0,0.1855311,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1890662,0,0,0,0,0.1890662,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1922812,0,0,0,0,0.1922812,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1956523,0,0,0,0,0.1956523,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.1990433,0,0,0,0,0.1990433,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2022327,0,0,0,0,0.2022327,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2057076,0,0,0,0,0.2057076,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2088895,0,0,0,0,0.2088895,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2120186,0,0,0,0,0.2120186,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2151504,0,0,0,0,0.2151504,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2185267,0,0,0,0,0.2185267,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2217816,0,0,0,0,0.2217816,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2252008,0,0,0,0,0.2252008,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2283771,0,0,0,0,0.2283771,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2315433,0,0,0,0,0.2315433,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2347989,0,0,0,0,0.2347989,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2379788,0,0,0,0,0.2379788,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2411113,0,0,0,0,0.2411113,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2443956,0,0,0,0,0.2443956,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2475786,0,0,0,0,0.2475786,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2510476,0,0,0,0,0.2510476,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2543023,0,0,0,0,0.2543023,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2574841,0,0,0,0,0.2574841,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2606722,0,0,0,0,0.2606722,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2640756,0,0,0,0,0.2640756,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2672966,0,0,0,0,0.2672966,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2704918,0,0,0,0,0.2704918,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2736516,0,0,0,0,0.2736516,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2768091,0,0,0,0,0.2768091,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2800788,0,0,0,0,0.2800788,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2834148,0,0,0,0,0.2834148,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2865448,0,0,0,0,0.2865448,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2897033,0,0,0,0,0.2897033,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2928695,0,0,0,0,0.2928695,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2961346,0,0,0,0,0.2961346,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.2994323,0,0,0,0,0.2994323,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3025716,0,0,0,0,0.3025716,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3059101,0,0,0,0,0.3059101,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3090557,0,0,0,0,0.3090557,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3123267,0,0,0,0,0.3123267,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3154844,0,0,0,0,0.3154844,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3186497,0,0,0,0,0.3186497,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3218784,0,0,0,0,0.3218784,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3252516,0,0,0,0,0.3252516,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3285718,0,0,0,0,0.3285718,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3317305,0,0,0,0,0.3317305,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3349774,0,0,0,0,0.3349774,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3381985,0,0,0,0,0.3381985,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3419907,0,0,0,0,0.3419907,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.345462,0,0,0,0,0.345462,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.34864,0,0,0,0,0.34864,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3518436,0,0,0,0,0.3518436,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3549972,0,0,0,0,0.3549972,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3582616,0,0,0,0,0.3582616,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.36141,0,0,0,0,0.36141,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.364905,0,0,0,0,0.364905,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3681334,0,0,0,0,0.3681334,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3713642,0,0,0,0,0.3713642,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3747978,0,0,0,0,0.3747978,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3780377,0,0,0,0,0.3780377,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3812099,0,0,0,0,0.3812099,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.384568,0,0,0,0,0.384568,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3878083,0,0,0,0,0.3878083,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3910808,0,0,0,0,0.3910808,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3942275,0,0,0,0,0.3942275,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.3975906,0,0,0,0,0.3975906,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4007852,0,0,0,0,0.4007852,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4041138,0,0,0,0,0.4041138,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4072567,0,0,0,0,0.4072567,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.410423,0,0,0,0,0.410423,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4136548,0,0,0,0,0.4136548,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4168059,0,0,0,0,0.4168059,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4200305,0,0,0,0,0.4200305,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4233473,0,0,0,0,0.4233473,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4265439,0,0,0,0,0.4265439,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4297052,0,0,0,0,0.4297052,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4328314,0,0,0,0,0.4328314,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4360772,0,0,0,0,0.4360772,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_23,0.4393189,0,0,0,0,0.4393189,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4489034,0,0,0,0,0.4489034,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4561114,0,0,0,0,0.4561114,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4626954,0,0,0,0,0.4626954,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4663585,0,0,0,0,0.4663585,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4695173,0,0,0,0,0.4695173,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4727203,0,0,0,0,0.4727203,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4759175,0,0,0,0,0.4759175,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4790628,0,0,0,0,0.4790628,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4822899,0,0,0,0,0.4822899,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4855966,0,0,0,0,0.4855966,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4887922,0,0,0,0,0.4887922,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4920348,0,0,0,0,0.4920348,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4951782,0,0,0,0,0.4951782,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.4983762,0,0,0,0,0.4983762,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5018123,0,0,0,0,0.5018123,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5051185,0,0,0,0,0.5051185,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5082376,0,0,0,0,0.5082376,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5114238,0,0,0,0,0.5114238,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.514572,0,0,0,0,0.514572,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5177467,0,0,0,0,0.5177467,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5210141,0,0,0,0,0.5210141,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5249906,0,0,0,0,0.5249906,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5286543,0,0,0,0,0.5286543,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5318379,0,0,0,0,0.5318379,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5351221,0,0,0,0,0.5351221,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5383251,0,0,0,0,0.5383251,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5414995,0,0,0,0,0.5414995,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5448429,0,0,0,0,0.5448429,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5479828,0,0,0,0,0.5479828,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5512477,0,0,0,0,0.5512477,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5543684,0,0,0,0,0.5543684,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5576622,0,0,0,0,0.5576622,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5608716,0,0,0,0,0.5608716,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5642864,0,0,0,0,0.5642864,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5674635,0,0,0,0,0.5674635,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5705929,0,0,0,0,0.5705929,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5738059,0,0,0,0,0.5738059,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5769823,0,0,0,0,0.5769823,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5801452,0,0,0,0,0.5801452,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5834571,0,0,0,0,0.5834571,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5866515,0,0,0,0,0.5866515,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5898957,0,0,0,0,0.5898957,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5930347,0,0,0,0,0.5930347,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5962174,0,0,0,0,0.5962174,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.5993958,0,0,0,0,0.5993958,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6025866,0,0,0,0,0.6025866,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6059934,0,0,0,0,0.6059934,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6092074,0,0,0,0,0.6092074,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.612364,0,0,0,0,0.612364,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6155089,0,0,0,0,0.6155089,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6186766,0,0,0,0,0.6186766,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6218242,0,0,0,0,0.6218242,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6250943,0,0,0,0,0.6250943,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6282239,0,0,0,0,0.6282239,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6313927,0,0,0,0,0.6313927,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6345135,0,0,0,0,0.6345135,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6378458,0,0,0,0,0.6378458,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6411952,0,0,0,0,0.6411952,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.644511,0,0,0,0,0.644511,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6477399,0,0,0,0,0.6477399,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6509414,0,0,0,0,0.6509414,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6541246,0,0,0,0,0.6541246,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.660313,0,0,0,0,0.660313,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.663756,0,0,0,0,0.663756,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6669947,0,0,0,0,0.6669947,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6701378,0,0,0,0,0.6701378,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6733863,0,0,0,0,0.6733863,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6766796,0,0,0,0,0.6766796,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6798419,0,0,0,0,0.6798419,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6831593,0,0,0,0,0.6831593,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6866801,0,0,0,0,0.6866801,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6898596,0,0,0,0,0.6898596,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6930919,0,0,0,0,0.6930919,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.69631,0,0,0,0,0.69631,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.6995574,0,0,0,0,0.6995574,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7027109,0,0,0,0,0.7027109,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7061819,0,0,0,0,0.7061819,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.709386,0,0,0,0,0.709386,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7126299,0,0,0,0,0.7126299,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7158168,0,0,0,0,0.7158168,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7192116,0,0,0,0,0.7192116,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7224265,0,0,0,0,0.7224265,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7259182,0,0,0,0,0.7259182,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7292952,0,0,0,0,0.7292952,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7326698,0,0,0,0,0.7326698,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7358227,0,0,0,0,0.7358227,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7390357,0,0,0,0,0.7390357,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.742185,0,0,0,0,0.742185,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7455551,0,0,0,0,0.7455551,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7486801,0,0,0,0,0.7486801,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7520392,0,0,0,0,0.7520392,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7553639,0,0,0,0,0.7553639,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7586554,0,0,0,0,0.7586554,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7617851,0,0,0,0,0.7617851,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.765119,0,0,0,0,0.765119,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7683808,0,0,0,0,0.7683808,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7715985,0,0,0,0,0.7715985,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7748693,0,0,0,0,0.7748693,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7782292,0,0,0,0,0.7782292,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7814095,0,0,0,0,0.7814095,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7849271,0,0,0,0,0.7849271,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7881381,0,0,0,0,0.7881381,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.791304,0,0,0,0,0.791304,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7945174,0,0,0,0,0.7945174,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.7977441,0,0,0,0,0.7977441,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8009673,0,0,0,0,0.8009673,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8044002,0,0,0,0,0.8044002,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8077007,0,0,0,0,0.8077007,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8108823,0,0,0,0,0.8108823,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8141152,0,0,0,0,0.8141152,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8173986,0,0,0,0,0.8173986,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8205752,0,0,0,0,0.8205752,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8265206,0,0,0,0,0.8265206,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8297592,0,0,0,0,0.8297592,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8329202,0,0,0,0,0.8329202,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8361149,0,0,0,0,0.8361149,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8393401,0,0,0,0,0.8393401,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8426127,0,0,0,0,0.8426127,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.845985,0,0,0,0,0.845985,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8491421,0,0,0,0,0.8491421,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8522868,0,0,0,0,0.8522868,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8555292,0,0,0,0,0.8555292,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8586469,0,0,0,0,0.8586469,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8617757,0,0,0,0,0.8617757,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8651127,0,0,0,0,0.8651127,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8684263,0,0,0,0,0.8684263,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.871793,0,0,0,0,0.871793,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8749556,0,0,0,0,0.8749556,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8781378,0,0,0,0,0.8781378,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8814431,0,0,0,0,0.8814431,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8852164,0,0,0,0,0.8852164,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8884134,0,0,0,0,0.8884134,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8915818,0,0,0,0,0.8915818,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8947146,0,0,0,0,0.8947146,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.8980799,0,0,0,0,0.8980799,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9012662,0,0,0,0,0.9012662,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9046402,0,0,0,0,0.9046402,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9078702,0,0,0,0,0.9078702,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9113263,0,0,0,0,0.9113263,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9145664,0,0,0,0,0.9145664,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9178289,0,0,0,0,0.9178289,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9209926,0,0,0,0,0.9209926,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9273443,0,0,0,0,0.9273443,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9317916,0,0,0,0,0.9317916,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9350315,0,0,0,0,0.9350315,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9382732,0,0,0,0,0.9382732,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.941444,0,0,0,0,0.941444,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9447582,0,0,0,0,0.9447582,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9480363,0,0,0,0,0.9480363,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_24,0.9512728,0,0,0,0,0.9512728,0,1.36144,-1.124,46.89999,314.7,0,
