,3_7,21_48_36,0.1647408,0,0,0,0,0.1647408,1.32, 0.21,0.87, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.1697874,0,0,0,0,0.1697874,1.31, 0.21,0.87, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.174683,0,0,0,0,0.174683,1.30, 0.22,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.1786292,0,0,0,0,0.1786292,1.30, 0.22,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.1833524,0,0,0,0,0.1833524,1.29, 0.22,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.1876815,0,0,0,0,0.1876815,1.29, 0.23,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.1919246,0,0,0,0,0.1919246,1.29, 0.23,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.1964748,0,0,0,0,0.1964748,1.28, 0.23,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2006645,0,0,0,0,0.2006645,1.28, 0.23,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2050764,0,0,0,0,0.2050764,1.28, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.209531,0,0,0,0,0.209531,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2135382,0,0,0,0,0.2135382,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2174998,0,0,0,0,0.2174998,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2209564,0,0,0,0,0.2209564,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2257013,0,0,0,0,0.2257013,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2299221,0,0,0,0,0.2299221,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2335389,0,0,0,0,0.2335389,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2383392,0,0,0,0,0.2383392,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2420186,0,0,0,0,0.2420186,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2468417,0,0,0,0,0.2468417,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2506651,0,0,0,0,0.2506651,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2546496,0,0,0,0,0.2546496,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2581723,0,0,0,0,0.2581723,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2635181,0,0,0,0,0.2635181,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2673043,0,0,0,0,0.2673043,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2713674,0,0,0,0,0.2713674,1.27, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2760526,0,0,0,0,0.2760526,1.28, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2801149,0,0,0,0,0.2801149,1.28, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2841528,0,0,0,0,0.2841528,1.28, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2886778,0,0,0,0,0.2886778,1.28, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2927783,0,0,0,0,0.2927783,1.28, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.2968616,0,0,0,0,0.2968616,1.29, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3006563,0,0,0,0,0.3006563,1.29, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.304754,0,0,0,0,0.304754,1.29, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3087748,0,0,0,0,0.3087748,1.29, 0.24,0.87, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3127138,0,0,0,0,0.3127138,1.29, 0.24,0.86, 1.60, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3166657,0,0,0,0,0.3166657,1.29, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3207056,0,0,0,0,0.3207056,1.30, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3252442,0,0,0,0,0.3252442,1.30, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3295082,0,0,0,0,0.3295082,1.30, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3338093,0,0,0,0,0.3338093,1.30, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3374952,0,0,0,0,0.3374952,1.30, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3410733,0,0,0,0,0.3410733,1.30, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3451558,0,0,0,0,0.3451558,1.31, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3494253,0,0,0,0,0.3494253,1.31, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3532869,0,0,0,0,0.3532869,1.31, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3567032,0,0,0,0,0.3567032,1.31, 0.24,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3603767,0,0,0,0,0.3603767,1.31, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3650751,0,0,0,0,0.3650751,1.31, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3689946,0,0,0,0,0.3689946,1.31, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3731415,0,0,0,0,0.3731415,1.31, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3771518,0,0,0,0,0.3771518,1.31, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3814937,0,0,0,0,0.3814937,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3861145,0,0,0,0,0.3861145,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3896057,0,0,0,0,0.3896057,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3930924,0,0,0,0,0.3930924,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.3963302,0,0,0,0,0.3963302,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4000359,0,0,0,0,0.4000359,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4039809,0,0,0,0,0.4039809,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4075076,0,0,0,0,0.4075076,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4114198,0,0,0,0,0.4114198,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4148347,0,0,0,0,0.4148347,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4186505,0,0,0,0,0.4186505,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.422796,0,0,0,0,0.422796,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4327624,0,0,0,0,0.4327624,1.33, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4411225,0,0,0,0,0.4411225,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4456274,0,0,0,0,0.4456274,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4490931,0,0,0,0,0.4490931,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4525208,0,0,0,0,0.4525208,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4558174,0,0,0,0,0.4558174,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4591391,0,0,0,0,0.4591391,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4626068,0,0,0,0,0.4626068,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4663705,0,0,0,0,0.4663705,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4697695,0,0,0,0,0.4697695,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4736844,0,0,0,0,0.4736844,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4772753,0,0,0,0,0.4772753,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4817915,0,0,0,0,0.4817915,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4856205,0,0,0,0,0.4856205,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4894451,0,0,0,0,0.4894451,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4934697,0,0,0,0,0.4934697,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.4970435,0,0,0,0,0.4970435,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.5004578,0,0,0,0,0.5004578,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.5052805,0,0,0,0,0.5052805,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.5086659,0,0,0,0,0.5086659,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.511997,0,0,0,0,0.511997,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.5159545,0,0,0,0,0.5159545,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.5195329,0,0,0,0,0.5195329,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.5229319,0,0,0,0,0.5229319,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,21_48_36,0.5265514,0,0,0,0,0.5265514,1.32, 0.23,0.86, 1.61, 0.31,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
