0,3_9,20_18_57,0.447756,1,0,0,0,0.2801876,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.4548805,1,0,0,0,0.2873121,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.4614643,1,0,0,0,0.2938959,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.4682243,1,0,0,0,0.3006559,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.4746079,1,0,0,0,0.3070395,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.4823319,1,0,0,0,0.3147635,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.489849,1,0,0,0,0.3222806,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.4965536,1,0,0,0,0.3289852,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5032186,1,0,0,0,0.3356502,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5108421,1,0,0,0,0.3432737,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5179157,1,0,0,0,0.3503473,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5241134,1,0,0,0,0.356545,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5300668,1,0,0,0,0.3624984,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5362434,1,0,0,0,0.368675,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5439798,1,0,0,0,0.3764114,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5511272,1,0,0,0,0.3835588,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5577151,1,0,0,0,0.3901467,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5638392,1,0,0,0,0.3962708,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5702113,1,0,0,0,0.4026429,0,1.36144,-1.124,56.60006,106.7,180,
0,3_9,20_18_57,0.5816113,1,0,0,0,0.4140429,0,1.36144,-1.124,56.77105,106.985,180,
0,3_9,20_18_57,0.5923665,1,0,0,0,0.4247981,0,1.36144,-1.124,57.0937,108.0606,180,
0,3_9,20_18_57,0.5984603,1,0,0,0,0.4308919,0,1.36144,-1.124,57.27653,108.7004,180,
0,3_9,20_18_57,0.6046095,1,0,0,0,0.4370411,0,1.36144,-1.124,57.36874,109.1309,180,
0,3_9,20_18_57,0.6115366,1,0,0,0,0.4439682,0,1.36144,-1.124,57.47266,109.6504,180,
0,3_9,20_18_57,0.6176466,1,0,0,0,0.4500782,0,1.36144,-1.124,57.56432,110.0475,180,
0,3_9,20_18_57,0.6238124,1,0,0,0,0.456244,0,1.36144,-1.124,57.59515,110.4175,180,
0,3_9,20_18_57,0.6303608,1,0,0,0,0.4627924,0,1.36144,-1.124,57.66061,110.7449,180,
0,3_9,20_18_57,0.6375169,1,0,0,0,0.4699485,0,1.36144,-1.124,57.73219,111.1743,180,
0,3_9,20_18_57,0.6436063,1,0,0,0,0.4760379,0,1.36144,-1.124,57.79309,111.4483,180,
0,3_9,20_18_57,0.6506533,1,0,0,0,0.4830849,0,1.36144,-1.124,57.93402,111.8711,180,
0,3_9,20_18_57,0.6569048,1,0,0,0,0.4893364,0,1.36144,-1.124,57.99653,112.1837,180,
0,3_9,20_18_57,0.6637055,1,0,0,0,0.4961371,0,1.36144,-1.124,58.16655,112.5917,180,
0,3_9,20_18_57,0.6717071,1,0,0,0,0.5041387,0,1.36144,-1.124,58.3666,113.1518,180,
0,3_9,20_18_57,0.6788809,1,0,0,0,0.5113125,0,1.36144,-1.124,58.58182,113.6181,180,
0,3_9,20_18_57,0.6849702,1,0,0,0,0.5174018,0,1.36144,-1.124,58.73404,113.9835,180,
0,3_9,20_18_57,0.6909614,1,0,0,0,0.523393,0,1.36144,-1.124,58.9737,114.2831,180,
0,3_9,20_18_57,0.6978518,1,0,0,0,0.5302834,0,1.36144,-1.124,59.28376,114.7309,180,
0,3_9,20_18_57,0.7046323,1,0,0,0,0.5370639,0,1.36144,-1.124,59.62278,115.1717,180,
0,3_9,20_18_57,0.711504,1,0,0,0,0.5439356,0,1.36144,-1.124,60.06945,115.7214,180,
0,3_9,20_18_57,0.7176204,1,0,0,0,0.550052,0,1.36144,-1.124,60.40585,116.119,180,
0,3_9,20_18_57,0.7236563,1,0,0,0,0.5560879,0,1.36144,-1.124,60.70765,116.5113,180,
0,3_9,20_18_57,0.731633,1,0,0,0,0.5640646,0,1.36144,-1.124,61.22614,117.309,180,
0,3_9,20_18_57,0.7382306,1,0,0,0,0.5706622,0,1.36144,-1.124,61.52303,117.8368,180,
0,3_9,20_18_57,0.7457616,1,0,0,0,0.5781932,0,1.36144,-1.124,61.93723,118.6652,180,
0,3_9,20_18_57,0.7534977,1,0,0,0,0.5859293,0,1.36144,-1.124,62.36272,119.5162,180,
0,3_9,20_18_57,0.7600253,1,0,0,0,0.5924569,0,1.36144,-1.124,62.59117,120.0384,180,
0,3_9,20_18_57,0.7676542,1,0,0,0,0.6000858,0,1.36144,-1.124,62.89631,120.8013,180,
0,3_9,20_18_57,0.7756202,1,0,0,0,0.6080518,0,1.36144,-1.124,63.21497,121.2792,180,
0,3_9,20_18_57,0.7829135,1,0,0,0,0.6153451,0,1.36144,-1.124,63.43378,121.498,180,
0,3_9,20_18_57,0.7888799,1,0,0,0,0.6213115,0,1.36144,-1.124,63.58293,121.5875,180,
0,3_9,20_18_57,0.7967931,1,0,0,0,0.6292247,0,1.36144,-1.124,63.97858,121.6271,180,
0,3_9,20_18_57,0.8047551,1,0,0,0,0.6371867,0,1.36144,-1.124,64.53593,121.5475,180,
0,3_9,20_18_57,0.8109518,1,0,0,0,0.6433834,0,1.36144,-1.124,64.90775,121.3616,180,
0,3_9,20_18_57,0.8176698,1,0,0,0,0.6501014,0,1.36144,-1.124,65.44518,121.16,180,
0,3_9,20_18_57,0.8242668,1,0,0,0,0.6566984,0,1.36144,-1.124,65.90697,120.9291,180,
0,3_9,20_18_57,0.8316711,1,0,0,0,0.6641027,0,1.36144,-1.124,66.42525,120.5589,180,
0,3_9,20_18_57,0.8378677,1,0,0,0,0.6702993,0,1.36144,-1.124,66.70412,120.2801,180,
0,3_9,20_18_57,0.8445029,1,0,0,0,0.6769345,0,1.36144,-1.124,67.0027,119.9483,180,
0,3_9,20_18_57,0.8510054,1,0,0,0,0.683437,0,1.36144,-1.124,67.2628,119.6557,180,
0,3_9,20_18_57,0.8575954,1,0,0,0,0.690027,0,1.36144,-1.124,67.49346,119.2932,180,
0,3_9,20_18_57,0.8636443,1,0,0,0,0.6960759,0,1.36144,-1.124,67.73541,118.9908,180,
0,3_9,20_18_57,0.8706985,1,0,0,0,0.7031301,0,1.36144,-1.124,68.12338,118.5323,180,
0,3_9,20_18_57,0.8778248,1,0,0,0,0.7102564,0,1.36144,-1.124,68.65788,117.9265,180,
0,3_9,20_18_57,0.8836548,1,0,0,0,0.7160864,0,1.36144,-1.124,69.09511,117.4893,180,
0,3_9,20_18_57,0.8895469,1,0,0,0,0.7219785,0,1.36144,-1.124,69.53702,116.9295,180,
0,3_9,20_18_57,0.895569,1,0,0,0,0.7280006,0,1.36144,-1.124,70.0489,116.2671,180,
0,3_9,20_18_57,0.9014632,1,0,0,0,0.7338948,0,1.36144,-1.124,70.60884,115.6777,180,
0,3_9,20_18_57,0.9077025,1,0,0,0,0.7401341,0,1.36144,-1.124,71.23278,114.8978,180,
0,3_9,20_18_57,0.9136827,1,0,0,0,0.7461143,0,1.36144,-1.124,71.8308,114.2399,180,
0,3_9,20_18_57,0.9197918,1,0,0,0,0.7522234,0,1.36144,-1.124,72.47227,113.5985,180,
0,3_9,20_18_57,0.925986,1,0,0,0,0.7584176,0,1.36144,-1.124,73.12264,112.9481,180,
0,3_9,20_18_57,0.9320429,1,0,0,0,0.7644745,0,1.36144,-1.124,73.78893,112.2516,180,
0,3_9,20_18_57,0.9385563,1,0,0,0,0.7709879,0,1.36144,-1.124,74.63565,111.4374,180,
0,3_9,20_18_57,0.9445936,1,0,0,0,0.7770252,0,1.36144,-1.124,75.32996,110.8336,180,
0,3_9,20_18_57,0.9509544,1,0,0,0,0.783386,0,1.36144,-1.124,76.06142,110.2294,180,
0,3_9,20_18_57,0.9567597,1,0,0,0,0.7891913,0,1.36144,-1.124,76.70003,109.6779,180,
0,3_9,20_18_57,0.9628828,1,0,0,0,0.7953144,0,1.36144,-1.124,77.46539,109.0656,180,
0,3_9,20_18_57,0.9697149,1,0,0,0,0.8021465,0,1.36144,-1.124,78.38776,108.3823,180,
0,3_9,20_18_57,0.9758367,1,0,0,0,0.8082683,0,1.36144,-1.124,79.03053,107.862,180,
0,3_9,20_18_57,0.9821127,1,0,0,0,0.8145443,0,1.36144,-1.124,79.72092,107.2971,180,
0,3_9,20_18_57,0.988705,1,0,0,0,0.8211366,0,1.36144,-1.124,80.47901,106.605,180,
0,3_9,20_18_57,0.9948423,1,0,0,0,0.8272739,0,1.36144,-1.124,81.00066,106.1447,180,
0,3_9,20_18_57,1.000897,1,0,0,0,0.8333284,0,1.36144,-1.124,81.42453,105.7209,180,
0,3_9,20_18_57,1.01383,1,0,0,0,0.8462616,0,1.36144,-1.124,82.27577,104.8992,180,
0,3_9,20_18_57,1.022122,1,0,0,0,0.8545532,0,1.36144,-1.124,82.81477,104.2774,180,
0,3_9,20_18_57,1.028706,1,0,0,0,0.8611373,0,1.36144,-1.124,83.24268,103.8494,180,
0,3_9,20_18_57,1.034788,1,0,0,0,0.8672194,0,1.36144,-1.124,83.57722,103.4845,180,
0,3_9,20_18_57,1.041014,1,0,0,0,0.8734452,0,1.36144,-1.124,84.04415,103.0175,180,
0,3_9,20_18_57,1.048138,1,0,0,0,0.8805692,0,1.36144,-1.124,84.75664,102.3764,180,
0,3_9,20_18_57,1.053863,1,0,0,0,0.8862948,0,1.36144,-1.124,85.32915,101.8897,180,
0,3_9,20_18_57,1.066683,1,0,0,0,0.8991143,0,1.36144,-1.124,87.57255,99.77444,180,
0,3_9,20_18_57,1.072665,1,0,0,0,0.9050969,0,1.36144,-1.124,88.70941,98.84707,179.9999,
0,3_9,20_18_57,1.078998,1,0,0,0,0.9114298,0,1.36144,-1.124,89.6278,98.2457,180,
0,3_9,20_18_57,1.086459,1,0,0,0,0.9188908,0,1.36144,-1.124,89.17909,277.5366,-0.0001191334,
0,3_9,20_18_57,1.09496,1,0,0,0,0.9273914,0,1.36144,-1.124,86.75611,276.2616,-3.017567E-05,
0,3_9,20_18_57,1.101566,1,0,0,0,0.9339979,0,1.36144,-1.124,85.36883,275.601,2.114782E-05,
0,3_9,20_18_57,1.108537,1,0,0,0,0.9409689,0,1.36144,-1.124,83.86998,274.9387,-1.599041E-05,
0,3_9,20_18_57,1.113798,1,0,0,0,0.9462294,0,1.36144,-1.124,82.97563,274.5968,-2.792594E-05,
0,3_9,20_18_57,1.120029,1,0,0,0,0.9524609,0,1.36144,-1.124,81.66705,274.1295,1.178225E-05,
0,3_9,20_18_57,1.125531,1,0,0,0,0.9579628,0,1.36144,-1.124,80.48411,273.7168,0,
0,3_9,20_18_57,1.131925,1,0,0,0,0.9643564,0,1.36144,-1.124,79.10954,273.2373,9.037882E-06,
0,3_9,20_18_57,1.137975,1,0,0,0,0.9704061,0,1.36144,-1.124,77.86931,272.8441,-8.125676E-06,
0,3_9,20_18_57,1.143969,1,0,0,0,0.9764003,0,1.36144,-1.124,76.58057,272.4844,7.357647E-06,
0,3_9,20_18_57,1.149976,1,0,0,0,0.9824079,0,1.36144,-1.124,75.37906,272.1239,-1.352923E-05,
0,3_9,20_18_57,1.157254,1,0,0,0,0.9896857,0,1.36144,-1.124,73.34127,271.6509,5.956478E-06,
0,3_9,20_18_57,1.16464,1,0,0,0,0.9970712,0,1.36144,-1.124,71.53181,271.2078,1.078072E-05,
0,3_9,20_18_57,1.170485,1,0,0,0,1.002917,0,1.36144,-1.124,70.275,271.0032,5.059311E-06,
0,3_9,20_18_57,1.176599,1,0,0,0,1.00903,0,1.36144,-1.124,68.99121,270.7586,4.76288E-06,
0,3_9,20_18_57,1.182467,1,0,0,0,1.014898,0,1.36144,-1.124,67.72956,270.5532,-9.011304E-06,
0,3_9,20_18_57,1.188687,1,0,0,0,1.021119,0,1.36144,-1.124,66.4854,270.3044,0,
0,3_9,20_18_57,1.194771,1,0,0,0,1.027202,0,1.36144,-1.124,65.05585,270.0915,-4.048865E-06,
0,3_9,20_18_57,1.200974,1,0,0,0,1.033406,0,1.36144,-1.124,63.69113,269.8123,-7.70536E-06,
0,3_9,20_18_57,1.207658,1,0,0,0,1.040089,0,1.36144,-1.124,61.88647,269.4781,3.623672E-06,
0,3_9,20_18_57,1.213012,1,0,0,0,1.045444,0,1.36144,-1.124,60.86914,269.264,0,
0,3_9,20_18_57,1.219162,1,0,0,0,1.051593,0,1.36144,-1.124,59.20886,268.9258,0,
0,3_9,20_18_57,1.225354,1,0,0,0,1.057786,0,1.36144,-1.124,57.72268,268.6471,0,
0,3_9,20_18_57,1.231606,1,0,0,0,1.064037,0,1.36144,-1.124,56.31597,268.3658,0,
0,3_9,20_18_58,1.237275,1,0,0,0,1.069706,0,1.36144,-1.124,55.01217,268.0823,5.955843E-06,
0,3_9,20_18_58,1.243477,1,0,0,0,1.075908,0,1.36144,-1.124,53.64773,267.8343,0,
0,3_9,20_18_58,1.249505,1,0,0,0,1.081937,0,1.36144,-1.124,52.29126,267.563,0,
0,3_9,20_18_58,1.255243,1,0,0,0,1.087674,0,1.36144,-1.124,50.97167,267.3048,0,
0,3_9,20_18_58,1.26137,1,0,0,0,1.093802,0,1.36144,-1.124,49.62357,266.9984,-2.635891E-06,
0,3_9,20_18_58,1.267748,1,0,0,0,1.100179,0,1.36144,-1.124,48.2525,266.6796,2.564466E-06,
0,3_9,20_18_58,1.274312,1,0,0,0,1.106743,0,1.36144,-1.124,46.54586,266.3513,-2.482716E-06,
0,3_9,20_18_58,1.280699,1,0,0,0,1.113131,0,1.36144,-1.124,45.14058,266,0,
0,3_9,20_18_58,1.287226,1,0,0,0,1.119657,0,1.36144,-1.124,43.54159,265.6084,0,
0,3_9,20_18_58,1.294171,1,0,0,0,1.126603,0,1.36144,-1.124,41.8746,265.157,0,
0,3_9,20_18_58,1.300865,1,0,0,0,1.133297,0,1.36144,-1.124,40.60278,264.8557,-2.249022E-06,
0,3_9,20_18_58,1.307825,1,0,0,0,1.140256,0,1.36144,-1.124,39.07171,264.3686,-2.199434E-06,
0,3_9,20_18_58,1.3159,1,0,0,0,1.148332,0,1.36144,-1.124,37.13361,263.8437,2.141851E-06,
0,3_9,20_18_58,1.322543,1,0,0,0,1.154974,0,1.36144,-1.124,35.80511,263.4783,2.105453E-06,
0,3_9,20_18_58,1.329486,1,0,0,0,1.161918,0,1.36144,-1.124,34.41632,263.1311,0,
0,3_9,20_18_58,1.335662,1,0,0,0,1.168094,0,1.36144,-1.124,33.4282,262.915,0,
0,3_9,20_18_58,1.341997,1,0,0,0,1.174428,0,1.36144,-1.124,32.31964,262.7566,0,
0,3_9,20_18_58,1.349241,1,0,0,0,1.181673,0,1.36144,-1.124,30.83458,262.5031,0,
0,3_9,20_18_58,1.356888,1,0,0,0,1.18932,0,1.36144,-1.124,29.45809,262.3501,0,
0,3_9,20_18_58,1.363184,1,0,0,0,1.195615,0,1.36144,-1.124,28.38788,262.2557,-9.704739E-07,
0,3_9,20_18_58,1.36978,1,0,0,0,1.202212,0,1.36144,-1.124,27.46434,262.1237,0,
0,3_9,20_18_58,1.377046,1,0,0,0,1.209477,0,1.36144,-1.124,26.26552,262.0148,0,
0,3_9,20_18_58,1.383802,1,0,0,0,1.216234,0,1.36144,-1.124,25.18451,261.9472,-9.434567E-07,
0,3_9,20_18_58,1.39547,1,0,0,0,1.227901,0,1.36144,-1.124,22.38433,261.6555,-1.846695E-06,
0,3_9,20_18_58,1.402489,1,0,0,0,1.23492,0,1.36144,-1.124,21.43677,261.5151,9.17226E-07,
0,3_9,20_18_58,1.410147,1,0,0,0,1.242579,0,1.36144,-1.124,20.44114,261.4386,0,
0,3_9,20_18_58,1.417331,1,0,0,0,1.249762,0,1.36144,-1.124,19.61502,261.2949,-9.063708E-07,
0,3_9,20_18_58,1.42419,1,0,0,0,1.256622,0,1.36144,-1.124,18.96339,261.192,9.027702E-07,
0,3_9,20_18_58,1.431247,1,0,0,0,1.263678,0,1.36144,-1.124,18.29302,261.0861,-8.992167E-07,
0,3_9,20_18_58,1.438208,1,0,0,0,1.270639,0,1.36144,-1.124,17.66652,261.0513,0,
0,3_9,20_18_58,1.445248,1,0,0,0,1.277679,0,1.36144,-1.124,17.06812,260.9457,0,
0,3_9,20_18_58,1.452278,1,0,0,0,1.284709,0,1.36144,-1.124,16.54088,260.8754,0,
0,3_9,20_18_58,1.459485,1,0,0,0,1.291916,0,1.36144,-1.124,16.03639,260.8034,0,
0,3_9,20_18_58,1.466612,1,0,0,0,1.299043,0,1.36144,-1.124,15.64441,260.7677,-8.866196E-07,
0,3_9,20_18_58,1.473604,1,0,0,0,1.306036,0,1.36144,-1.124,15.32974,260.6978,0,
0,3_9,20_18_58,1.480461,1,0,0,0,1.312893,0,1.36144,-1.124,15.05547,260.6292,8.841212E-07,
0,3_9,20_18_58,1.487924,1,0,0,0,1.320356,0,1.36144,-1.124,14.9062,260.5919,0,
0,3_9,20_18_58,1.494858,1,0,0,0,1.32729,0,1.36144,-1.124,14.73286,260.5226,0,
0,3_9,20_18_58,1.501884,1,0,0,0,1.334315,0,1.36144,-1.124,14.59235,260.5226,4.411159E-07,
0,3_9,20_18_58,1.508929,1,0,0,0,1.341361,0,1.36144,-1.124,14.45143,260.5226,-8.8167E-07,
0,3_9,20_18_58,1.515913,1,0,0,0,1.348345,0,1.36144,-1.124,14.34668,260.4528,-4.406282E-07,
0,3_9,20_18_58,1.522807,1,0,0,0,1.355239,0,1.36144,-1.124,14.24327,260.4183,0,
0,3_9,20_18_58,1.529909,1,0,0,0,1.362341,0,1.36144,-1.124,13.92366,260.4183,4.398098E-07,
0,3_9,20_18_58,1.536722,1,0,0,0,1.369153,0,1.36144,-1.124,13.65116,260.4183,-4.392966E-07,
0,3_9,20_18_58,1.543786,1,0,0,0,1.376218,0,1.36144,-1.124,13.36858,260.4536,4.387764E-07,
0,3_9,20_18_58,1.550789,1,0,0,0,1.383221,0,1.36144,-1.124,13.08848,260.5236,0,
0,3_9,20_18_58,1.558689,1,0,0,0,1.39112,0,1.36144,-1.124,12.69349,260.5631,-4.375815E-07,
0,3_9,20_18_58,1.567336,1,0,0,0,1.399768,0,1.36144,-1.124,12.26111,260.6064,-4.368514E-07,
0,3_9,20_18_58,1.574536,1,0,0,0,1.406968,0,1.36144,-1.124,12.00911,260.6424,-4.364385E-07,
0,3_9,20_18_58,1.581496,1,0,0,0,1.413927,0,1.36144,-1.124,11.73074,260.6424,-4.35993E-07,
0,3_9,20_18_58,1.590492,1,0,0,0,1.422924,0,1.36144,-1.124,11.28091,260.6873,-4.352968E-07,
0,3_9,20_18_58,1.597696,1,0,0,0,1.430128,0,1.36144,-1.124,11.02878,260.7234,0,
0,3_9,20_18_58,1.604736,1,0,0,0,1.437167,0,1.36144,-1.124,10.7472,260.7234,4.345083E-07,
0,3_9,20_18_58,1.613931,1,0,0,0,1.446362,0,1.36144,-1.124,10.28743,260.7234,4.338614E-07,
0,3_9,20_18_58,1.6212,1,0,0,0,1.453632,0,1.36144,-1.124,9.960301,260.7234,4.334194E-07,
0,3_9,20_18_58,1.628199,1,0,0,0,1.46063,0,1.36144,-1.124,9.680372,260.7234,0,
0,3_9,20_18_58,1.635513,1,0,0,0,1.467945,0,1.36144,-1.124,9.387795,260.7599,4.326818E-07,
0,3_9,20_18_58,1.643686,1,0,0,0,1.476118,0,1.36144,-1.124,9.060873,260.8008,0,
0,3_9,20_18_58,1.651155,1,0,0,0,1.483586,0,1.36144,-1.124,8.762133,260.9502,0,
0,3_9,20_18_58,1.658549,1,0,0,0,1.49098,0,1.36144,-1.124,8.577278,261.0611,-4.317153E-07,
0,3_9,20_18_58,1.666327,1,0,0,0,1.498759,0,1.36144,-1.124,8.26615,261.1778,0,
0,3_9,20_18_58,1.6738,1,0,0,0,1.506232,0,1.36144,-1.124,8.04196,261.2899,0,
0,3_9,20_18_58,1.681383,1,0,0,0,1.513815,0,1.36144,-1.124,7.738636,261.4036,0,
0,3_9,20_18_58,1.689857,1,0,0,0,1.522288,0,1.36144,-1.124,7.357335,261.6154,4.304306E-07,
0,3_9,20_18_58,1.69742,1,0,0,0,1.529851,0,1.36144,-1.124,6.979168,261.8045,4.300734E-07,
0,3_9,20_18_58,1.705319,1,0,0,0,1.53775,0,1.36144,-1.124,6.544718,262.002,2.148435E-07,
0,3_9,20_18_58,1.717827,1,0,0,0,1.550258,0,1.36144,-1.124,5.481555,262.5648,0,
0,3_9,20_18_58,1.726006,1,0,0,0,1.558438,0,1.36144,-1.124,4.99079,262.7693,-2.142557E-07,
0,3_9,20_18_58,1.733566,1,0,0,0,1.565997,0,1.36144,-1.124,4.575017,262.8449,0,
0,3_9,20_18_58,1.741417,1,0,0,0,1.573848,0,1.36144,-1.124,4.143207,262.9235,0,
0,3_9,20_18_58,1.749861,1,0,0,0,1.582293,0,1.36144,-1.124,3.552078,262.8812,1.069271E-07,
0,3_9,20_18_58,1.758505,1,0,0,0,1.590937,0,1.36144,-1.124,2.687718,262.7948,1.068392E-07,
0,3_9,20_18_58,1.765692,1,0,0,0,1.598123,0,1.36144,-1.124,2.328393,262.7229,1.068099E-07,
0,3_9,20_18_58,1.772924,1,0,0,0,1.605355,0,1.36144,-1.124,2.039109,262.6868,1.067893E-07,
