,3_9,13_39_54,0.2299066,0,0,0,0,0.2299066,-0.77, 0.54,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2338124,0,0,0,0,0.2338124,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2374881,0,0,0,0,0.2374881,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2420686,0,0,0,0,0.2420686,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2460411,0,0,0,0,0.2460411,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2498255,0,0,0,0,0.2498255,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2536673,0,0,0,0,0.2536673,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.257377,0,0,0,0,0.257377,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2612384,0,0,0,0,0.2612384,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2656662,0,0,0,0,0.2656662,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2694712,0,0,0,0,0.2694712,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2742429,0,0,0,0,0.2742429,-0.77, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2787295,0,0,0,0,0.2787295,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2825617,0,0,0,0,0.2825617,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2866262,0,0,0,0,0.2866262,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2905231,0,0,0,0,0.2905231,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2941719,0,0,0,0,0.2941719,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.2977747,0,0,0,0,0.2977747,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3016324,0,0,0,0,0.3016324,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3057558,0,0,0,0,0.3057558,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3101577,0,0,0,0,0.3101577,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3137725,0,0,0,0,0.3137725,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.31746,0,0,0,0,0.31746,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3212829,0,0,0,0,0.3212829,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3254111,0,0,0,0,0.3254111,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3296174,0,0,0,0,0.3296174,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.333899,0,0,0,0,0.333899,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3375965,0,0,0,0,0.3375965,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3419732,0,0,0,0,0.3419732,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3458834,0,0,0,0,0.3458834,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3497826,0,0,0,0,0.3497826,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3536109,0,0,0,0,0.3536109,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3575893,0,0,0,0,0.3575893,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3613325,0,0,0,0,0.3613325,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3651959,0,0,0,0,0.3651959,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3691524,0,0,0,0,0.3691524,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3732444,0,0,0,0,0.3732444,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3768707,0,0,0,0,0.3768707,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3806764,0,0,0,0,0.3806764,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3847367,0,0,0,0,0.3847367,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3885229,0,0,0,0,0.3885229,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3922379,0,0,0,0,0.3922379,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.3959962,0,0,0,0,0.3959962,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.399744,0,0,0,0,0.399744,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4037945,0,0,0,0,0.4037945,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4080755,0,0,0,0,0.4080755,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4124017,0,0,0,0,0.4124017,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4165907,0,0,0,0,0.4165907,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.420549,0,0,0,0,0.420549,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4245801,0,0,0,0,0.4245801,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4283141,0,0,0,0,0.4283141,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4320445,0,0,0,0,0.4320445,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4359121,0,0,0,0,0.4359121,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4396107,0,0,0,0,0.4396107,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4432673,0,0,0,0,0.4432673,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4470991,0,0,0,0,0.4470991,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.45172,0,0,0,0,0.45172,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4560909,0,0,0,0,0.4560909,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4603313,0,0,0,0,0.4603313,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4642517,0,0,0,0,0.4642517,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4685842,0,0,0,0,0.4685842,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4723693,0,0,0,0,0.4723693,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4767842,0,0,0,0,0.4767842,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.480501,0,0,0,0,0.480501,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.484727,0,0,0,0,0.484727,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4884714,0,0,0,0,0.4884714,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4920859,0,0,0,0,0.4920859,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4958108,0,0,0,0,0.4958108,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.4999912,0,0,0,0,0.4999912,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.5044881,0,0,0,0,0.5044881,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.5085323,0,0,0,0,0.5085323,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,13_39_54,0.5122455,0,0,0,0,0.5122455,-0.76, 0.53,0.23, 1.87, 0.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
